Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
9,3.306631e-01,0,0,1,1,150,1.313818e-01,9,55,1.147877e+00,1.297871e+00,1.397824e+00,1.497825e+00,2
9,2.525670e-01,1,0,0,0,50,1.313818e-01,9,40,1.247835e+00,1.297799e+00,1.397806e+00,1.497808e+00,2
9,7.354873e-02,0,1,0,1,150,1.313818e-01,9,50,1.147720e+00,1.297755e+00,1.397743e+00,1.497719e+00,2
9,4.934017e-01,0,1,0,0,100,1.313818e-01,9,40,1.197746e+00,1.297761e+00,1.397774e+00,1.497779e+00,2
9,4.007258e-01,1,1,1,0,150,1.313818e-01,9,35,1.147338e+00,1.297332e+00,1.397355e+00,1.497344e+00,2
9,7.598305e-01,0,1,0,0,150,1.313818e-01,9,45,1.147784e+00,1.297763e+00,1.397742e+00,1.497745e+00,2
9,3.443344e-01,0,1,0,1,100,1.313818e-01,9,40,1.197865e+00,1.297857e+00,1.397840e+00,1.497855e+00,2
9,5.134741e-01,1,1,1,0,50,1.313818e-01,9,50,1.247845e+00,1.297836e+00,1.397792e+00,1.497820e+00,2
9,3.399262e-01,1,0,0,0,150,1.313818e-01,9,45,1.147815e+00,1.297842e+00,1.397854e+00,1.497814e+00,2
9,3.891254e-01,1,1,1,1,100,1.313818e-01,9,55,1.197818e+00,1.297811e+00,1.397754e+00,1.497797e+00,2
9,2.846103e-01,1,1,1,1,100,1.313818e-01,9,40,1.197830e+00,1.297858e+00,1.397786e+00,1.497791e+00,2
9,4.079427e-01,0,1,0,0,50,1.313818e-01,9,55,1.247583e+00,1.297570e+00,1.397539e+00,1.497540e+00,2
9,3.750523e-01,1,1,1,0,50,1.313818e-01,9,50,1.247756e+00,1.297724e+00,1.397747e+00,1.497707e+00,2
9,2.629050e-01,1,1,1,0,100,1.313818e-01,9,55,1.197789e+00,1.297753e+00,1.397766e+00,1.497772e+00,2
9,3.793905e-01,0,1,0,1,50,1.313818e-01,9,55,1.247795e+00,1.297783e+00,1.397796e+00,1.497802e+00,2
9,3.471781e-01,0,1,0,1,150,1.313818e-01,9,55,1.147788e+00,1.297784e+00,1.397784e+00,1.497785e+00,2
9,6.040389e-01,1,1,1,0,100,1.313818e-01,9,35,1.197893e+00,1.297875e+00,1.397876e+00,1.497852e+00,2
9,3.237507e-01,1,1,1,0,50,1.313818e-01,9,35,1.247829e+00,1.297799e+00,1.397782e+00,1.497792e+00,2
9,2.133629e-01,1,1,1,0,50,1.313818e-01,9,45,1.247927e+00,1.297922e+00,1.397928e+00,1.497888e+00,2
9,3.795236e-01,1,1,1,1,150,1.313818e-01,9,45,1.147851e+00,1.297847e+00,1.397859e+00,1.497869e+00,2
9,2.354742e-01,0,1,0,0,50,1.313818e-01,9,55,1.247799e+00,1.297773e+00,1.397768e+00,1.497749e+00,2
9,3.369132e-01,0,0,1,1,150,1.313818e-01,9,35,1.147804e+00,1.297792e+00,1.397765e+00,1.497735e+00,2
9,2.020780e-01,1,1,1,0,100,1.313818e-01,9,35,1.197865e+00,1.297871e+00,1.397884e+00,1.497843e+00,2
9,2.009669e-01,1,1,1,1,50,1.313818e-01,9,55,1.247851e+00,1.297841e+00,1.397855e+00,1.497823e+00,2
9,2.958204e-01,0,0,1,0,100,1.313818e-01,9,55,1.197850e+00,1.297839e+00,1.397822e+00,1.497813e+00,2
9,2.190959e-01,1,1,1,1,50,1.313818e-01,9,55,1.248004e+00,1.297992e+00,1.397990e+00,1.497977e+00,2
9,2.889340e-01,1,0,0,1,50,1.313818e-01,9,40,1.247683e+00,1.297686e+00,1.397684e+00,1.497690e+00,2
9,2.603879e-01,0,0,1,1,150,1.313818e-01,9,40,1.147833e+00,1.297862e+00,1.397839e+00,1.497835e+00,2
9,4.488525e-01,1,1,1,0,150,1.313818e-01,9,50,1.147922e+00,1.297918e+00,1.397862e+00,1.497904e+00,2
9,2.537536e-01,1,1,1,1,50,1.313818e-01,9,50,1.247788e+00,1.297791e+00,1.397735e+00,1.497776e+00,2
9,2.427273e-01,1,1,1,0,50,1.313818e-01,9,45,1.247842e+00,1.297826e+00,1.397838e+00,1.497795e+00,2
9,2.560965e-01,0,1,0,0,150,1.313818e-01,9,50,1.147753e+00,1.297730e+00,1.397745e+00,1.497749e+00,2
9,2.688638e-01,0,1,0,0,50,1.313818e-01,9,55,1.247860e+00,1.297845e+00,1.397829e+00,1.497830e+00,2
9,2.405516e-01,1,1,1,1,50,1.313818e-01,9,50,1.247873e+00,1.297860e+00,1.397825e+00,1.497845e+00,2
9,3.820187e-01,1,1,1,1,50,1.313818e-01,9,50,1.247830e+00,1.297815e+00,1.397778e+00,1.497778e+00,2
9,2.777463e-01,1,1,1,0,150,1.313818e-01,9,40,1.147775e+00,1.297769e+00,1.397735e+00,1.497738e+00,2
9,3.936151e-01,0,0,1,0,50,1.313818e-01,9,50,1.247887e+00,1.297852e+00,1.397865e+00,1.497853e+00,2
9,3.847643e-01,1,0,0,1,50,1.313818e-01,9,50,1.247812e+00,1.297784e+00,1.397811e+00,1.497805e+00,2
9,2.482666e-01,1,1,1,0,150,1.313818e-01,9,45,1.147849e+00,1.297876e+00,1.397858e+00,1.497831e+00,2
