Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
4,2.788577e-01,0,1,0,0,100,6.032855e-02,9,35,1.197491e+00,1.297477e+00,1.397494e+00,1.497489e+00,2
4,4.103894e-01,0,1,0,0,100,6.032855e-02,9,55,1.197603e+00,1.297599e+00,1.397609e+00,1.497594e+00,2
4,2.722470e-01,0,0,1,1,50,6.032855e-02,9,35,1.247543e+00,1.297532e+00,1.397551e+00,1.497546e+00,2
4,3.963724e-01,0,0,1,1,100,6.032855e-02,9,50,1.197986e+00,1.297976e+00,1.397968e+00,1.497917e+00,2
4,2.353241e-01,1,0,0,1,150,6.032855e-02,9,45,1.147477e+00,1.297461e+00,1.397449e+00,1.497450e+00,2
4,3.286652e-01,0,1,0,1,100,6.032855e-02,9,35,1.197605e+00,1.297589e+00,1.397606e+00,1.497563e+00,2
4,7.300141e-01,0,1,0,1,50,6.032855e-02,9,55,1.247486e+00,1.297474e+00,1.397473e+00,1.497485e+00,2
4,2.592595e-01,0,1,0,1,50,6.032855e-02,9,50,1.247481e+00,1.297469e+00,1.397441e+00,1.497427e+00,2
4,3.270090e-01,1,0,0,0,150,6.032855e-02,9,35,1.147496e+00,1.297472e+00,1.397473e+00,1.497491e+00,2
4,2.968257e-01,0,0,1,1,50,6.032855e-02,9,55,1.247582e+00,1.297580e+00,1.397572e+00,1.497568e+00,2
4,4.996924e-01,0,0,1,0,50,6.032855e-02,9,45,1.247513e+00,1.297499e+00,1.397494e+00,1.497486e+00,2
4,3.021614e-01,1,0,0,1,100,6.032855e-02,9,40,1.197482e+00,1.297490e+00,1.397444e+00,1.497482e+00,2
4,3.126587e-01,1,1,1,1,50,6.032855e-02,9,35,1.247610e+00,1.297597e+00,1.397610e+00,1.497590e+00,2
4,3.787624e-01,1,1,1,0,150,6.032855e-02,9,35,1.147504e+00,1.297508e+00,1.397507e+00,1.497477e+00,2
4,2.980400e-01,0,1,0,0,50,6.032855e-02,9,55,1.247575e+00,1.297542e+00,1.397563e+00,1.497573e+00,2
4,3.327552e-01,1,1,1,0,50,6.032855e-02,9,45,1.247411e+00,1.297401e+00,1.397397e+00,1.497386e+00,2
4,3.659781e-01,1,1,1,1,150,6.032855e-02,9,35,1.147597e+00,1.297553e+00,1.397553e+00,1.497575e+00,2
4,2.701036e-01,1,1,1,1,150,6.032855e-02,9,50,1.147644e+00,1.297583e+00,1.397624e+00,1.497653e+00,2
4,4.100782e-01,0,0,1,1,150,6.032855e-02,9,35,1.147624e+00,1.297605e+00,1.397601e+00,1.497593e+00,2
4,4.879621e-01,1,0,0,1,100,6.032855e-02,9,50,1.197596e+00,1.297613e+00,1.397592e+00,1.497589e+00,2
4,3.476673e-01,0,0,1,0,100,6.032855e-02,9,45,1.197740e+00,1.297700e+00,1.397694e+00,1.497688e+00,2
4,3.244566e-01,1,0,0,0,50,6.032855e-02,9,50,1.247613e+00,1.297601e+00,1.397607e+00,1.497592e+00,2
4,6.701166e-01,1,1,1,0,100,6.032855e-02,9,40,1.197947e+00,1.297663e+00,1.397952e+00,1.497945e+00,2
4,4.825229e-01,0,1,0,1,100,6.032855e-02,9,40,1.197556e+00,1.297565e+00,1.397562e+00,1.497531e+00,2
4,2.856915e-01,1,1,1,1,150,6.032855e-02,9,45,1.147523e+00,1.297502e+00,1.397501e+00,1.497492e+00,2
4,3.929817e-01,1,1,1,0,150,6.032855e-02,9,40,1.147549e+00,1.297531e+00,1.397536e+00,1.497541e+00,2
4,2.956210e-01,0,0,1,1,150,6.032855e-02,9,45,1.147448e+00,1.297429e+00,1.397423e+00,1.497385e+00,2
4,4.505973e-01,0,1,0,1,150,6.032855e-02,9,35,1.147680e+00,1.297635e+00,1.397630e+00,1.497621e+00,2
4,2.717095e-01,1,0,0,1,150,6.032855e-02,9,40,1.147529e+00,1.297507e+00,1.397509e+00,1.497503e+00,2
4,2.671148e-01,0,0,1,0,100,6.032855e-02,9,55,1.197493e+00,1.297474e+00,1.397493e+00,1.497469e+00,2
4,3.670273e-01,0,1,0,0,50,6.032855e-02,9,45,1.247580e+00,1.297572e+00,1.397586e+00,1.497578e+00,2
4,3.674882e-01,0,1,0,0,150,6.032855e-02,9,40,1.147476e+00,1.297438e+00,1.397431e+00,1.497427e+00,2
4,2.394978e-01,1,0,0,1,50,6.032855e-02,9,40,1.247454e+00,1.297451e+00,1.397462e+00,1.497443e+00,2
4,4.687774e-01,0,0,1,0,50,6.032855e-02,9,55,1.247714e+00,1.297718e+00,1.397652e+00,1.497688e+00,2
4,3.126849e-01,1,0,0,0,150,6.032855e-02,9,35,1.147431e+00,1.297371e+00,1.397412e+00,1.497394e+00,2
4,3.466986e-01,1,0,0,1,50,6.032855e-02,9,40,1.247508e+00,1.297507e+00,1.397474e+00,1.497476e+00,2
4,7.393743e-01,1,0,0,1,100,6.032855e-02,9,50,1.197383e+00,1.297372e+00,1.397369e+00,1.497362e+00,2
4,2.846637e-01,1,1,1,0,50,6.032855e-02,9,35,1.247864e+00,1.297852e+00,1.397843e+00,1.497818e+00,2
4,3.442129e-01,0,0,1,0,150,6.032855e-02,9,40,1.147500e+00,1.297479e+00,1.397476e+00,1.497466e+00,2
