Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
6,4.605020e-01,1,1,1,0,50,1.138920e-01,9,45,1.247981e+00,1.297974e+00,1.397992e+00,1.498002e+00,2
6,2.166541e-01,0,1,0,1,150,1.138920e-01,9,45,1.147855e+00,1.297857e+00,1.397878e+00,1.497897e+00,2
6,4.070919e-01,0,0,1,1,100,1.138920e-01,9,40,1.197960e+00,1.297955e+00,1.397975e+00,1.497976e+00,2
6,3.017389e-01,1,0,0,1,50,1.138920e-01,9,40,1.247924e+00,1.297912e+00,1.397950e+00,1.497959e+00,2
6,6.088025e-01,0,1,0,1,50,1.138920e-01,9,45,1.247549e+00,1.297542e+00,1.397563e+00,1.497572e+00,2
6,5.993943e-01,1,1,1,1,50,1.138920e-01,9,45,1.247975e+00,1.297968e+00,1.397989e+00,1.498000e+00,2
6,3.102995e-01,1,1,1,1,50,1.138920e-01,9,40,1.247873e+00,1.297855e+00,1.397873e+00,1.497876e+00,2
6,4.887772e-01,1,1,1,1,100,1.138920e-01,9,55,1.197891e+00,1.297888e+00,1.397906e+00,1.497919e+00,2
6,3.400740e-01,1,0,0,0,150,1.138920e-01,9,50,1.147883e+00,1.297854e+00,1.397875e+00,1.497884e+00,2
6,4.051909e-01,0,1,0,1,100,1.138920e-01,9,40,1.197872e+00,1.297872e+00,1.397894e+00,1.497903e+00,2
6,2.839208e-01,1,0,0,1,100,1.138920e-01,9,45,1.197883e+00,1.297881e+00,1.397893e+00,1.497897e+00,2
6,6.951230e-01,1,1,1,0,150,1.138920e-01,9,40,1.147902e+00,1.297904e+00,1.397925e+00,1.497930e+00,2
6,5.303042e-01,0,1,0,0,50,1.138920e-01,9,40,1.247951e+00,1.297942e+00,1.397962e+00,1.497971e+00,2
6,3.157298e-01,1,1,1,0,50,1.138920e-01,9,45,1.247981e+00,1.297970e+00,1.397990e+00,1.497999e+00,2
6,2.145958e-01,1,1,1,0,50,1.138920e-01,9,55,1.247776e+00,1.297767e+00,1.397781e+00,1.497793e+00,2
6,2.527830e-01,1,0,0,1,50,1.138920e-01,9,40,1.247859e+00,1.297850e+00,1.397870e+00,1.497880e+00,2
6,4.172261e-01,1,1,1,1,100,1.138920e-01,9,35,1.197858e+00,1.297857e+00,1.397869e+00,1.497880e+00,2
6,7.117941e-01,1,0,0,1,100,1.138920e-01,9,35,1.197812e+00,1.297790e+00,1.397831e+00,1.497832e+00,2
6,1.625897e+00,1,0,0,1,150,1.138920e-01,9,45,1.147926e+00,1.297864e+00,1.397885e+00,1.497894e+00,2
6,8.556172e-01,0,1,0,0,150,1.138920e-01,9,50,1.147885e+00,1.297885e+00,1.397906e+00,1.497915e+00,2
6,1.964213e+00,1,1,1,0,100,1.138920e-01,9,45,1.197978e+00,1.297957e+00,1.397996e+00,1.497980e+00,2
6,1.642695e-01,0,1,0,1,50,1.138920e-01,9,40,1.247985e+00,1.297970e+00,1.397994e+00,1.498001e+00,2
6,3.326846e-01,0,0,1,0,100,1.138920e-01,9,40,1.197826e+00,1.297823e+00,1.397845e+00,1.497853e+00,2
6,1.259920e-01,0,0,1,0,50,1.138920e-01,9,50,1.247946e+00,1.297939e+00,1.397961e+00,1.497970e+00,2
6,3.438086e-01,1,1,1,1,50,1.138920e-01,9,35,1.247849e+00,1.297841e+00,1.397862e+00,1.497873e+00,2
6,2.731099e-01,1,1,1,1,100,1.138920e-01,9,55,1.197945e+00,1.297943e+00,1.397963e+00,1.497974e+00,2
6,3.808584e-01,1,1,1,0,50,1.138920e-01,9,55,1.247810e+00,1.297797e+00,1.397819e+00,1.497830e+00,2
6,3.087045e-01,0,1,0,0,150,1.138920e-01,9,35,1.147996e+00,1.297997e+00,1.398019e+00,1.498028e+00,2
6,3.350645e-01,1,0,0,1,100,1.138920e-01,9,35,1.197808e+00,1.297806e+00,1.397828e+00,1.497835e+00,2
6,1.121780e-01,0,1,0,1,150,1.138920e-01,9,40,1.147456e+00,1.297544e+00,1.397479e+00,1.497488e+00,2
6,5.065763e-01,1,1,1,0,100,1.138920e-01,9,35,1.197848e+00,1.297843e+00,1.397862e+00,1.497872e+00,2
6,1.198360e-04,0,1,0,1,100,1.138920e-01,9,45,1.197936e+00,1.297913e+00,1.397953e+00,1.497945e+00,2
6,1.644416e-01,1,1,1,1,150,1.138920e-01,9,45,1.147853e+00,1.297857e+00,1.397876e+00,1.497889e+00,2
6,2.928759e-01,1,1,1,1,100,1.138920e-01,9,50,1.197927e+00,1.297925e+00,1.397965e+00,1.497954e+00,2
6,2.562586e-01,1,1,1,1,150,1.138920e-01,9,40,1.147904e+00,1.297916e+00,1.397924e+00,1.497925e+00,2
6,1.325769e-01,0,1,0,0,50,1.138920e-01,9,35,1.247785e+00,1.297776e+00,1.397796e+00,1.497810e+00,2
6,9.422481e-01,1,1,1,1,150,1.138920e-01,9,55,1.147839e+00,1.297844e+00,1.397865e+00,1.497874e+00,2
6,4.231786e-01,0,0,1,1,50,1.138920e-01,9,45,1.248004e+00,1.297995e+00,1.398016e+00,1.498027e+00,2
6,1.891154e-01,1,1,1,0,150,1.138920e-01,9,40,1.147941e+00,1.297939e+00,1.397960e+00,1.497972e+00,2
