Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,1.862949e-01,1,1,1,1,150,1.515575e-01,9,40,1.147884e+00,1.297888e+00,1.397906e+00,1.497918e+00,2
2,2.092847e-01,1,0,0,0,50,1.515575e-01,9,35,1.247716e+00,1.297706e+00,1.397728e+00,1.497734e+00,2
2,3.041966e-01,1,0,0,0,150,1.515575e-01,9,35,1.147959e+00,1.297962e+00,1.397980e+00,1.497991e+00,2
2,2.985567e-01,1,0,0,1,50,1.515575e-01,9,35,1.247494e+00,1.297483e+00,1.397502e+00,1.497512e+00,2
2,3.336497e-01,0,1,0,0,50,1.515575e-01,9,40,1.247814e+00,1.297807e+00,1.397826e+00,1.497837e+00,2
2,2.876816e-01,0,1,0,1,100,1.515575e-01,9,35,1.197916e+00,1.297908e+00,1.397928e+00,1.497939e+00,2
2,2.670341e-01,1,0,0,0,100,1.515575e-01,9,45,1.197888e+00,1.297870e+00,1.397891e+00,1.497898e+00,2
2,2.232092e-01,1,1,1,1,100,1.515575e-01,9,35,1.197917e+00,1.297913e+00,1.397934e+00,1.497944e+00,2
2,2.208885e-01,1,1,1,0,100,1.515575e-01,9,45,1.197664e+00,1.297664e+00,1.397684e+00,1.497694e+00,2
2,2.592892e-01,1,1,1,0,150,1.515575e-01,9,40,1.147916e+00,1.297916e+00,1.397933e+00,1.497945e+00,2
2,2.952865e-01,0,0,1,1,150,1.515575e-01,9,55,1.147818e+00,1.297809e+00,1.397838e+00,1.497846e+00,2
2,3.063630e-01,1,0,0,1,50,1.515575e-01,9,35,1.247953e+00,1.297945e+00,1.397961e+00,1.497973e+00,2
2,2.450227e-01,1,0,0,0,150,1.515575e-01,9,40,1.148010e+00,1.297991e+00,1.398020e+00,1.498038e+00,2
2,2.741860e-01,0,0,1,0,50,1.515575e-01,9,50,1.247963e+00,1.297961e+00,1.397974e+00,1.497986e+00,2
2,2.701312e-01,1,1,1,0,50,1.515575e-01,9,55,1.247878e+00,1.297869e+00,1.397888e+00,1.497899e+00,2
2,3.139401e-01,0,0,1,1,100,1.515575e-01,9,50,1.197976e+00,1.297972e+00,1.397991e+00,1.498003e+00,2
2,3.964474e-01,0,1,0,1,150,1.515575e-01,9,50,1.147960e+00,1.297954e+00,1.397975e+00,1.497968e+00,2
2,2.834538e-01,0,0,1,1,100,1.515575e-01,9,50,1.197859e+00,1.297854e+00,1.397874e+00,1.497887e+00,2
2,2.952958e-01,1,0,0,0,150,1.515575e-01,9,35,1.147892e+00,1.297893e+00,1.397913e+00,1.497921e+00,2
2,2.501155e-01,0,1,0,1,100,1.515575e-01,9,35,1.197912e+00,1.297910e+00,1.397929e+00,1.497938e+00,2
2,2.549872e-01,0,1,0,1,150,1.515575e-01,9,55,1.147864e+00,1.297865e+00,1.397898e+00,1.497907e+00,2
2,2.997608e-01,0,0,1,0,50,1.515575e-01,9,35,1.247794e+00,1.297787e+00,1.397806e+00,1.497817e+00,2
2,7.109888e-01,1,1,1,1,150,1.515575e-01,9,40,1.147935e+00,1.297934e+00,1.397953e+00,1.497965e+00,2
2,2.333527e-01,1,1,1,1,50,1.515575e-01,9,45,1.247915e+00,1.297904e+00,1.397924e+00,1.497934e+00,2
2,3.512254e-01,0,0,1,0,150,1.515575e-01,9,45,1.147900e+00,1.297902e+00,1.397921e+00,1.497932e+00,2
2,4.235010e-01,1,1,1,0,150,1.515575e-01,9,45,1.148076e+00,1.298076e+00,1.398094e+00,1.498104e+00,2
2,3.497373e-01,1,0,0,1,100,1.515575e-01,9,50,1.197800e+00,1.297795e+00,1.397819e+00,1.497831e+00,2
2,7.747690e-01,1,1,1,0,150,1.515575e-01,9,45,1.147979e+00,1.297979e+00,1.398000e+00,1.498009e+00,2
2,3.106288e-01,1,0,0,0,150,1.515575e-01,9,50,1.147884e+00,1.297878e+00,1.397900e+00,1.497908e+00,2
2,2.728581e-01,0,1,0,0,150,1.515575e-01,9,35,1.147910e+00,1.297911e+00,1.397922e+00,1.497941e+00,2
2,2.612434e-01,0,0,1,1,100,1.515575e-01,9,35,1.197878e+00,1.297876e+00,1.397895e+00,1.497906e+00,2
2,2.732412e-01,1,0,0,0,50,1.515575e-01,9,35,1.247928e+00,1.297921e+00,1.397940e+00,1.497951e+00,2
2,4.855432e-01,1,0,0,0,50,1.515575e-01,9,55,1.247948e+00,1.297936e+00,1.397955e+00,1.497966e+00,2
2,2.170933e-01,0,0,1,1,150,1.515575e-01,9,35,1.147934e+00,1.297934e+00,1.397955e+00,1.497965e+00,2
2,2.471987e-01,1,1,1,1,150,1.515575e-01,9,50,1.147915e+00,1.297913e+00,1.397935e+00,1.497943e+00,2
2,3.484538e-01,0,0,1,1,150,1.515575e-01,9,50,1.147947e+00,1.297949e+00,1.397971e+00,1.497980e+00,2
2,3.728940e-01,1,1,1,0,100,1.515575e-01,9,55,1.197869e+00,1.297865e+00,1.397884e+00,1.497896e+00,2
2,3.010365e-01,1,0,0,0,150,1.515575e-01,9,50,1.147987e+00,1.297990e+00,1.398009e+00,1.498025e+00,2
