Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
8,2.868008e-01,0,1,0,0,100,1.175410e-01,9,50,1.197679e+00,1.297644e+00,1.397651e+00,1.497634e+00,2
8,2.983277e-01,0,1,0,1,150,1.175410e-01,9,55,1.147540e+00,1.297520e+00,1.397520e+00,1.497513e+00,2
8,2.292251e-01,0,1,0,0,150,1.175410e-01,9,40,1.147473e+00,1.297417e+00,1.397430e+00,1.497425e+00,2
8,2.343471e-01,0,0,1,0,150,1.175410e-01,9,50,1.147489e+00,1.297470e+00,1.397472e+00,1.497461e+00,2
8,1.200308e-01,1,1,1,0,50,1.175410e-01,9,45,1.247484e+00,1.297494e+00,1.397485e+00,1.497484e+00,2
8,6.417153e-01,1,0,0,1,100,1.175410e-01,9,50,1.197519e+00,1.297498e+00,1.397501e+00,1.497493e+00,2
8,4.705161e-02,0,1,0,1,50,1.175410e-01,9,35,1.247965e+00,1.297946e+00,1.397946e+00,1.497935e+00,2
8,1.719282e-01,0,1,0,0,100,1.175410e-01,9,55,1.197516e+00,1.297487e+00,1.397497e+00,1.497486e+00,2
8,2.120480e-01,1,1,1,1,150,1.175410e-01,9,40,1.147871e+00,1.297857e+00,1.397852e+00,1.497845e+00,2
8,3.937961e-01,0,1,0,1,100,1.175410e-01,9,55,1.197544e+00,1.297524e+00,1.397522e+00,1.497517e+00,2
8,2.006053e-01,1,0,0,1,50,1.175410e-01,9,50,1.247626e+00,1.297607e+00,1.397607e+00,1.497599e+00,2
8,4.632244e-01,1,0,0,1,50,1.175410e-01,9,35,1.247546e+00,1.297532e+00,1.397536e+00,1.497517e+00,2
8,1.474561e-01,0,0,1,0,100,1.175410e-01,9,55,1.197575e+00,1.297560e+00,1.397555e+00,1.497552e+00,2
8,7.618328e-02,1,1,1,1,150,1.175410e-01,9,35,1.147513e+00,1.297493e+00,1.397497e+00,1.497503e+00,2
8,2.153876e-01,1,0,0,1,150,1.175410e-01,9,35,1.147517e+00,1.297492e+00,1.397494e+00,1.497482e+00,2
8,1.817611e-01,1,1,1,1,100,1.175410e-01,9,45,1.197623e+00,1.297609e+00,1.397602e+00,1.497595e+00,2
8,2.770099e-01,0,1,0,1,150,1.175410e-01,9,55,1.147623e+00,1.297606e+00,1.397608e+00,1.497326e+00,2
8,2.164280e-01,0,1,0,0,100,1.175410e-01,9,45,1.197498e+00,1.297480e+00,1.397482e+00,1.497466e+00,2
8,3.103987e-01,1,0,0,0,150,1.175410e-01,9,35,1.147503e+00,1.297480e+00,1.397480e+00,1.497470e+00,2
8,2.964644e-01,1,1,1,1,150,1.175410e-01,9,50,1.147596e+00,1.297564e+00,1.397555e+00,1.497554e+00,2
8,1.868584e-01,1,1,1,0,50,1.175410e-01,9,45,1.247360e+00,1.297631e+00,1.397631e+00,1.497619e+00,2
8,4.422579e-01,1,1,1,1,100,1.175410e-01,9,40,1.197558e+00,1.297565e+00,1.397558e+00,1.497545e+00,2
8,4.228170e-01,1,0,0,0,150,1.175410e-01,9,50,1.147601e+00,1.297551e+00,1.397547e+00,1.497540e+00,2
8,2.689506e-01,0,1,0,0,50,1.175410e-01,9,55,1.247936e+00,1.297919e+00,1.397913e+00,1.497911e+00,2
8,6.968860e-01,0,1,0,0,50,1.175410e-01,9,50,1.247592e+00,1.297585e+00,1.397579e+00,1.497583e+00,2
8,7.716530e-01,1,0,0,0,50,1.175410e-01,9,35,1.247564e+00,1.297555e+00,1.397549e+00,1.497544e+00,2
8,6.117059e-01,0,0,1,0,150,1.175410e-01,9,50,1.147530e+00,1.297507e+00,1.397505e+00,1.497499e+00,2
8,3.377746e-01,0,1,0,0,100,1.175410e-01,9,55,1.197508e+00,1.297493e+00,1.397497e+00,1.497487e+00,2
8,3.791989e-01,1,1,1,0,50,1.175410e-01,9,35,1.247623e+00,1.297603e+00,1.397609e+00,1.497591e+00,2
8,4.588338e-01,0,0,1,1,100,1.175410e-01,9,45,1.197564e+00,1.297551e+00,1.397558e+00,1.497538e+00,2
8,5.265104e-01,1,1,1,1,50,1.175410e-01,9,40,1.247578e+00,1.297566e+00,1.397565e+00,1.497558e+00,2
8,3.838666e-01,0,1,0,1,100,1.175410e-01,9,55,1.197587e+00,1.297578e+00,1.397569e+00,1.497561e+00,2
8,3.192618e-01,0,1,0,1,100,1.175410e-01,9,55,1.197632e+00,1.297613e+00,1.397571e+00,1.497608e+00,2
8,2.572215e-01,1,1,1,1,100,1.175410e-01,9,35,1.197538e+00,1.297466e+00,1.397524e+00,1.497496e+00,2
8,2.779806e-01,0,1,0,1,150,1.175410e-01,9,45,1.147877e+00,1.297858e+00,1.397854e+00,1.497841e+00,2
8,3.375799e-01,1,1,1,0,100,1.175410e-01,9,35,1.197588e+00,1.297569e+00,1.397562e+00,1.497621e+00,2
8,2.110525e-01,0,0,1,1,50,1.175410e-01,9,55,1.247495e+00,1.297484e+00,1.397478e+00,1.497467e+00,2
8,7.607111e-01,0,0,1,1,150,1.175410e-01,9,35,1.147566e+00,1.297532e+00,1.397528e+00,1.497518e+00,2
8,2.728130e-01,0,1,0,0,100,1.175410e-01,9,35,1.197565e+00,1.297545e+00,1.397541e+00,1.497541e+00,2
