Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
7,3.011097e-01,1,1,1,1,50,1.355911e-01,9,35,1.247922e+00,1.297913e+00,1.397924e+00,1.497933e+00,2
7,3.277888e-01,1,1,1,1,100,1.355911e-01,9,40,1.197812e+00,1.297788e+00,1.397798e+00,1.497790e+00,2
7,1.935372e-01,1,1,1,1,100,1.355911e-01,9,35,1.197833e+00,1.297843e+00,1.397856e+00,1.497862e+00,2
7,2.164610e-01,1,0,0,1,50,1.355911e-01,9,40,1.247793e+00,1.297771e+00,1.397811e+00,1.497821e+00,2
7,2.388122e-01,1,0,0,0,150,1.355911e-01,9,50,1.147836e+00,1.297840e+00,1.397850e+00,1.497858e+00,2
7,2.923972e-01,1,1,1,0,150,1.355911e-01,9,35,1.147819e+00,1.297809e+00,1.397840e+00,1.497853e+00,2
7,2.314022e-01,0,1,0,0,50,1.355911e-01,9,45,1.247807e+00,1.297798e+00,1.397807e+00,1.497816e+00,2
7,2.766612e-01,0,1,0,0,150,1.355911e-01,9,50,1.147872e+00,1.297870e+00,1.397880e+00,1.497936e+00,2
7,2.084276e-01,0,1,0,1,100,1.355911e-01,9,40,1.197830e+00,1.297844e+00,1.397855e+00,1.497866e+00,2
7,3.432132e-01,0,1,0,1,50,1.355911e-01,9,55,1.247887e+00,1.297859e+00,1.397890e+00,1.497899e+00,2
7,3.202846e-01,0,1,0,0,100,1.355911e-01,9,50,1.197807e+00,1.297823e+00,1.397833e+00,1.497828e+00,2
7,3.223881e-01,0,1,0,0,50,1.355911e-01,9,45,1.247885e+00,1.297893e+00,1.397894e+00,1.497905e+00,2
7,3.079631e-01,0,0,1,0,100,1.355911e-01,9,50,1.198026e+00,1.298073e+00,1.398041e+00,1.498078e+00,2
7,2.309416e-01,1,0,0,0,150,1.355911e-01,9,35,1.147998e+00,1.297999e+00,1.398009e+00,1.498018e+00,2
7,2.364774e-01,0,0,1,1,150,1.355911e-01,9,45,1.147788e+00,1.297790e+00,1.397801e+00,1.497809e+00,2
7,3.139412e-01,1,1,1,0,150,1.355911e-01,9,35,1.147812e+00,1.297865e+00,1.397874e+00,1.497917e+00,2
7,1.959097e-01,1,1,1,0,150,1.355911e-01,9,55,1.147933e+00,1.297874e+00,1.397887e+00,1.497893e+00,2
7,2.032926e-01,1,0,0,0,100,1.355911e-01,9,45,1.197749e+00,1.297744e+00,1.397754e+00,1.497763e+00,2
7,2.420982e-01,0,0,1,0,100,1.355911e-01,9,55,1.197875e+00,1.297870e+00,1.397877e+00,1.497889e+00,2
7,3.594088e-01,1,1,1,1,100,1.355911e-01,9,35,1.197816e+00,1.297812e+00,1.397822e+00,1.497870e+00,2
7,3.524630e-01,1,1,1,0,50,1.355911e-01,9,45,1.247804e+00,1.297762e+00,1.397806e+00,1.497816e+00,2
7,1.922160e-01,1,0,0,1,50,1.355911e-01,9,35,1.247921e+00,1.297911e+00,1.397920e+00,1.497931e+00,2
7,2.076715e-01,1,0,0,1,100,1.355911e-01,9,35,1.197948e+00,1.297924e+00,1.397927e+00,1.497909e+00,2
7,3.424571e-01,0,0,1,1,50,1.355911e-01,9,55,1.247694e+00,1.297686e+00,1.397698e+00,1.497706e+00,2
7,3.915831e-01,1,1,1,1,150,1.355911e-01,9,40,1.147996e+00,1.297992e+00,1.398004e+00,1.498000e+00,2
7,2.466395e-01,0,1,0,0,50,1.355911e-01,9,50,1.247861e+00,1.297853e+00,1.397861e+00,1.497873e+00,2
7,2.121899e-01,0,1,0,1,100,1.355911e-01,9,40,1.197842e+00,1.297827e+00,1.397829e+00,1.497838e+00,2
7,1.621016e-01,0,1,0,1,150,1.355911e-01,9,55,1.147876e+00,1.297877e+00,1.397887e+00,1.497895e+00,2
7,2.107796e-01,0,0,1,1,50,1.355911e-01,9,50,1.247904e+00,1.297895e+00,1.397884e+00,1.497891e+00,2
7,3.210941e-01,0,0,1,1,100,1.355911e-01,9,40,1.197766e+00,1.297773e+00,1.397785e+00,1.497794e+00,2
7,2.351179e-01,0,1,0,0,100,1.355911e-01,9,50,1.197944e+00,1.297968e+00,1.397968e+00,1.497977e+00,2
7,2.160575e-01,0,1,0,1,150,1.355911e-01,9,50,1.147827e+00,1.297815e+00,1.397844e+00,1.497861e+00,2
7,2.629247e-01,0,0,1,0,50,1.355911e-01,9,45,1.247869e+00,1.297861e+00,1.397869e+00,1.497879e+00,2
7,2.428645e-01,0,1,0,1,100,1.355911e-01,9,50,1.197917e+00,1.297900e+00,1.397891e+00,1.497917e+00,2
7,1.518901e-01,0,0,1,1,150,1.355911e-01,9,45,1.147951e+00,1.297953e+00,1.397961e+00,1.497972e+00,2
7,1.525864e-01,0,0,1,0,50,1.355911e-01,9,55,1.247929e+00,1.297893e+00,1.397938e+00,1.497937e+00,2
7,2.172814e-01,1,1,1,0,100,1.355911e-01,9,50,1.197861e+00,1.297862e+00,1.397871e+00,1.497880e+00,2
7,3.276771e-01,0,1,0,1,100,1.355911e-01,9,45,1.197884e+00,1.297877e+00,1.397889e+00,1.497899e+00,2
7,2.898320e-01,0,0,1,1,150,1.355911e-01,9,45,1.147829e+00,1.297832e+00,1.397865e+00,1.497881e+00,2
