Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
5,1.081475e-01,0,1,0,1,50,1.040787e-01,9,55,1.247564e+00,1.297551e+00,1.397547e+00,1.497533e+00,2
5,1.201343e-04,1,0,0,1,150,1.040787e-01,9,55,1.147859e+00,1.297846e+00,1.397838e+00,1.497838e+00,2
5,1.195306e-04,0,0,1,0,150,1.040787e-01,9,55,1.147634e+00,1.297613e+00,1.397609e+00,1.497608e+00,2
5,1.207380e-04,0,0,1,1,100,1.040787e-01,9,50,1.197600e+00,1.297561e+00,1.397611e+00,1.497557e+00,2
5,1.186251e-04,1,0,0,0,100,1.040787e-01,9,45,1.197678e+00,1.297651e+00,1.397607e+00,1.497672e+00,2
5,1.285860e-04,0,1,0,1,100,1.040787e-01,9,35,1.197619e+00,1.297599e+00,1.397618e+00,1.497612e+00,2
5,1.201343e-04,1,0,0,1,150,1.040787e-01,9,40,1.147633e+00,1.297576e+00,1.397582e+00,1.497580e+00,2
5,1.829081e-01,0,0,1,1,50,1.040787e-01,9,50,1.247436e+00,1.297412e+00,1.397412e+00,1.497400e+00,2
5,6.204968e-02,0,0,1,0,50,1.040787e-01,9,55,1.247720e+00,1.297719e+00,1.397724e+00,1.497690e+00,2
5,2.642352e-02,1,0,0,0,50,1.040787e-01,9,35,1.247606e+00,1.297551e+00,1.397550e+00,1.497559e+00,2
5,1.186251e-04,0,1,0,0,100,1.040787e-01,9,50,1.197575e+00,1.297550e+00,1.397542e+00,1.497545e+00,2
5,4.543342e-01,1,0,0,0,150,1.040787e-01,9,45,1.147560e+00,1.297539e+00,1.397561e+00,1.497555e+00,2
5,5.078785e-02,0,1,0,0,100,1.040787e-01,9,45,1.197611e+00,1.297589e+00,1.397604e+00,1.497536e+00,2
5,3.199214e-01,1,0,0,0,150,1.040787e-01,9,35,1.147631e+00,1.297584e+00,1.397603e+00,1.497593e+00,2
5,6.895922e-01,1,1,1,0,150,1.040787e-01,9,50,1.147459e+00,1.297435e+00,1.397450e+00,1.497445e+00,2
5,3.409301e-01,0,0,1,0,100,1.040787e-01,9,45,1.197886e+00,1.297892e+00,1.397866e+00,1.497827e+00,2
5,6.782208e-01,0,1,0,1,50,1.040787e-01,9,50,1.247912e+00,1.297873e+00,1.397890e+00,1.497886e+00,2
5,3.060250e-01,1,1,1,0,100,1.040787e-01,9,50,1.197449e+00,1.297430e+00,1.397445e+00,1.497435e+00,2
5,2.848110e-01,0,0,1,0,150,1.040787e-01,9,35,1.147781e+00,1.297764e+00,1.397762e+00,1.497754e+00,2
5,2.238184e-01,1,0,0,0,50,1.040787e-01,9,45,1.247662e+00,1.297644e+00,1.397642e+00,1.497634e+00,2
5,1.579401e-01,0,0,1,1,150,1.040787e-01,9,45,1.147931e+00,1.297912e+00,1.397910e+00,1.497899e+00,2
5,4.467047e-01,1,1,1,1,100,1.040787e-01,9,45,1.197878e+00,1.297869e+00,1.397896e+00,1.497880e+00,2
5,3.236730e-01,1,0,0,1,100,1.040787e-01,9,40,1.197552e+00,1.297536e+00,1.397556e+00,1.497546e+00,2
5,3.974318e-01,0,1,0,0,100,1.040787e-01,9,35,1.197919e+00,1.297889e+00,1.397895e+00,1.497910e+00,2
5,5.562959e-01,0,1,0,0,50,1.040787e-01,9,35,1.247620e+00,1.297609e+00,1.397570e+00,1.497595e+00,2
5,2.686370e-01,0,0,1,0,50,1.040787e-01,9,40,1.247815e+00,1.297911e+00,1.397818e+00,1.497820e+00,2
5,1.195306e-04,0,0,1,1,100,1.040787e-01,9,35,1.197268e+00,1.297246e+00,1.397269e+00,1.497260e+00,2
5,3.962169e-02,1,1,1,1,50,1.040787e-01,9,45,1.247403e+00,1.297434e+00,1.397409e+00,1.497424e+00,2
5,2.881564e-02,1,1,1,0,50,1.040787e-01,9,55,1.247892e+00,1.297884e+00,1.397882e+00,1.497887e+00,2
5,1.186251e-04,1,1,1,0,150,1.040787e-01,9,35,1.147565e+00,1.297544e+00,1.397550e+00,1.497579e+00,2
5,5.610334e-01,0,1,0,1,150,1.040787e-01,9,55,1.147514e+00,1.297510e+00,1.397505e+00,1.497500e+00,2
5,3.848084e-01,1,0,0,0,150,1.040787e-01,9,35,1.147702e+00,1.297680e+00,1.397675e+00,1.497687e+00,2
5,4.161806e-01,1,1,1,1,150,1.040787e-01,9,35,1.147598e+00,1.297605e+00,1.397555e+00,1.497614e+00,2
5,3.422841e-01,0,0,1,0,100,1.040787e-01,9,55,1.197550e+00,1.297533e+00,1.397551e+00,1.497544e+00,2
5,5.592821e-01,0,0,1,0,50,1.040787e-01,9,50,1.247089e+00,1.297337e+00,1.397302e+00,1.497295e+00,2
5,5.510061e-02,1,1,1,0,100,1.040787e-01,9,40,1.197610e+00,1.297593e+00,1.397605e+00,1.497558e+00,2
