Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,1.704325e-01,1,1,1,0,150,1,0,2.129542e+01,1.115794e+00,1.265745e+00,1.366027e+00,1.465867e+00,0
1,3.406068e-01,1,1,1,0,150,1,0,7.616697e+01,1.122854e+00,1.272962e+00,1.373066e+00,1.473093e+00,0
1,3.096824e-01,1,1,1,0,150,1,0,7.685324e+01,1.126624e+00,1.276582e+00,1.376698e+00,1.476745e+00,0
1,1.714828e-01,0,1,0,0,150,1,0,5.261353e+01,1.124414e+00,1.274520e+00,1.374963e+00,1.474681e+00,0
1,1.708738e-01,1,1,1,0,150,1,0,1.380620e+01,1.113273e+00,1.263474e+00,1.363397e+00,1.463478e+00,0
1,3.443360e-01,1,1,1,0,150,1,0,4.899863e+01,1.115278e+00,1.265235e+00,1.365466e+00,1.465409e+00,0
1,1.317960e-01,1,1,1,1,150,1,0,7.193085e+01,1.125203e+00,1.275240e+00,1.375261e+00,1.475315e+00,0
1,1.971743e-01,1,1,1,1,150,1,0,1.089706e+01,1.121040e+00,1.271152e+00,1.371072e+00,1.471205e+00,0
1,1.871970e-01,1,1,1,1,150,1,0,6.302815e+01,1.121918e+00,1.271914e+00,1.371987e+00,1.471975e+00,0
1,4.563148e-01,0,1,0,0,150,1,0,3.271002e+01,1.111344e+00,1.261470e+00,1.361553e+00,1.461450e+00,0
1,2.479766e-01,0,1,0,0,150,1,0,7.718633e+01,1.113331e+00,1.263369e+00,1.363342e+00,1.463497e+00,0
1,1.312282e-01,1,1,1,1,150,1,0,3.483060e+01,1.121735e+00,1.271796e+00,1.371718e+00,1.471908e+00,0
1,1.407757e-01,1,1,1,0,150,1,0,4.070233e+01,1.121656e+00,1.271447e+00,1.371743e+00,1.471798e+00,0
1,2.130976e-01,1,1,1,0,150,1,0,3.451966e+01,1.112755e+00,1.262366e+00,1.362315e+00,1.462345e+00,0
1,2.451859e-01,0,1,0,1,150,1,0,2.279209e+01,1.123055e+00,1.272958e+00,1.373144e+00,1.473323e+00,0
1,2.079940e-01,0,1,0,0,150,1,0,5.523029e+01,1.124374e+00,1.274444e+00,1.374299e+00,1.474540e+00,0
1,4.298471e-01,0,1,0,1,150,3.981072e-01,0,1.214412e+01,1.111334e+00,1.261420e+00,1.361402e+00,1.461498e+00,0
1,2.993100e-01,0,1,0,0,150,3.981072e-01,0,6.089333e+01,1.123951e+00,1.273696e+00,1.373898e+00,1.473667e+00,0
1,1.577954e-01,0,1,0,0,150,3.981072e-01,0,6.142716e+01,1.118123e+00,1.268204e+00,1.368211e+00,1.468243e+00,0
1,2.405595e-01,0,1,0,0,150,3.981072e-01,0,6.483146e+01,1.112130e+00,1.262177e+00,1.362401e+00,1.462417e+00,0
1,2.138558e-01,0,1,0,0,150,3.981072e-01,0,7.835431e+01,1.112788e+00,1.262839e+00,1.362903e+00,1.462916e+00,0
1,1.590022e-01,1,1,1,1,150,3.981072e-01,0,1.414021e+01,1.122837e+00,1.272821e+00,1.372920e+00,1.472849e+00,0
1,2.337890e-01,1,1,1,0,150,3.981072e-01,0,1.491021e+01,1.110651e+00,1.260594e+00,1.360690e+00,1.460719e+00,0
1,2.120059e-01,0,1,0,0,150,3.981072e-01,0,3.646100e+01,1.119882e+00,1.270074e+00,1.369919e+00,1.469967e+00,0
1,2.242243e-01,1,1,1,1,150,3.981072e-01,0,3.938893e+01,1.124828e+00,1.274886e+00,1.375178e+00,1.474993e+00,0
1,2.011323e-01,0,1,0,1,150,3.981072e-01,0,6.169911e+01,1.111761e+00,1.261747e+00,1.361868e+00,1.461893e+00,0
1,1.773266e-01,1,1,1,1,150,3.981072e-01,0,3.859673e+01,1.118272e+00,1.268284e+00,1.368216e+00,1.468328e+00,0
1,2.410076e-01,1,1,1,1,150,3.981072e-01,0,7.767965e+01,1.125909e+00,1.275842e+00,1.375856e+00,1.475817e+00,0
1,2.078037e-01,0,1,0,0,150,3.981072e-01,0,6.646901e+01,1.112224e+00,1.262299e+00,1.362273e+00,1.462414e+00,0
1,5.835340e-01,0,1,0,1,150,3.981072e-01,0,1.467189e+01,1.111787e+00,1.261901e+00,1.361900e+00,1.461972e+00,0
1,2.389491e-01,1,1,1,1,150,3.981072e-01,0,5.170188e+01,1.119484e+00,1.269460e+00,1.369535e+00,1.469546e+00,0
1,1.932962e-01,0,1,0,0,150,3.981072e-01,0,3.548903e+01,1.114326e+00,1.264370e+00,1.364517e+00,1.464382e+00,0
1,2.821042e-01,1,0,0,0,150,1.584893e-01,0,3.017881e+01,1.124806e+00,1.274667e+00,1.374577e+00,1.474816e+00,0
1,6.072097e-01,1,1,1,0,150,1.584893e-01,0,3.198039e+01,1.120738e+00,1.270801e+00,1.370954e+00,1.470921e+00,0
1,4.795911e-01,0,1,0,1,150,1.584893e-01,0,2.526926e+01,1.112670e+00,1.262579e+00,1.362796e+00,1.462804e+00,0
1,4.706440e-01,1,1,1,1,150,1.584893e-01,0,6.704826e+01,1.123581e+00,1.273551e+00,1.373530e+00,1.473463e+00,0
1,5.948634e-01,0,1,0,1,150,1.584893e-01,0,1.674915e+01,1.116291e+00,1.266409e+00,1.366462e+00,1.466487e+00,0
1,4.731088e-01,1,1,1,1,150,1.584893e-01,0,4.636341e+01,1.124984e+00,1.275004e+00,1.375003e+00,1.475045e+00,0
1,4.641185e-01,0,1,0,1,150,1.584893e-01,0,5.749994e+01,1.113892e+00,1.263987e+00,1.364073e+00,1.464046e+00,0
1,4.633513e-01,1,1,1,1,150,1.584893e-01,0,6.761386e+01,1.122396e+00,1.272453e+00,1.372536e+00,1.472569e+00,0
1,4.096844e-01,0,1,0,0,150,1.584893e-01,0,6.181488e+01,1.123562e+00,1.273696e+00,1.373712e+00,1.473805e+00,0
1,4.896017e-01,0,1,0,0,150,1.584893e-01,0,4.087690e+01,1.124603e+00,1.274644e+00,1.374619e+00,1.474534e+00,0
1,3.483146e-01,1,1,1,1,150,1.584893e-01,0,4.588703e+01,1.113897e+00,1.263974e+00,1.364085e+00,1.464237e+00,0
1,3.694186e-01,0,1,0,0,150,1.584893e-01,0,4.882060e+01,1.121865e+00,1.271884e+00,1.371960e+00,1.472017e+00,0
1,3.825800e-01,1,1,1,0,150,1.584893e-01,0,2.062770e+01,1.117464e+00,1.267380e+00,1.367582e+00,1.467608e+00,0
1,4.850959e-01,1,1,1,1,150,1.584893e-01,0,7.872018e+01,1.121052e+00,1.271203e+00,1.371257e+00,1.471354e+00,0
1,3.813181e-01,0,1,0,1,150,1.584893e-01,0,5.768010e+01,1.118215e+00,1.268335e+00,1.368299e+00,1.468346e+00,0
1,4.763698e-01,1,1,1,0,150,1.584893e-01,0,1.965038e+01,1.122069e+00,1.272125e+00,1.372237e+00,1.472262e+00,0
1,4.779255e-01,1,1,1,0,150,6.309573e-02,0,1.299908e+01,1.110613e+00,1.260631e+00,1.360647e+00,1.460675e+00,0
1,4.176257e-01,1,1,1,0,150,6.309573e-02,0,5.125958e+01,1.124317e+00,1.274405e+00,1.374482e+00,1.474866e+00,0
1,4.269291e-01,0,1,0,1,150,6.309573e-02,0,4.143135e+01,1.116673e+00,1.266733e+00,1.366741e+00,1.466795e+00,0
1,4.857540e-01,1,1,1,0,150,6.309573e-02,0,3.792664e+01,1.126181e+00,1.276316e+00,1.376300e+00,1.476325e+00,0
1,5.327270e-01,0,1,0,0,150,6.309573e-02,0,7.691166e+01,1.117808e+00,1.267883e+00,1.368016e+00,1.468028e+00,0
1,3.995052e-01,0,1,0,1,150,6.309573e-02,0,7.606765e+01,1.121185e+00,1.271208e+00,1.371275e+00,1.471436e+00,0
1,4.509614e-01,1,0,0,1,150,6.309573e-02,0,1.201461e+01,1.120902e+00,1.271015e+00,1.370998e+00,1.471095e+00,0
1,5.442565e-01,1,1,1,0,150,6.309573e-02,0,4.322263e+01,1.119723e+00,1.269758e+00,1.369716e+00,1.469922e+00,0
1,4.525919e-01,1,0,0,0,150,6.309573e-02,0,3.688264e+01,1.125784e+00,1.275982e+00,1.375907e+00,1.475902e+00,0
1,9.572618e-01,1,1,1,0,150,6.309573e-02,0,3.658350e+01,1.117541e+00,1.267510e+00,1.367715e+00,1.467649e+00,0
1,1.422959e+00,0,1,0,1,150,6.309573e-02,0,6.149510e+01,1.113191e+00,1.263245e+00,1.363467e+00,1.463358e+00,0
1,6.361328e-01,1,1,1,0,150,6.309573e-02,0,5.034839e+01,1.114231e+00,1.264261e+00,1.364358e+00,1.464314e+00,0
1,6.054689e-01,1,0,0,0,150,6.309573e-02,0,4.635879e+01,1.116872e+00,1.267015e+00,1.367042e+00,1.467105e+00,0
1,4.567655e-01,0,1,0,0,150,6.309573e-02,0,7.658528e+01,1.114443e+00,1.264476e+00,1.364406e+00,1.464387e+00,0
1,6.447459e-01,1,0,0,0,150,6.309573e-02,0,4.860861e+01,1.112741e+00,1.262612e+00,1.362778e+00,1.462768e+00,0
1,5.489112e-01,0,1,0,1,150,6.309573e-02,0,4.922548e+01,1.122733e+00,1.273002e+00,1.372770e+00,1.472969e+00,0
1,4.980537e-01,1,0,0,1,150,2.511886e-02,0,1.118090e+01,1.120157e+00,1.270238e+00,1.370363e+00,1.470343e+00,0
1,4.622061e-01,1,0,0,1,150,2.511886e-02,0,3.374464e+01,1.122516e+00,1.272611e+00,1.372652e+00,1.472598e+00,0
1,3.965431e-01,0,1,0,0,150,2.511886e-02,0,5.661567e+01,1.124672e+00,1.274688e+00,1.374711e+00,1.474700e+00,0
1,5.116649e-01,1,1,1,0,150,2.511886e-02,0,3.018618e+01,1.123671e+00,1.273663e+00,1.373755e+00,1.473797e+00,0
1,6.919152e-01,0,0,1,0,150,2.511886e-02,0,5.255506e+01,1.125249e+00,1.275383e+00,1.375443e+00,1.475391e+00,0
1,4.180345e-01,1,1,1,1,150,2.511886e-02,0,3.683581e+01,1.111733e+00,1.261799e+00,1.361935e+00,1.461918e+00,0
1,5.516732e-01,0,0,1,1,150,2.511886e-02,0,6.261928e+01,1.118987e+00,1.269045e+00,1.369087e+00,1.469156e+00,0
1,3.768584e-01,1,1,1,1,150,2.511886e-02,0,3.050126e+01,1.118506e+00,1.268479e+00,1.368587e+00,1.468637e+00,0
1,4.028822e-01,1,0,0,1,150,2.511886e-02,0,1.745951e+01,1.126727e+00,1.276754e+00,1.376969e+00,1.476859e+00,0
1,5.165539e-01,0,0,1,0,150,2.511886e-02,0,7.606747e+01,1.117473e+00,1.267461e+00,1.367598e+00,1.467620e+00,0
1,4.476499e-01,0,1,0,1,150,2.511886e-02,0,6.994607e+01,1.120120e+00,1.269913e+00,1.370215e+00,1.470279e+00,0
1,7.283490e-01,1,1,1,0,150,2.511886e-02,0,6.497500e+01,1.122698e+00,1.272665e+00,1.372694e+00,1.472839e+00,0
1,6.574557e-01,1,1,1,0,150,2.511886e-02,0,5.943128e+01,1.125598e+00,1.275640e+00,1.375752e+00,1.475775e+00,0
1,5.766886e-01,0,1,0,0,150,2.511886e-02,0,6.168718e+01,1.112842e+00,1.262686e+00,1.362762e+00,1.462766e+00,0
1,5.772450e-01,1,1,1,0,150,2.511886e-02,0,5.667370e+01,1.126582e+00,1.276528e+00,1.376716e+00,1.476644e+00,0
1,8.292096e-01,0,0,1,1,150,2.511886e-02,0,6.707381e+01,1.110073e+00,1.260240e+00,1.360372e+00,1.460122e+00,0
1,5.826655e-01,0,1,0,1,150,1.000000e-02,0,6.254093e+01,1.124105e+00,1.274171e+00,1.374165e+00,1.474270e+00,0
1,4.852310e-01,1,0,0,1,150,1.000000e-02,0,2.865732e+01,1.120943e+00,1.270914e+00,1.370920e+00,1.470949e+00,0
1,4.553967e-01,0,0,1,1,150,1.000000e-02,0,6.144176e+01,1.116928e+00,1.266896e+00,1.366972e+00,1.467113e+00,0
1,1.012342e+00,0,0,1,1,150,1.000000e-02,0,3.175056e+01,1.114205e+00,1.264330e+00,1.364549e+00,1.464413e+00,0
1,1.442791e+00,1,0,0,0,150,1.000000e-02,0,7.020223e+01,1.125262e+00,1.275255e+00,1.375507e+00,1.475403e+00,0
1,4.367605e-01,1,1,1,1,150,1.000000e-02,0,1.051274e+01,1.111736e+00,1.261878e+00,1.361901e+00,1.461843e+00,0
1,5.306329e-01,0,0,1,1,150,1.000000e-02,0,5.806655e+01,1.117043e+00,1.266965e+00,1.367139e+00,1.467196e+00,0
1,4.492851e-01,0,1,0,1,150,1.000000e-02,0,4.938898e+01,1.123088e+00,1.273155e+00,1.373250e+00,1.473151e+00,0
1,4.960340e-01,0,1,0,1,150,1.000000e-02,0,6.660072e+01,1.121143e+00,1.271223e+00,1.371239e+00,1.471363e+00,0
1,4.574613e-01,1,0,0,1,150,1.000000e-02,0,1.910971e+01,1.124545e+00,1.274637e+00,1.374575e+00,1.474648e+00,0
1,4.718721e-01,0,1,0,1,150,1.000000e-02,0,5.531793e+01,1.115928e+00,1.266093e+00,1.365987e+00,1.465995e+00,0
1,4.680487e-01,1,0,0,1,150,1.000000e-02,0,2.662935e+01,1.113248e+00,1.263306e+00,1.363338e+00,1.463366e+00,0
1,4.777006e-01,0,0,1,1,150,1.000000e-02,0,5.774737e+01,1.118979e+00,1.268981e+00,1.369086e+00,1.469032e+00,0
1,4.009669e-01,0,1,0,0,150,1.000000e-02,0,6.181845e+01,1.125860e+00,1.275738e+00,1.375830e+00,1.475859e+00,0
1,3.658531e-01,1,1,1,0,150,1.000000e-02,0,2.814859e+01,1.118894e+00,1.268938e+00,1.369128e+00,1.469009e+00,0
1,3.811761e-01,1,1,1,1,150,1.000000e-02,0,1.311843e+01,1.118636e+00,1.268599e+00,1.368753e+00,1.468749e+00,0
1,4.426861e-01,0,1,0,1,150,6.698925e-02,1,5.166581e+01,1.110394e+00,1.260536e+00,1.360598e+00,1.460547e+00,1
1,2.785148e-01,1,1,1,0,150,1.591049e-01,1,5.206167e+01,1.111413e+00,1.261469e+00,1.361468e+00,1.461639e+00,1
1,4.567736e-01,0,1,0,0,150,1.591049e-01,1,7.687485e+01,1.122710e+00,1.272787e+00,1.372738e+00,1.472720e+00,1
1,4.208748e-01,0,1,0,0,150,1.427985e-01,1,7.915354e+01,1.124446e+00,1.274501e+00,1.374568e+00,1.474567e+00,1
1,4.074321e-01,0,1,0,1,150,1.427985e-01,1,5.142803e+01,1.124334e+00,1.274319e+00,1.374403e+00,1.474376e+00,1
1,4.535806e-01,0,1,0,1,150,1.427985e-01,1,2.187322e+01,1.119031e+00,1.268953e+00,1.369112e+00,1.469079e+00,1
1,4.422024e-01,1,1,1,1,150,1.281634e-01,1,1.869549e+01,1.119788e+00,1.269907e+00,1.369924e+00,1.469930e+00,1
1,3.353662e-01,0,1,0,0,150,1.281634e-01,1,6.233064e+01,1.120092e+00,1.270089e+00,1.370072e+00,1.470199e+00,1
1,3.668050e-01,1,1,1,0,150,1.281634e-01,1,2.627659e+01,1.125250e+00,1.275337e+00,1.375242e+00,1.475361e+00,1
1,3.295835e-01,1,1,1,0,150,1.150281e-01,1,2.764691e+01,1.113718e+00,1.263781e+00,1.363828e+00,1.463890e+00,1
1,3.925855e-01,0,1,0,1,150,1.150281e-01,1,3.344716e+01,1.125881e+00,1.275950e+00,1.375905e+00,1.476039e+00,1
1,5.703359e-01,0,1,0,1,150,1.150281e-01,1,7.299220e+01,1.116658e+00,1.266644e+00,1.366794e+00,1.466754e+00,1
1,6.113906e-01,0,1,0,0,150,1.032391e-01,1,6.971207e+01,1.118080e+00,1.268118e+00,1.368220e+00,1.468248e+00,1
1,6.060320e-01,0,1,0,0,150,1.032391e-01,1,7.904064e+01,1.119231e+00,1.269276e+00,1.369484e+00,1.469127e+00,1
1,4.782167e-01,1,1,1,1,150,1.032391e-01,1,4.034718e+01,1.118571e+00,1.268622e+00,1.368512e+00,1.468666e+00,1
1,4.069121e-01,1,1,1,1,150,9.265833e-02,1,6.928897e+01,1.115373e+00,1.265415e+00,1.365403e+00,1.465319e+00,1
1,6.883231e-01,1,1,1,0,150,9.265833e-02,1,5.952085e+01,1.117028e+00,1.267105e+00,1.367074e+00,1.467137e+00,1
1,4.956338e-01,1,1,1,1,150,9.265833e-02,1,6.872692e+01,1.122839e+00,1.273017e+00,1.373038e+00,1.473030e+00,1
1,7.528158e-01,1,1,1,0,150,9.265833e-02,1,6.870753e+01,1.117135e+00,1.267122e+00,1.367162e+00,1.466993e+00,1
1,5.497532e-01,1,1,1,1,150,8.316196e-02,1,5.816922e+01,1.123670e+00,1.273731e+00,1.373800e+00,1.473611e+00,1
1,4.139760e-01,1,1,1,1,150,8.316196e-02,1,1.834945e+01,1.120123e+00,1.270189e+00,1.370247e+00,1.470212e+00,1
1,4.206704e-01,0,1,0,0,150,8.316196e-02,1,3.341661e+01,1.109759e+00,1.259806e+00,1.359811e+00,1.459962e+00,1
1,5.432345e-01,0,1,0,0,150,8.316196e-02,1,3.197441e+01,1.112519e+00,1.262621e+00,1.362689e+00,1.462694e+00,1
1,1.160834e+00,1,1,1,0,150,7.463884e-02,1,7.911109e+01,1.114321e+00,1.264410e+00,1.364437e+00,1.464510e+00,1
1,1.296761e+00,0,1,0,0,150,7.463884e-02,1,6.879170e+01,1.119392e+00,1.269474e+00,1.369416e+00,1.469525e+00,1
1,5.646228e-01,0,1,0,1,150,7.463884e-02,1,4.563201e+01,1.115248e+00,1.265360e+00,1.365336e+00,1.465436e+00,1
1,5.459191e-01,1,0,0,1,150,7.463884e-02,1,1.801888e+01,1.120629e+00,1.270819e+00,1.370727e+00,1.470571e+00,1
1,7.706955e-01,1,1,1,0,150,3.142581e-02,1,7.673813e+01,1.111911e+00,1.261915e+00,1.362120e+00,1.462032e+00,1
1,7.500298e-01,1,1,1,1,150,8.316196e-02,1,3.951200e+01,1.125618e+00,1.275685e+00,1.375594e+00,1.475623e+00,1
1,7.451502e-01,1,1,1,1,150,8.316196e-02,1,1.421080e+01,1.117197e+00,1.267214e+00,1.367434e+00,1.467318e+00,1
1,6.292245e-01,1,1,1,0,150,7.463884e-02,1,2.538779e+01,1.119370e+00,1.269368e+00,1.369464e+00,1.469548e+00,1
1,4.588630e-01,0,1,0,0,150,7.463884e-02,1,5.198989e+01,1.114657e+00,1.264663e+00,1.364625e+00,1.464745e+00,1
1,3.981078e-01,0,1,0,1,150,7.463884e-02,1,5.379039e+01,1.116636e+00,1.266666e+00,1.366710e+00,1.466764e+00,1
1,6.890458e-01,0,0,1,0,150,7.463884e-02,1,3.144813e+01,1.110714e+00,1.260801e+00,1.360812e+00,1.460861e+00,1
1,3.488573e-01,1,0,0,0,150,3.142581e-02,1,1.982907e+01,1.125371e+00,1.275432e+00,1.375638e+00,1.475489e+00,1
1,1.366787e+00,0,1,0,1,150,3.142581e-02,1,5.729478e+01,1.118018e+00,1.268127e+00,1.368151e+00,1.468209e+00,1
1,6.895534e-01,0,1,0,1,150,8.316196e-02,1,4.753555e+01,1.111929e+00,1.261873e+00,1.362019e+00,1.461852e+00,1
1,5.330951e-01,1,0,0,1,150,8.316196e-02,1,2.106323e+01,1.109654e+00,1.259845e+00,1.359813e+00,1.459841e+00,1
1,5.553234e-01,0,1,0,0,150,3.142581e-02,1,7.237916e+01,1.115677e+00,1.265820e+00,1.365879e+00,1.465943e+00,1
1,4.449234e-01,1,1,1,0,150,9.265833e-02,1,3.132943e+01,1.122883e+00,1.272936e+00,1.372940e+00,1.473014e+00,1
1,5.383130e-01,1,1,1,1,150,9.265833e-02,1,5.790389e+01,1.125183e+00,1.275200e+00,1.375306e+00,1.475311e+00,1
1,5.568427e-01,1,0,0,1,150,9.265833e-02,1,2.166589e+01,1.118978e+00,1.269043e+00,1.369084e+00,1.469124e+00,1
1,4.283975e-01,0,1,0,0,150,3.142581e-02,1,6.730445e+01,1.115437e+00,1.265484e+00,1.365515e+00,1.465467e+00,1
1,4.871793e-01,1,1,1,1,150,9.265833e-02,1,3.335351e+01,1.119601e+00,1.269657e+00,1.369883e+00,1.469556e+00,1
1,4.367190e-01,0,1,0,0,150,9.265833e-02,1,4.888905e+01,1.125324e+00,1.275394e+00,1.375409e+00,1.475504e+00,1
1,3.306055e-01,1,1,1,1,150,9.265833e-02,1,3.907366e+01,1.110288e+00,1.260246e+00,1.360312e+00,1.460551e+00,1
1,4.288794e-01,1,1,1,1,150,9.265833e-02,1,3.987392e+01,1.121929e+00,1.271961e+00,1.372054e+00,1.472065e+00,1
1,4.007766e-01,0,1,0,0,150,9.265833e-02,1,6.958315e+01,1.122659e+00,1.272693e+00,1.372794e+00,1.472825e+00,1
1,4.391133e-01,1,1,1,1,150,9.265833e-02,1,1.409141e+01,1.110399e+00,1.260564e+00,1.360609e+00,1.460594e+00,1
1,3.479161e-01,0,1,0,1,150,9.265833e-02,1,3.084893e+01,1.125379e+00,1.275616e+00,1.375472e+00,1.475584e+00,1
1,4.646432e-01,1,1,1,0,150,9.265833e-02,1,4.881110e+01,1.112035e+00,1.262370e+00,1.362393e+00,1.462363e+00,1
1,3.265910e-01,1,1,1,0,150,8.316196e-02,1,1.785537e+01,1.112986e+00,1.263177e+00,1.363172e+00,1.463157e+00,1
1,4.084575e-01,0,1,0,0,150,8.316196e-02,1,2.389655e+01,1.124154e+00,1.274281e+00,1.374460e+00,1.474333e+00,1
1,3.871688e-01,1,1,1,0,150,8.316196e-02,1,4.747674e+01,1.114407e+00,1.264488e+00,1.364761e+00,1.464545e+00,1
1,3.274223e-01,1,1,1,0,150,8.316196e-02,1,4.743258e+01,1.122109e+00,1.272221e+00,1.372178e+00,1.472234e+00,1
1,3.973013e-01,0,1,0,1,150,8.316196e-02,1,6.424907e+01,1.120848e+00,1.270892e+00,1.370908e+00,1.470947e+00,1
1,4.271561e-01,0,1,0,0,150,8.316196e-02,1,6.272449e+01,1.115267e+00,1.265164e+00,1.365201e+00,1.465446e+00,1
1,4.197788e-01,1,0,0,0,150,8.316196e-02,1,3.386003e+01,1.119567e+00,1.269607e+00,1.369658e+00,1.469691e+00,1
1,3.765030e-01,1,0,0,0,150,3.501437e-02,1,2.141605e+01,1.123441e+00,1.273352e+00,1.373603e+00,1.473679e+00,1
1,7.673280e-01,0,1,0,0,150,3.501437e-02,1,4.001931e+01,1.110122e+00,1.260179e+00,1.360404e+00,1.460310e+00,1
1,4.548271e-01,0,1,0,0,150,9.265833e-02,1,4.985431e+01,1.123545e+00,1.273613e+00,1.373609e+00,1.473711e+00,1
1,1.092585e+00,1,0,0,1,150,8.316196e-02,1,6.475183e+01,1.110633e+00,1.260607e+00,1.360653e+00,1.460646e+00,1
1,2.533424e-01,1,1,1,1,150,3.501437e-02,1,3.487426e+01,1.112812e+00,1.262872e+00,1.362958e+00,1.462906e+00,1
1,4.098400e-01,0,1,0,1,150,9.265833e-02,1,4.181350e+01,1.115399e+00,1.265411e+00,1.365508e+00,1.465480e+00,1
1,3.362099e-01,1,1,1,1,150,9.265833e-02,1,5.865473e+01,1.117614e+00,1.267707e+00,1.367639e+00,1.467778e+00,1
1,4.072576e-01,0,1,0,0,150,9.265833e-02,1,6.469750e+01,1.122278e+00,1.272480e+00,1.372349e+00,1.472606e+00,1
1,2.894734e-01,1,1,1,1,150,9.265833e-02,1,7.076930e+01,1.117309e+00,1.267388e+00,1.367418e+00,1.467707e+00,1
1,4.337398e-01,0,1,0,0,150,9.265833e-02,1,4.755278e+01,1.110704e+00,1.260678e+00,1.360751e+00,1.460824e+00,1
1,3.451956e-01,1,1,1,0,150,9.265833e-02,1,3.539653e+01,1.126300e+00,1.276242e+00,1.376388e+00,1.476325e+00,1
1,3.028430e-01,1,1,1,1,150,8.316196e-02,1,2.886422e+01,1.115130e+00,1.265111e+00,1.365142e+00,1.465196e+00,1
1,2.997954e-01,1,1,1,0,150,8.316196e-02,1,1.768789e+01,1.112748e+00,1.262791e+00,1.362874e+00,1.462875e+00,1
1,1.250665e+00,1,0,0,1,150,8.316196e-02,1,1.451260e+01,1.121610e+00,1.271553e+00,1.371700e+00,1.471751e+00,1
1,6.333464e-01,1,1,1,0,150,3.501437e-02,1,2.547448e+01,1.116217e+00,1.266265e+00,1.366329e+00,1.466269e+00,1
1,1.154400e+00,1,0,0,0,150,9.265833e-02,1,2.741221e+01,1.114894e+00,1.264964e+00,1.365001e+00,1.464903e+00,1
1,1.130139e+00,0,1,0,0,150,3.142581e-02,1,4.043872e+01,1.125495e+00,1.275555e+00,1.375759e+00,1.475481e+00,1
1,9.345375e-01,1,1,1,1,150,1.032391e-01,1,6.329451e+01,1.113594e+00,1.266674e+00,1.363836e+00,1.463844e+00,1
1,3.805300e-01,0,1,0,0,150,9.265833e-02,1,5.167895e+01,1.113803e+00,1.263872e+00,1.363959e+00,1.463931e+00,1
1,3.847497e-01,0,1,0,1,150,9.265833e-02,1,3.376253e+01,1.119637e+00,1.269623e+00,1.369757e+00,1.469725e+00,1
1,3.677821e-01,0,1,0,0,150,9.265833e-02,1,3.521352e+01,1.110687e+00,1.260656e+00,1.360811e+00,1.460838e+00,1
1,3.288754e-01,1,1,1,0,150,9.265833e-02,1,3.752200e+01,1.116796e+00,1.267039e+00,1.366985e+00,1.466913e+00,1
1,3.371362e-01,0,1,0,1,150,1.419882e-01,2,2.380784e+01,1.114852e+00,1.264910e+00,1.365012e+00,1.464994e+00,2
1,2.906742e-01,0,1,0,1,150,2.664471e-02,2,6.600766e+01,1.111006e+00,1.261106e+00,1.361197e+00,1.461188e+00,2
1,2.748432e-01,1,1,1,1,150,6.608104e-03,2,7.022577e+01,1.112163e+00,1.262199e+00,1.362224e+00,1.462332e+00,2
1,8.392518e-01,0,0,1,1,150,5.000000e-03,2,2.560898e+01,1.111992e+00,1.262108e+00,1.362166e+00,1.462190e+00,2
1,7.280210e-01,0,1,0,1,150,6.608104e-03,2,4.312462e+01,1.114506e+00,1.264492e+00,1.364855e+00,1.464703e+00,2
1,3.951029e-01,1,1,1,0,150,6.150800e-02,2,3.901642e+01,1.125338e+00,1.275521e+00,1.375437e+00,1.475480e+00,2
1,3.715131e-01,1,1,1,0,150,1,2,2.015807e+01,1.123955e+00,1.273958e+00,1.374016e+00,1.474069e+00,2
1,3.603667e-01,1,1,1,1,150,2.480081e-01,2,4.887255e+01,1.115791e+00,1.265897e+00,1.365880e+00,1.465921e+00,2
1,3.368646e-01,1,1,1,0,150,7.566467e-01,2,4.227869e+01,1.125304e+00,1.275432e+00,1.375427e+00,1.475505e+00,2
1,4.613060e-01,1,0,0,0,150,6.608104e-03,2,7.545988e+01,1.116823e+00,1.266883e+00,1.366931e+00,1.466981e+00,2
1,2.796980e-01,0,1,0,0,150,1,2,7.248739e+01,1.125637e+00,1.275730e+00,1.375688e+00,1.475724e+00,2
1,4.364488e-01,1,0,0,0,150,1.525448e-02,2,1.219654e+01,1.123903e+00,1.273870e+00,1.373921e+00,1.473958e+00,2
1,3.178996e-01,1,1,1,1,150,3.277726e-01,2,4.884924e+01,1.117138e+00,1.267147e+00,1.367105e+00,1.467368e+00,2
1,4.000086e-01,1,1,1,0,150,6.608104e-03,2,2.640777e+01,1.118986e+00,1.269027e+00,1.368959e+00,1.469064e+00,2
1,3.920685e-01,0,1,0,1,150,1,2,7.160452e+01,1.118265e+00,1.268316e+00,1.368387e+00,1.468301e+00,2
1,4.828688e-01,1,1,1,1,150,8.129024e-02,2,7.822024e+01,1.110902e+00,1.260892e+00,1.361003e+00,1.461044e+00,2
1,3.276904e-01,1,1,1,0,150,6.150800e-02,2,2.857092e+01,1.120724e+00,1.270789e+00,1.370887e+00,1.470860e+00,2
1,3.171855e-01,1,1,1,0,150,8.733407e-03,2,3.307805e+01,1.126282e+00,1.276322e+00,1.376385e+00,1.476410e+00,2
1,3.675084e-01,1,1,1,1,150,2.664471e-02,2,1.407072e+01,1.119679e+00,1.269764e+00,1.369755e+00,1.469793e+00,2
