Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,7.501082e-01,0,0,1,1,17,2.903685e-02,12,2.656739e+01,1.245380e+00,1.262067e+00,1.362224e+00,1.462138e+00,2
2,7.323519e-01,0,1,0,0,50,2.903685e-02,12,2.129465e+01,1.220846e+00,1.270790e+00,1.370898e+00,1.470805e+00,2
2,4.609086e-01,1,1,1,0,50,2.903685e-02,12,6.274408e+01,1.221637e+00,1.271603e+00,1.371854e+00,1.471709e+00,2
2,1.903978e+00,0,0,1,1,50,2.903685e-02,12,4.215905e+01,1.226283e+00,1.276079e+00,1.376424e+00,1.476335e+00,2
2,6.047062e-01,0,1,0,0,17,2.903685e-02,12,2.120467e+01,1.249078e+00,1.265762e+00,1.365916e+00,1.466127e+00,2
2,7.206555e-01,1,0,0,0,140,2.903685e-02,12,5.037147e+01,1.132253e+00,1.265545e+00,1.365396e+00,1.465672e+00,2
2,1.139318e+00,0,0,1,0,400,2.903685e-02,12,6.970820e+01,8.668619e-01,1.267401e+00,1.366813e+00,1.467119e+00,2
2,4.856237e-01,0,0,1,1,400,2.903685e-02,12,7.150834e+01,8.623983e-01,1.262669e+00,1.362504e+00,1.462861e+00,2
2,7.922357e-01,1,1,1,1,400,2.903685e-02,12,4.368130e+01,8.685843e-01,1.268584e+00,1.368716e+00,1.468828e+00,2
2,4.515282e-01,1,0,0,0,140,2.903685e-02,12,6.391191e+01,1.128389e+00,1.261486e+00,1.361797e+00,1.461861e+00,2
2,7.339140e-01,0,0,1,1,17,2.903685e-02,12,2.808820e+01,1.252419e+00,1.269325e+00,1.369205e+00,1.469372e+00,2
2,5.834113e-01,1,1,1,1,50,2.903685e-02,12,4.543267e+01,1.219952e+00,1.269944e+00,1.369992e+00,1.470346e+00,2
2,6.347328e-01,0,1,0,1,50,2.903685e-02,12,2.232507e+01,1.220763e+00,1.270760e+00,1.370748e+00,1.470583e+00,2
2,8.323405e-01,0,1,0,1,17,2.903685e-02,12,5.523911e+01,1.252659e+00,1.269357e+00,1.369516e+00,1.469446e+00,2
2,6.860854e-01,1,0,0,0,140,2.903685e-02,12,5.296638e+01,1.136120e+00,1.269309e+00,1.369562e+00,1.469539e+00,2
2,1.245394e+00,0,0,1,1,140,2.903685e-02,12,1.150338e+01,1.134635e+00,1.267800e+00,1.368115e+00,1.467912e+00,2
2,6.754247e-01,0,0,1,1,140,2.903685e-02,12,4.962114e+01,1.142393e+00,1.275563e+00,1.375765e+00,1.475735e+00,2
2,5.232957e-01,1,0,0,0,400,2.903685e-02,12,6.028775e+01,8.760879e-01,1.276159e+00,1.376190e+00,1.476338e+00,2
2,5.875661e-01,0,1,0,1,50,2.903685e-02,12,7.448174e+01,1.214421e+00,1.264414e+00,1.364542e+00,1.464372e+00,2
2,7.406235e-01,1,1,1,1,400,2.903685e-02,12,4.841713e+01,8.673194e-01,1.267324e+00,1.367491e+00,1.467554e+00,2
2,7.548510e-01,0,1,0,1,17,2.903685e-02,12,5.040278e+01,1.247011e+00,1.263743e+00,1.363776e+00,1.463788e+00,2
2,7.937426e-01,1,0,0,0,400,2.903685e-02,12,4.180163e+01,8.651817e-01,1.265321e+00,1.365202e+00,1.465399e+00,2
2,6.702534e-01,0,0,1,0,17,2.903685e-02,12,4.590551e+01,1.244006e+00,1.260721e+00,1.360465e+00,1.460934e+00,2
2,4.253400e-01,1,0,0,0,50,2.903685e-02,12,6.737422e+01,1.217766e+00,1.267719e+00,1.367727e+00,1.467620e+00,2
2,5.257178e-01,0,1,0,1,140,2.903685e-02,12,3.201702e+01,1.127650e+00,1.261032e+00,1.361050e+00,1.460960e+00,2
2,7.286517e-01,0,0,1,1,50,2.903685e-02,12,6.214714e+01,1.211582e+00,1.261581e+00,1.361615e+00,1.461675e+00,2
2,4.366597e-01,1,0,0,0,50,2.903685e-02,12,3.140938e+01,1.211256e+00,1.261073e+00,1.361441e+00,1.461368e+00,2
2,1.376423e+00,0,0,1,0,17,2.903685e-02,12,4.958812e+01,1.249268e+00,1.265928e+00,1.365955e+00,1.465996e+00,2
2,3.179916e-01,1,1,1,0,140,2.903685e-02,12,2.901878e+01,1.128117e+00,1.261556e+00,1.361618e+00,1.461525e+00,2
2,3.979417e-01,0,0,1,1,140,2.903685e-02,12,5.812926e+01,1.135682e+00,1.269025e+00,1.369118e+00,1.469128e+00,2
2,3.832793e-01,1,0,0,0,17,2.903685e-02,12,4.009755e+01,1.256431e+00,1.273076e+00,1.373136e+00,1.472963e+00,2
2,5.891885e-01,0,1,0,1,400,2.903685e-02,12,4.634993e+01,8.704509e-01,1.270567e+00,1.370749e+00,1.470613e+00,2
2,5.645269e-01,0,1,0,1,17,2.903685e-02,12,5.943114e+01,1.248335e+00,1.264816e+00,1.364938e+00,1.464914e+00,2
2,1.473181e+00,0,1,0,1,400,2.903685e-02,12,2.968601e+01,8.729076e-01,1.273017e+00,1.373172e+00,1.473238e+00,2
2,8.800768e-01,0,1,0,0,17,2.903685e-02,12,6.652884e+01,1.248064e+00,1.264639e+00,1.364699e+00,1.464892e+00,2
2,4.386058e-01,1,1,1,0,17,2.903685e-02,12,5.610977e+01,1.257188e+00,1.273861e+00,1.373987e+00,1.473790e+00,2
2,4.076111e-01,0,1,0,1,140,2.903685e-02,12,2.852190e+01,1.131329e+00,1.264893e+00,1.364915e+00,1.464697e+00,2
2,9.610031e-01,0,1,0,1,140,2.903685e-02,12,7.782801e+01,1.127659e+00,1.261001e+00,1.361018e+00,1.461149e+00,2
2,5.441279e-01,1,1,1,1,50,2.903685e-02,12,5.097059e+01,1.211910e+00,1.262126e+00,1.361850e+00,1.462013e+00,2
2,7.728202e-01,1,0,0,0,400,2.903685e-02,12,4.000660e+01,8.660105e-01,1.266192e+00,1.366223e+00,1.466260e+00,2
2,9.104429e-01,1,0,0,0,17,2.903685e-02,12,7.282706e+01,1.248059e+00,1.264507e+00,1.364947e+00,1.464667e+00,2
2,7.214774e-01,0,1,0,0,50,2.903685e-02,12,4.703241e+01,1.226974e+00,1.277120e+00,1.377215e+00,1.477091e+00,2
2,4.688646e-01,1,1,1,1,17,2.903685e-02,12,3.409652e+01,1.248217e+00,1.264803e+00,1.364981e+00,1.464738e+00,2
2,4.298896e-01,0,1,0,1,140,2.903685e-02,12,6.619666e+01,1.134543e+00,1.267817e+00,1.367825e+00,1.468090e+00,2
2,3.533895e-01,1,1,1,0,400,2.903685e-02,12,6.390169e+01,8.740019e-01,1.274110e+00,1.374264e+00,1.474030e+00,2
2,3.895807e-01,1,1,1,0,140,2.903685e-02,12,4.744427e+01,1.134156e+00,1.267465e+00,1.367797e+00,1.467609e+00,2
2,5.208104e-01,0,1,0,1,17,2.903685e-02,12,6.078725e+01,1.247278e+00,1.263958e+00,1.364291e+00,1.464093e+00,2
2,3.585617e-01,1,0,0,0,140,2.903685e-02,12,6.707087e+01,1.131731e+00,1.265015e+00,1.365186e+00,1.465232e+00,2
2,5.199243e-01,0,0,1,0,50,2.903685e-02,12,2.188913e+01,1.211800e+00,1.262093e+00,1.362096e+00,1.462308e+00,2
2,5.037464e-01,0,0,1,1,140,2.903685e-02,12,7.942427e+01,1.133890e+00,1.267272e+00,1.367162e+00,1.467348e+00,2
2,4.361414e-01,1,1,1,0,400,2.903685e-02,12,5.125682e+01,8.672164e-01,1.267420e+00,1.367311e+00,1.467293e+00,2
2,5.412966e-01,1,1,1,0,400,2.903685e-02,12,1.443782e+01,8.676230e-01,1.267608e+00,1.367744e+00,1.467888e+00,2
2,4.693944e-01,0,1,0,1,400,2.903685e-02,12,5.246537e+01,8.617231e-01,1.261940e+00,1.361964e+00,1.461881e+00,2
2,4.046105e-01,1,1,1,0,140,2.903685e-02,12,6.240532e+01,1.134041e+00,1.267416e+00,1.367226e+00,1.467419e+00,2
