Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
3,2.834570e-01,1,0,0,0,140,6.811249e-02,12,2.939039e+01,1.130600e+00,1.263974e+00,1.364191e+00,1.464233e+00,2
3,6.722560e-01,0,0,1,1,400,6.811249e-02,12,4.319149e+01,8.729324e-01,1.273099e+00,1.373262e+00,1.473214e+00,2
3,5.918355e-01,0,0,1,1,400,6.811249e-02,12,5.334201e+01,8.674947e-01,1.267615e+00,1.367718e+00,1.468138e+00,2
3,3.485326e-01,0,1,0,1,50,6.811249e-02,12,7.062447e+01,1.213641e+00,1.263527e+00,1.363469e+00,1.463717e+00,2
3,7.365456e-01,1,1,1,0,50,6.811249e-02,12,7.694868e+01,1.222799e+00,1.272816e+00,1.372973e+00,1.473105e+00,2
3,3.218154e-01,1,0,0,0,400,6.811249e-02,12,2.079377e+01,8.697624e-01,1.269881e+00,1.370098e+00,1.470085e+00,2
3,3.111786e-01,1,1,1,1,17,6.811249e-02,12,4.151739e+01,1.247266e+00,1.263852e+00,1.363895e+00,1.463973e+00,2
3,2.896669e-01,0,1,0,1,140,6.811249e-02,12,5.256461e+01,1.127046e+00,1.260380e+00,1.360418e+00,1.460572e+00,2
3,4.862459e-01,0,0,1,0,50,6.811249e-02,12,6.667854e+01,1.212965e+00,1.263169e+00,1.363132e+00,1.463172e+00,2
3,2.215719e-01,1,1,1,0,400,6.811249e-02,12,3.117522e+01,8.652989e-01,1.265423e+00,1.365381e+00,1.465427e+00,2
3,2.513064e-01,1,1,1,1,50,6.811249e-02,12,3.379712e+01,1.217480e+00,1.267416e+00,1.367536e+00,1.467501e+00,2
3,3.646087e-01,0,1,0,1,50,6.811249e-02,12,1.418874e+01,1.219626e+00,1.269492e+00,1.369692e+00,1.469740e+00,2
3,4.737425e-01,0,0,1,1,140,6.811249e-02,12,6.745920e+01,1.142222e+00,1.275577e+00,1.375709e+00,1.475636e+00,2
3,2.604302e-01,1,1,1,1,50,6.811249e-02,12,6.860203e+01,1.215947e+00,1.265975e+00,1.366066e+00,1.465982e+00,2
3,3.003550e-01,0,1,0,0,17,6.811249e-02,12,6.653768e+01,1.246391e+00,1.263053e+00,1.363234e+00,1.463311e+00,2
3,8.566934e-01,1,0,0,0,400,6.811249e-02,12,6.920943e+01,8.730004e-01,1.273316e+00,1.373552e+00,1.473479e+00,2
3,3.293980e-01,0,1,0,0,50,6.811249e-02,12,7.071787e+01,1.216990e+00,1.266835e+00,1.366937e+00,1.467171e+00,2
3,8.036302e-01,1,0,0,0,17,6.811249e-02,12,5.615566e+01,1.244347e+00,1.260945e+00,1.361009e+00,1.460900e+00,2
3,8.274618e-01,1,1,1,1,140,6.811249e-02,12,5.262868e+01,1.135780e+00,1.269116e+00,1.369387e+00,1.469275e+00,2
3,3.160891e-01,1,1,1,1,50,6.811249e-02,12,3.819279e+01,1.210290e+00,1.260456e+00,1.360808e+00,1.460419e+00,2
3,4.911965e-01,1,1,1,0,50,6.811249e-02,12,2.907902e+01,1.223771e+00,1.273727e+00,1.373741e+00,1.473849e+00,2
3,3.169306e-01,0,1,0,1,400,6.811249e-02,12,7.185386e+01,8.649299e-01,1.264854e+00,1.365098e+00,1.465118e+00,2
3,9.512708e-01,1,0,0,1,17,6.811249e-02,12,5.181499e+01,1.254502e+00,1.271079e+00,1.371077e+00,1.471304e+00,2
3,4.481047e-01,1,1,1,0,17,6.811249e-02,12,6.392474e+01,1.255601e+00,1.272034e+00,1.371991e+00,1.472248e+00,2
3,3.336320e-01,1,1,1,0,50,6.811249e-02,12,6.721145e+01,1.225499e+00,1.275288e+00,1.375672e+00,1.475525e+00,2
3,3.488588e-01,0,1,0,1,140,6.811249e-02,12,4.356952e+01,1.140374e+00,1.273761e+00,1.373428e+00,1.473721e+00,2
3,5.665565e-01,1,0,0,1,17,6.811249e-02,12,4.013075e+01,1.257841e+00,1.274455e+00,1.374556e+00,1.474640e+00,2
3,2.751888e-01,1,0,0,0,140,6.811249e-02,12,2.840161e+01,1.140160e+00,1.273603e+00,1.373703e+00,1.473729e+00,2
3,2.727484e-01,1,0,0,0,400,6.811249e-02,12,4.000635e+01,8.644458e-01,1.264567e+00,1.364639e+00,1.464805e+00,2
3,3.411406e-01,0,1,0,1,400,6.811249e-02,12,6.967048e+01,8.664501e-01,1.266605e+00,1.366819e+00,1.466868e+00,2
3,3.086856e-01,1,1,1,1,17,6.811249e-02,12,1.372243e+01,1.265636e+00,1.282212e+00,1.382388e+00,1.482408e+00,2
3,2.266872e-01,1,1,1,0,140,6.811249e-02,12,7.691360e+01,1.130891e+00,1.264417e+00,1.364787e+00,1.464691e+00,2
3,3.127091e-01,0,0,1,1,140,6.811249e-02,12,7.470615e+01,1.127827e+00,1.261170e+00,1.361395e+00,1.461454e+00,2
3,3.287476e-01,0,0,1,1,400,6.811249e-02,12,1.481380e+01,8.752309e-01,1.275278e+00,1.375396e+00,1.475567e+00,2
3,3.838031e-01,1,0,0,1,50,6.811249e-02,12,4.671728e+01,1.223530e+00,1.273543e+00,1.373648e+00,1.473718e+00,2
3,2.854125e-01,0,1,0,1,140,6.811249e-02,12,1.916898e+01,1.137329e+00,1.270670e+00,1.370728e+00,1.470761e+00,2
3,4.111053e-01,0,0,1,1,140,6.811249e-02,12,4.355209e+01,1.136080e+00,1.269492e+00,1.369528e+00,1.469498e+00,2
3,2.003480e-01,1,1,1,0,400,6.811249e-02,12,1.918078e+01,8.604462e-01,1.260347e+00,1.360486e+00,1.460597e+00,2
3,2.507676e-01,1,1,1,0,17,6.811249e-02,12,3.564953e+01,1.252597e+00,1.269190e+00,1.369612e+00,1.469463e+00,2
3,1.915919e-01,1,1,1,0,400,6.811249e-02,12,6.923395e+01,8.707691e-01,1.271041e+00,1.371147e+00,1.471187e+00,2
3,3.273792e-01,0,1,0,1,50,6.811249e-02,12,3.533349e+01,1.213140e+00,1.263226e+00,1.363143e+00,1.463275e+00,2
3,1.918049e-01,1,1,1,0,400,6.811249e-02,12,3.062806e+01,8.610945e-01,1.260951e+00,1.361219e+00,1.461237e+00,2
3,2.198375e-01,1,1,1,0,17,6.811249e-02,12,5.397385e+01,1.246660e+00,1.263519e+00,1.363592e+00,1.463456e+00,2
3,4.433901e-01,0,1,0,0,17,6.811249e-02,12,6.326492e+01,1.252103e+00,1.268762e+00,1.368991e+00,1.468945e+00,2
3,2.204271e-01,1,1,1,0,140,6.811249e-02,12,5.358645e+01,1.142174e+00,1.275655e+00,1.375625e+00,1.475842e+00,2
3,3.129152e-01,1,1,1,1,50,6.811249e-02,12,7.160468e+01,1.216511e+00,1.266684e+00,1.366508e+00,1.466755e+00,2
3,1.085158e+00,1,1,1,0,17,6.811249e-02,12,6.809687e+01,1.258349e+00,1.275255e+00,1.375259e+00,1.475101e+00,2
3,1.167189e+00,0,1,0,1,140,6.811249e-02,12,3.087514e+01,1.134868e+00,1.268281e+00,1.368450e+00,1.468741e+00,2
3,3.723462e-01,1,1,1,0,140,6.811249e-02,12,1.397851e+01,1.135861e+00,1.269312e+00,1.369395e+00,1.469411e+00,2
3,4.158827e-01,1,0,0,0,17,6.811249e-02,12,4.410631e+01,1.250247e+00,1.267007e+00,1.367325e+00,1.467193e+00,2
3,4.794103e-01,0,1,0,0,50,6.811249e-02,12,6.059593e+01,1.222967e+00,1.273303e+00,1.373422e+00,1.473022e+00,2
3,4.486490e-01,1,0,0,1,400,6.811249e-02,12,3.231064e+01,8.589397e-01,1.259043e+00,1.359135e+00,1.459288e+00,2
3,3.471620e-01,0,1,0,1,400,6.811249e-02,12,5.112539e+01,8.734631e-01,1.273758e+00,1.373801e+00,1.474097e+00,2
3,5.325089e-01,1,1,1,1,17,6.811249e-02,12,3.107650e+01,1.257788e+00,1.274297e+00,1.374542e+00,1.474694e+00,2
