Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.712328e-01,1,0,0,0,257,1.938838e-01,10,45,1.041177e+00,1.291147e+00,1.391168e+00,1.491170e+00,2
4,3.301337e-03,1,0,0,1,1000,1.938838e-01,10,35,2.980087e-01,1.297899e+00,1.397901e+00,1.497898e+00,2
4,2.598086e-02,1,0,0,0,1000,1.938838e-01,10,50,2.980706e-01,1.297999e+00,1.398002e+00,1.497999e+00,2
4,1.362776e-01,1,1,1,1,17,1.938838e-01,10,40,1.281721e+00,1.298444e+00,1.398353e+00,1.498351e+00,2
4,1.225512e-04,1,0,0,0,66,1.938838e-01,10,55,1.231231e+00,1.297878e+00,1.397884e+00,1.497875e+00,2
4,1.839808e-01,1,1,1,0,17,1.938838e-01,10,50,1.281363e+00,1.298030e+00,1.398043e+00,1.498029e+00,2
4,4.735307e-02,1,0,0,1,17,1.938838e-01,10,35,1.281265e+00,1.297992e+00,1.397918e+00,1.497941e+00,2
4,1.313050e-04,1,1,1,0,66,1.938838e-01,10,45,1.231334e+00,1.298014e+00,1.397986e+00,1.497981e+00,2
4,1.789339e-01,1,1,1,1,17,1.938838e-01,10,50,1.281426e+00,1.298117e+00,1.398057e+00,1.498046e+00,2
4,3.421866e-02,1,0,0,0,17,1.938838e-01,10,40,1.281325e+00,1.298054e+00,1.397978e+00,1.497974e+00,2
4,1.116445e-01,0,0,1,0,1000,1.938838e-01,10,50,2.979903e-01,1.297869e+00,1.397899e+00,1.497841e+00,2
4,2.096758e-01,1,0,0,0,17,1.938838e-01,10,35,1.281426e+00,1.298111e+00,1.398047e+00,1.498044e+00,2
4,1.684847e-01,1,1,1,1,257,1.938838e-01,10,55,1.048301e+00,1.298298e+00,1.398302e+00,1.498280e+00,2
4,2.165915e-01,1,1,1,1,66,1.938838e-01,10,40,1.231407e+00,1.298037e+00,1.398052e+00,1.498045e+00,2
4,1.500755e-01,1,1,1,1,66,1.938838e-01,10,55,1.231305e+00,1.297973e+00,1.397941e+00,1.497940e+00,2
4,1.351701e-01,1,1,1,0,257,1.938838e-01,10,40,1.048014e+00,1.297990e+00,1.398013e+00,1.498007e+00,2
4,8.864620e-02,1,0,0,1,257,1.938838e-01,10,45,1.048000e+00,1.298000e+00,1.397998e+00,1.497995e+00,2
4,6.786531e-02,1,0,0,1,66,1.938838e-01,10,55,1.231248e+00,1.297892e+00,1.397848e+00,1.497868e+00,2
4,7.441190e-01,1,0,0,1,257,1.938838e-01,10,55,1.048007e+00,1.297958e+00,1.397941e+00,1.497933e+00,2
4,2.804461e-01,1,0,0,0,257,1.938838e-01,10,55,1.047855e+00,1.297840e+00,1.397851e+00,1.497848e+00,2
4,1.267623e+00,1,0,0,0,17,1.938838e-01,10,45,1.281388e+00,1.298053e+00,1.398035e+00,1.498027e+00,2
4,1.512141e+00,1,1,1,0,1000,1.938838e-01,10,55,2.980700e-01,1.297974e+00,1.398002e+00,1.497995e+00,2
4,3.857964e-01,1,1,1,1,17,1.938838e-01,10,55,1.281672e+00,1.298402e+00,1.398349e+00,1.498343e+00,2
4,2.732989e-01,1,0,0,0,66,1.938838e-01,10,40,1.231334e+00,1.297974e+00,1.398005e+00,1.497998e+00,2
4,2.453322e-01,1,0,0,0,66,1.938838e-01,10,45,1.231355e+00,1.297969e+00,1.397986e+00,1.497940e+00,2
4,3.299846e-01,0,1,0,1,1000,1.938838e-01,10,50,2.980226e-01,1.297931e+00,1.397951e+00,1.497947e+00,2
4,2.434311e-01,1,1,1,0,66,1.938838e-01,10,40,1.231349e+00,1.297995e+00,1.398020e+00,1.497966e+00,2
4,4.079631e-01,0,0,1,0,257,1.938838e-01,10,40,1.047966e+00,1.297920e+00,1.397941e+00,1.497939e+00,2
4,1.455885e-02,1,0,0,0,1000,1.938838e-01,10,45,2.984062e-01,1.298341e+00,1.398346e+00,1.498342e+00,2
4,5.568110e-01,1,1,1,0,17,1.938838e-01,10,55,1.281171e+00,1.297878e+00,1.397831e+00,1.497812e+00,2
4,3.790184e-02,1,1,1,1,257,1.938838e-01,10,35,1.047982e+00,1.297950e+00,1.397970e+00,1.497966e+00,2
4,1.709421e-01,1,1,1,0,66,1.938838e-01,10,50,1.231092e+00,1.297721e+00,1.397753e+00,1.497737e+00,2
4,2.760056e-01,1,1,1,0,1000,1.938838e-01,10,45,2.981198e-01,1.298064e+00,1.398065e+00,1.498056e+00,2
4,1.742855e+00,1,1,1,1,1000,1.938838e-01,10,55,2.983978e-01,1.298309e+00,1.398312e+00,1.498303e+00,2
4,3.736141e+00,0,1,0,0,17,1.938838e-01,10,40,1.281304e+00,1.297998e+00,1.397964e+00,1.497958e+00,2
4,4.660832e-01,0,1,0,1,1000,1.938838e-01,10,45,2.980377e-01,1.297987e+00,1.397996e+00,1.497991e+00,2
4,2.140279e-01,1,1,1,0,66,1.938838e-01,10,50,1.231369e+00,1.298000e+00,1.398025e+00,1.498017e+00,2
4,2.530188e-01,1,1,1,0,17,1.938838e-01,10,45,1.281001e+00,1.298005e+00,1.397938e+00,1.497912e+00,2
4,1.207401e-01,0,0,1,1,257,1.938838e-01,10,35,1.048012e+00,1.297991e+00,1.397989e+00,1.497984e+00,2
4,3.065435e-01,1,1,1,0,17,1.938838e-01,10,45,1.281282e+00,1.297994e+00,1.397961e+00,1.497953e+00,2
4,2.459392e-01,1,0,0,0,1000,1.938838e-01,10,45,2.980760e-01,1.298005e+00,1.398002e+00,1.498000e+00,2
4,4.982493e-02,1,0,0,1,257,1.938838e-01,10,50,1.048026e+00,1.297989e+00,1.398016e+00,1.497969e+00,2
4,2.709010e-01,0,1,0,1,17,1.938838e-01,10,50,1.281472e+00,1.298163e+00,1.398101e+00,1.498100e+00,2
4,2.266905e-01,0,1,0,1,1000,1.938838e-01,10,40,2.980582e-01,1.298021e+00,1.398004e+00,1.498004e+00,2
4,1.521081e-01,1,1,1,1,1000,1.938838e-01,10,35,2.980344e-01,1.298014e+00,1.398018e+00,1.497963e+00,2
4,2.170787e-01,1,1,1,0,1000,1.938838e-01,10,55,2.979848e-01,1.297929e+00,1.397646e+00,1.497924e+00,2
4,2.230611e-01,1,1,1,0,257,1.938838e-01,10,40,1.048065e+00,1.298018e+00,1.398019e+00,1.498073e+00,2
4,1.948697e+00,1,1,1,0,257,1.938838e-01,10,55,1.047985e+00,1.297934e+00,1.397929e+00,1.497925e+00,2
4,2.013418e+00,1,1,1,1,17,1.938838e-01,10,55,1.281313e+00,1.298035e+00,1.397989e+00,1.497978e+00,2
4,2.979487e+00,1,0,0,1,66,1.938838e-01,10,55,1.231310e+00,1.297988e+00,1.398011e+00,1.497994e+00,2
4,2.747186e+00,1,1,1,1,66,1.938838e-01,10,35,1.231364e+00,1.297997e+00,1.398000e+00,1.497992e+00,2
4,1.635977e+00,1,1,1,1,1000,1.938838e-01,10,40,2.981346e-01,1.298073e+00,1.398088e+00,1.498098e+00,2
4,1.761330e+00,1,0,0,0,257,1.938838e-01,10,45,1.048044e+00,1.298002e+00,1.398012e+00,1.498003e+00,2
4,2.345158e+00,1,1,1,1,66,1.938838e-01,10,45,1.231718e+00,1.298366e+00,1.398389e+00,1.498388e+00,2
4,3.761799e+00,1,0,0,0,66,1.938838e-01,10,50,1.231297e+00,1.297931e+00,1.397936e+00,1.497919e+00,2
4,4.260246e-01,1,0,0,0,257,1.938838e-01,10,35,1.047991e+00,1.297955e+00,1.397979e+00,1.497971e+00,2
4,3.361958e-01,0,1,0,1,66,1.938838e-01,10,45,1.231592e+00,1.298244e+00,1.398253e+00,1.498263e+00,2
4,3.226868e-01,1,0,0,1,17,1.938838e-01,10,55,1.281389e+00,1.298094e+00,1.398043e+00,1.498041e+00,2
4,3.394452e-01,0,1,0,0,1000,1.938838e-01,10,55,2.981195e-01,1.297992e+00,1.397997e+00,1.498000e+00,2
4,1.733059e+00,1,1,1,1,257,1.938838e-01,10,55,1.048012e+00,1.297996e+00,1.398003e+00,1.497978e+00,2
4,2.862249e+00,1,0,0,1,17,1.938838e-01,10,45,1.281328e+00,1.298057e+00,1.398003e+00,1.497953e+00,2
4,4.904670e-01,1,1,1,1,1000,1.938838e-01,10,50,2.979477e-01,1.297902e+00,1.397910e+00,1.497908e+00,2
4,6.999396e-02,1,0,0,1,257,1.938838e-01,10,50,1.048296e+00,1.298246e+00,1.398270e+00,1.498268e+00,2
4,4.164448e-02,1,0,0,1,66,1.938838e-01,10,40,1.231182e+00,1.297825e+00,1.397822e+00,1.497819e+00,2
4,1.228531e-04,1,0,0,1,257,1.938838e-01,11,40,1.049853e+00,1.299853e+00,1.399864e+00,1.499830e+00,2
4,4.539256e-02,1,0,0,1,257,1.938838e-01,11,50,1.048035e+00,1.298005e+00,1.398017e+00,1.498006e+00,2
4,2.057110e-03,1,1,1,0,257,1.938838e-01,11,45,1.047911e+00,1.297885e+00,1.397905e+00,1.497891e+00,2
4,1.368731e-01,1,1,1,0,257,1.938838e-01,11,50,1.047946e+00,1.297944e+00,1.397947e+00,1.497945e+00,2
4,8.738803e-01,1,0,0,0,257,1.938838e-01,11,40,1.048026e+00,1.297989e+00,1.398014e+00,1.498004e+00,2
4,1.219476e-04,1,1,1,1,66,1.938838e-01,11,55,1.231689e+00,1.298331e+00,1.398313e+00,1.498305e+00,2
4,5.294757e-02,1,0,0,1,1000,1.938838e-01,11,45,2.980781e-01,1.297968e+00,1.397987e+00,1.497957e+00,2
4,9.606387e-03,1,0,0,0,66,1.938838e-01,11,40,1.231226e+00,1.297859e+00,1.397882e+00,1.497887e+00,2
4,2.414410e-02,1,0,0,1,17,1.938838e-01,11,55,1.281608e+00,1.298351e+00,1.398315e+00,1.498306e+00,2
4,1.979924e-01,1,0,0,1,17,1.938838e-01,11,35,1.281497e+00,1.298189e+00,1.398166e+00,1.498159e+00,2
4,8.511153e-02,1,1,1,0,1000,1.938838e-01,11,45,2.981089e-01,1.298026e+00,1.398055e+00,1.497997e+00,2
4,3.041770e-01,1,1,1,1,17,1.938838e-01,11,55,1.281380e+00,1.298111e+00,1.398024e+00,1.498015e+00,2
4,1.790443e-01,0,0,1,0,257,1.938838e-01,11,50,1.048033e+00,1.298011e+00,1.398035e+00,1.498022e+00,2
4,1.944544e-01,1,0,0,0,66,1.938838e-01,11,40,1.231232e+00,1.297908e+00,1.397883e+00,1.497874e+00,2
4,4.097679e-02,1,1,1,0,17,1.938838e-01,11,35,1.281328e+00,1.298004e+00,1.397953e+00,1.497957e+00,2
4,8.626521e-02,1,1,1,1,17,1.938838e-01,11,35,1.281634e+00,1.298300e+00,1.398265e+00,1.498257e+00,2
4,8.983881e-02,1,0,0,0,1000,1.938838e-01,11,50,2.978231e-01,1.297762e+00,1.397791e+00,1.497782e+00,2
4,5.298771e-02,1,1,1,0,66,1.938838e-01,11,45,1.231254e+00,1.297934e+00,1.397942e+00,1.497918e+00,2
4,2.593498e-02,1,0,0,1,17,1.938838e-01,11,45,1.281379e+00,1.298080e+00,1.397941e+00,1.497999e+00,2
4,1.228531e-04,1,1,1,0,17,1.938838e-01,11,55,1.281371e+00,1.298088e+00,1.398062e+00,1.498032e+00,2
4,3.743934e-01,1,1,1,1,17,1.938838e-01,11,50,1.281348e+00,1.298013e+00,1.397990e+00,1.497983e+00,2
4,1.390840e+00,1,1,1,0,17,1.938838e-01,11,35,1.281423e+00,1.298124e+00,1.398084e+00,1.498080e+00,2
4,4.139594e-01,1,0,0,1,1000,1.938838e-01,11,35,2.979918e-01,1.297964e+00,1.397901e+00,1.497957e+00,2
4,3.477660e-01,1,0,0,0,1000,1.938838e-01,11,35,2.979688e-01,1.297954e+00,1.397956e+00,1.497907e+00,2
4,1.883232e-01,0,0,1,1,1000,1.938838e-01,11,50,2.979873e-01,1.297904e+00,1.397910e+00,1.497900e+00,2
4,1.557068e-01,1,1,1,0,1000,1.938838e-01,11,50,2.980174e-01,1.297967e+00,1.397974e+00,1.497962e+00,2
4,2.123777e-01,1,1,1,1,257,1.938838e-01,11,55,1.048022e+00,1.297995e+00,1.397998e+00,1.497995e+00,2
4,5.628477e-01,0,1,0,1,66,1.938838e-01,11,55,1.231247e+00,1.297873e+00,1.397895e+00,1.497895e+00,2
4,5.229998e-01,1,1,1,1,66,1.938838e-01,11,40,1.231390e+00,1.298046e+00,1.398017e+00,1.498041e+00,2
4,6.765873e-01,1,0,0,0,17,1.938838e-01,11,40,1.281091e+00,1.298120e+00,1.398043e+00,1.498034e+00,2
4,8.348577e-03,0,0,1,0,66,1.938838e-01,11,45,1.231368e+00,1.298020e+00,1.397972e+00,1.498011e+00,2
4,1.991506e-01,1,0,0,1,66,1.938838e-01,11,55,1.231226e+00,1.297860e+00,1.397862e+00,1.497842e+00,2
4,9.363277e-02,1,0,0,0,257,1.938838e-01,11,35,1.048038e+00,1.297996e+00,1.398022e+00,1.498012e+00,2
4,1.120776e-01,1,0,0,0,66,1.938838e-01,11,35,1.231203e+00,1.297831e+00,1.397830e+00,1.497812e+00,2
4,1.300764e-01,0,0,1,1,257,1.938838e-01,11,50,1.048012e+00,1.297952e+00,1.397914e+00,1.497984e+00,2
4,1.714202e-01,1,0,0,0,17,1.938838e-01,11,35,1.281291e+00,1.298007e+00,1.397945e+00,1.497967e+00,2
4,1.639929e-01,0,1,0,1,257,1.938838e-01,11,40,1.048029e+00,1.298005e+00,1.398009e+00,1.498055e+00,2
4,4.919478e-01,0,0,1,1,17,1.938838e-01,11,55,1.281242e+00,1.297953e+00,1.397938e+00,1.497924e+00,2
4,2.161828e-01,1,0,0,1,17,1.938838e-01,11,40,1.281550e+00,1.298269e+00,1.398224e+00,1.498225e+00,2
4,4.531408e-02,0,1,0,0,257,1.938838e-01,11,55,1.048040e+00,1.298009e+00,1.398027e+00,1.498026e+00,2
4,7.354221e-02,1,0,0,0,1000,1.938838e-01,11,35,2.980008e-01,1.297927e+00,1.397948e+00,1.497941e+00,2
4,5.020094e-01,1,1,1,0,66,1.938838e-01,11,50,1.231298e+00,1.297944e+00,1.397931e+00,1.497921e+00,2
4,4.644523e-01,1,1,1,1,1000,1.938838e-01,11,40,2.979052e-01,1.297884e+00,1.397906e+00,1.497858e+00,2
4,1.243288e-01,1,1,1,1,66,1.938838e-01,11,45,1.231308e+00,1.297958e+00,1.397985e+00,1.497969e+00,2
4,1.038284e+00,1,0,0,1,66,1.938838e-01,11,50,1.231546e+00,1.298238e+00,1.398240e+00,1.498232e+00,2
4,2.680220e-01,1,1,1,0,1000,1.938838e-01,11,50,2.979670e-01,1.297950e+00,1.397949e+00,1.497951e+00,2
4,1.438540e-01,1,1,1,0,66,1.938838e-01,11,35,1.231383e+00,1.298053e+00,1.398043e+00,1.498040e+00,2
4,1.205949e-01,1,1,1,1,1000,1.938838e-01,11,50,2.979918e-01,1.297868e+00,1.397935e+00,1.497927e+00,2
4,4.290229e-02,1,1,1,1,66,1.938838e-01,11,55,1.231288e+00,1.297889e+00,1.397844e+00,1.497881e+00,2
4,2.799897e-01,1,0,0,0,66,1.938838e-01,11,40,1.231316e+00,1.297966e+00,1.397959e+00,1.497967e+00,2
4,1.953865e-01,1,0,0,0,1000,1.938838e-01,11,55,2.980633e-01,1.298025e+00,1.398051e+00,1.497982e+00,2
4,1.462613e-01,1,0,0,1,257,1.938838e-01,11,35,1.047995e+00,1.297947e+00,1.397971e+00,1.497965e+00,2
4,3.772253e+00,1,1,1,1,257,1.938838e-01,11,40,1.048024e+00,1.297963e+00,1.397956e+00,1.497950e+00,2
4,2.911190e-01,0,1,0,1,1000,1.938838e-01,11,40,2.979954e-01,1.297921e+00,1.397911e+00,1.497908e+00,2
4,1.025057e-01,1,0,0,0,17,1.938838e-01,11,40,1.281585e+00,1.298373e+00,1.398293e+00,1.498292e+00,2
4,2.731803e-01,1,0,0,1,1000,1.938838e-01,11,55,2.979855e-01,1.297919e+00,1.397877e+00,1.497913e+00,2
4,1.168372e-01,1,0,0,0,257,1.938838e-01,11,35,1.047989e+00,1.297963e+00,1.397979e+00,1.497912e+00,2
4,1.270727e-01,1,1,1,0,257,1.938838e-01,11,45,1.048022e+00,1.297932e+00,1.398001e+00,1.497989e+00,2
4,5.670229e-02,1,0,0,0,17,1.938838e-01,11,40,1.281292e+00,1.297988e+00,1.397934e+00,1.497923e+00,2
4,6.109330e-02,1,1,1,1,1000,1.938838e-01,11,35,2.983510e-01,1.298309e+00,1.398312e+00,1.498289e+00,2
4,2.881072e+00,1,1,1,0,1000,1.938838e-01,11,50,2.979830e-01,1.297938e+00,1.397944e+00,1.497958e+00,2
4,2.220867e+00,1,1,1,0,17,1.938838e-01,11,35,1.281327e+00,1.298098e+00,1.398012e+00,1.498011e+00,2
4,3.480999e-02,1,0,0,1,66,1.938838e-01,11,40,1.231273e+00,1.297930e+00,1.397917e+00,1.497916e+00,2
4,2.241785e-01,1,1,1,1,257,1.938838e-01,11,35,1.047961e+00,1.297939e+00,1.397959e+00,1.497950e+00,2
4,2.279622e-01,1,0,0,0,17,1.938838e-01,12,45,1.285469e+00,1.302120e+00,1.402140e+00,1.502136e+00,2
4,1.240604e-04,1,0,0,0,257,1.938838e-01,12,40,1.048054e+00,1.298048e+00,1.398007e+00,1.498016e+00,2
4,3.229708e-02,1,0,0,1,17,1.938838e-01,12,40,1.281342e+00,1.298075e+00,1.397994e+00,1.497986e+00,2
4,1.893648e+00,1,1,1,0,1000,1.938838e-01,12,35,2.983486e-01,1.298306e+00,1.398320e+00,1.498050e+00,2
4,2.272192e+00,1,0,0,1,257,1.938838e-01,12,35,1.048294e+00,1.298234e+00,1.398250e+00,1.498244e+00,2
4,2.668003e+00,1,1,1,0,257,1.938838e-01,12,55,1.048011e+00,1.297973e+00,1.397977e+00,1.497992e+00,2
4,5.281998e-01,1,0,0,1,1000,1.938838e-01,12,55,2.979749e-01,1.297892e+00,1.397941e+00,1.497937e+00,2
4,2.041545e+00,1,0,0,0,257,1.938838e-01,12,40,1.047988e+00,1.297965e+00,1.397963e+00,1.497959e+00,2
4,1.919336e+00,1,1,1,1,1000,1.938838e-01,12,50,2.981231e-01,1.298022e+00,1.398049e+00,1.498058e+00,2
4,4.173175e-01,1,1,1,1,1000,1.938838e-01,12,40,2.980199e-01,1.297933e+00,1.397959e+00,1.497949e+00,2
4,4.072719e-01,1,0,0,1,1000,1.938838e-01,12,45,2.981149e-01,1.298016e+00,1.398061e+00,1.498058e+00,2
4,1.738933e-01,1,0,0,0,1000,1.938838e-01,12,45,2.984482e-01,1.298375e+00,1.398380e+00,1.498365e+00,2
4,7.804884e-02,1,1,1,1,66,1.938838e-01,12,45,1.231677e+00,1.298308e+00,1.398298e+00,1.498294e+00,2
4,1.213439e-04,1,1,1,0,66,1.938838e-01,12,50,1.231295e+00,1.297950e+00,1.397939e+00,1.497939e+00,2
4,4.322503e-01,1,0,0,0,17,1.938838e-01,12,40,1.281183e+00,1.297889e+00,1.397808e+00,1.497758e+00,2
4,2.134806e-01,1,0,0,1,17,1.938838e-01,12,55,1.281335e+00,1.298053e+00,1.398001e+00,1.497998e+00,2
4,5.934559e-02,1,1,1,0,1000,1.938838e-01,12,55,2.978946e-01,1.297875e+00,1.397879e+00,1.497810e+00,2
4,7.236439e-02,1,1,1,1,257,1.938838e-01,12,40,1.048275e+00,1.298259e+00,1.398255e+00,1.498268e+00,2
4,6.040025e-02,1,0,0,0,257,1.938838e-01,12,35,1.047926e+00,1.297862e+00,1.397884e+00,1.497876e+00,2
4,1.444082e-01,1,1,1,1,66,1.938838e-01,12,50,1.231267e+00,1.297933e+00,1.397910e+00,1.497902e+00,2
4,1.688276e-01,1,0,0,1,17,1.938838e-01,12,55,1.281363e+00,1.298108e+00,1.398001e+00,1.497996e+00,2
4,4.910894e-02,1,1,1,1,17,1.938838e-01,12,50,1.281428e+00,1.298128e+00,1.398045e+00,1.498040e+00,2
4,1.413444e-01,1,1,1,0,17,1.938838e-01,12,45,1.281349e+00,1.297795e+00,1.398023e+00,1.498006e+00,2
4,8.673579e-02,1,1,1,1,1000,1.938838e-01,12,50,2.984440e-01,1.298368e+00,1.398356e+00,1.498350e+00,2
4,1.143077e-01,1,0,0,0,66,1.938838e-01,12,45,1.231341e+00,1.298018e+00,1.398007e+00,1.498004e+00,2
4,1.644137e-01,1,0,0,0,66,1.938838e-01,12,55,1.231409e+00,1.298036e+00,1.398029e+00,1.498016e+00,2
4,1.081053e-01,1,0,0,1,1000,1.938838e-01,12,35,2.979583e-01,1.297897e+00,1.397887e+00,1.497885e+00,2
4,1.908902e-01,1,1,1,1,17,1.938838e-01,12,40,1.281339e+00,1.298026e+00,1.397989e+00,1.497985e+00,2
4,1.904214e-01,1,0,0,1,17,1.938838e-01,12,55,1.281602e+00,1.298314e+00,1.398231e+00,1.498228e+00,2
4,1.416653e-01,1,0,0,0,66,1.938838e-01,12,50,1.231603e+00,1.298233e+00,1.398229e+00,1.498222e+00,2
4,1.264754e-04,1,1,1,0,257,1.938838e-01,12,45,1.048302e+00,1.298276e+00,1.398277e+00,1.498281e+00,2
4,1.902246e-01,1,1,1,0,17,1.938838e-01,12,40,1.281127e+00,1.297796e+00,1.397750e+00,1.497750e+00,2
4,5.973839e-01,1,0,0,1,257,1.938838e-01,12,35,1.048286e+00,1.298244e+00,1.398263e+00,1.498257e+00,2
4,3.162936e-01,0,1,0,0,17,1.938838e-01,12,55,1.281330e+00,1.298037e+00,1.397998e+00,1.497969e+00,2
4,4.540683e-01,0,1,0,0,66,1.938838e-01,12,35,1.231232e+00,1.297929e+00,1.397949e+00,1.497944e+00,2
4,9.061517e-02,1,1,1,1,17,1.938838e-01,12,55,1.281273e+00,1.297949e+00,1.397931e+00,1.497974e+00,2
4,5.401672e-02,1,1,1,0,66,1.938838e-01,12,35,1.231554e+00,1.298203e+00,1.398199e+00,1.498208e+00,2
4,7.481632e-02,1,1,1,1,66,1.938838e-01,12,40,1.231152e+00,1.297809e+00,1.397792e+00,1.497780e+00,2
4,1.222495e-04,1,1,1,1,257,1.938838e-01,12,45,1.048397e+00,1.298361e+00,1.398347e+00,1.498355e+00,2
4,2.217208e-01,1,0,0,0,17,1.938838e-01,12,55,1.281226e+00,1.297927e+00,1.397861e+00,1.497854e+00,2
4,1.966736e-02,0,1,0,0,1000,1.938838e-01,12,50,2.979018e-01,1.297808e+00,1.397861e+00,1.497810e+00,2
4,2.098732e-01,0,0,1,0,66,1.938838e-01,12,40,1.231282e+00,1.297956e+00,1.397927e+00,1.497921e+00,2
4,2.607860e+00,1,1,1,0,17,1.938838e-01,12,45,1.281625e+00,1.298357e+00,1.398268e+00,1.498267e+00,2
4,6.870805e-01,1,1,1,0,257,1.938838e-01,12,50,1.048087e+00,1.298016e+00,1.398038e+00,1.497985e+00,2
4,4.421492e-01,1,1,1,1,257,1.938838e-01,12,50,1.047989e+00,1.297941e+00,1.397965e+00,1.497960e+00,2
4,4.717160e-01,1,0,0,1,1000,1.938838e-01,12,45,2.983377e-01,1.298259e+00,1.398281e+00,1.498268e+00,2
4,1.878768e-01,1,1,1,0,257,1.938838e-01,12,35,1.047765e+00,1.298024e+00,1.398026e+00,1.498008e+00,2
4,3.952978e-01,1,0,0,0,1000,1.938838e-01,12,40,2.981472e-01,1.298090e+00,1.398093e+00,1.498077e+00,2
4,3.121860e+00,1,1,1,0,66,1.938838e-01,12,55,1.231392e+00,1.298044e+00,1.397729e+00,1.498039e+00,2
4,2.278010e-01,1,0,0,1,66,1.938838e-01,12,55,1.231332e+00,1.298003e+00,1.397968e+00,1.497961e+00,2
4,2.532072e-02,1,1,1,0,1000,1.938838e-01,12,40,2.979815e-01,1.297895e+00,1.397891e+00,1.497892e+00,2
4,1.432084e-01,1,0,0,1,66,1.938838e-01,12,55,1.231612e+00,1.298241e+00,1.398238e+00,1.498247e+00,2
4,1.603471e-01,1,0,0,0,1000,1.938838e-01,12,50,2.982831e-01,1.298215e+00,1.398249e+00,1.498231e+00,2
4,2.648323e-01,1,0,0,1,257,1.938838e-01,12,45,1.048128e+00,1.298084e+00,1.398065e+00,1.498084e+00,2
4,1.970138e-01,1,1,1,1,17,1.938838e-01,12,45,1.281380e+00,1.298072e+00,1.398028e+00,1.498016e+00,2
4,1.952664e-01,0,1,0,1,257,1.938838e-01,12,40,1.048073e+00,1.298025e+00,1.398044e+00,1.498043e+00,2
4,2.982185e-01,1,1,1,0,1000,1.938838e-01,12,50,2.980265e-01,1.297965e+00,1.397971e+00,1.497951e+00,2
4,2.047529e-01,0,1,0,1,66,1.938838e-01,12,35,1.231235e+00,1.297889e+00,1.397892e+00,1.497914e+00,2
4,3.554233e-01,0,0,1,1,257,1.938838e-01,12,55,1.048057e+00,1.298001e+00,1.398016e+00,1.498017e+00,2
4,4.684262e-01,0,0,1,1,1000,1.938838e-01,12,45,2.980573e-01,1.297999e+00,1.398018e+00,1.498015e+00,2
4,5.844432e-01,0,1,0,1,66,1.938838e-01,12,50,1.231365e+00,1.298021e+00,1.397996e+00,1.497990e+00,2
4,3.276398e-01,1,1,1,0,17,1.938838e-01,12,35,1.281271e+00,1.298001e+00,1.397918e+00,1.497911e+00,2
4,2.568306e-01,1,0,0,0,257,1.938838e-01,12,40,1.047972e+00,1.297937e+00,1.397950e+00,1.497940e+00,2
4,3.418929e-01,1,1,1,1,66,1.938838e-01,12,45,1.231701e+00,1.298363e+00,1.398336e+00,1.498333e+00,2
