Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
21,6.670546e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,40,2
21,4.838668e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,50,2
21,4.503083e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,45,2
21,5.169913e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,50,2
21,7.169564e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
21,6.503051e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,35,2
21,4.837204e-01,1,0,0,1,17,5.000000e-02,1.491825e-01,76,45,2
21,6.000903e-01,0,0,1,0,34,5.000000e-02,1.491825e-01,76,50,2
21,2.834607e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,35,2
21,6.006161e-01,0,0,1,2,34,5.000000e-02,1.491825e-01,76,55,2
21,5.170046e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,40,2
21,4.836993e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,40,2
21,7.670393e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,50,2
21,5.336784e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,45,2
21,8.170709e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,50,2
21,7.669563e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,35,2
21,5.502981e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,35,2
21,4.337387e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,35,2
21,4.837084e-01,1,0,0,0,134,5.000000e-02,1.491825e-01,76,45,2
21,4.670014e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,50,2
21,5.503189e-01,0,0,1,2,67,5.000000e-02,1.491825e-01,76,35,2
21,5.670177e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,55,2
21,5.669906e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,35,2
21,5.336898e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,55,2
21,5.337094e-01,0,0,1,1,67,5.000000e-02,1.491825e-01,76,55,2
21,1.100254e+00,0,1,0,1,17,5.000000e-02,1.491825e-01,76,35,2
21,5.836650e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,35,2
21,4.670367e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,55,2
21,8.170066e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
21,7.673722e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,40,2
21,5.670543e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,45,2
21,5.503232e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,50,2
21,4.170356e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,45,2
21,4.505145e-01,0,0,1,2,67,5.000000e-02,1.491825e-01,76,55,2
21,4.337275e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,35,2
21,4.670364e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,45,2
21,3.170621e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,50,2
21,2.670408e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,35,2
21,3.500906e-01,0,0,1,2,67,5.000000e-02,1.491825e-01,76,50,2
21,8.376004e-02,1,0,0,2,134,5.000000e-02,1.491825e-01,76,50,2
21,1.670740e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,40,2
21,3.504863e-01,1,0,0,0,268,5.000000e-02,1.491825e-01,76,35,2
21,1.670444e-01,0,0,1,2,268,5.000000e-02,1.491825e-01,76,40,2
21,5.503250e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,55,2
21,7.003297e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,35,2
21,4.002864e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
21,5.338435e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,50,2
21,5.336859e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,40,2
21,4.170118e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,50,2
21,9.004331e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,45,2
21,5.337282e-01,0,0,1,0,67,5.000000e-02,1.491825e-01,76,45,2
21,5.003139e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,50,2
21,7.002887e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,55,2
21,4.670014e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,35,2
21,5.336645e-01,1,0,0,0,34,5.000000e-02,1.491825e-01,76,55,2
21,5.170758e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,40,2
21,5.170695e-01,1,0,0,2,17,5.000000e-02,1.491825e-01,76,55,2
21,6.003958e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,35,2
21,7.169963e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,40,2
21,5.004153e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,40,2
21,4.503388e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,40,2
21,6.170053e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
21,4.006272e-01,1,0,0,1,67,5.000000e-02,1.491825e-01,76,50,2
21,4.003455e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,35,2
21,5.503364e-01,0,0,1,1,67,5.000000e-02,1.491825e-01,76,55,2
21,4.503638e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,50,2
21,4.336415e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,55,2
21,6.670558e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
21,6.664328e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,55,2
21,5.336938e-01,1,0,0,0,17,5.000000e-02,1.491825e-01,76,35,2
21,6.003185e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,55,2
21,8.003678e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,50,2
21,4.669923e-01,0,0,1,0,17,5.000000e-02,1.491825e-01,76,40,2
21,2.504286e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,45,2
21,3.337187e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,6.836644e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,55,2
21,1.416926e+00,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,5.836982e-01,0,0,1,1,34,5.000000e-02,1.491825e-01,76,45,2
21,6.003756e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,35,2
21,5.003299e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
21,1.450267e+00,0,1,0,2,67,5.000000e-02,1.491825e-01,76,50,2
21,1.017221e+00,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
21,7.002932e-01,0,0,1,0,67,5.000000e-02,1.491825e-01,76,50,2
21,4.170903e-01,0,0,1,0,67,5.000000e-02,1.491825e-01,76,40,2
21,5.003749e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,40,2
21,6.003218e-01,1,0,0,0,268,5.000000e-02,1.491825e-01,76,50,2
21,5.170499e-01,0,0,1,2,268,5.000000e-02,1.491825e-01,76,40,2
21,1.416917e+00,0,1,0,2,134,5.000000e-02,1.491825e-01,76,55,2
21,7.003231e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,35,2
21,7.502840e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,40,2
21,1.550262e+00,1,0,0,0,268,5.000000e-02,1.491825e-01,76,35,2
21,6.170345e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,40,2
21,6.004075e-01,0,0,1,2,67,5.000000e-02,1.491825e-01,76,35,2
21,5.837154e-01,1,0,0,0,17,5.000000e-02,1.491825e-01,76,35,2
21,3.670828e-01,0,0,1,0,17,5.000000e-02,1.491825e-01,76,35,2
21,1.171945e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,55,2
21,5.337152e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,40,2
21,5.336424e-01,0,0,1,0,134,5.000000e-02,1.491825e-01,76,40,2
21,1.837218e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,55,2
21,6.836134e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,45,2
21,4.669772e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,55,2
21,3.336064e-01,1,0,0,1,67,5.000000e-02,1.491825e-01,76,35,2
21,1.837067e-01,0,0,1,1,17,5.000000e-02,1.491825e-01,76,45,2
21,1.670827e-01,1,0,0,1,34,5.000000e-02,1.491825e-01,76,35,2
21,2.503987e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,55,2
21,3.503725e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,55,2
21,4.003706e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,45,2
21,5.504074e-01,1,0,0,1,34,5.000000e-02,1.491825e-01,76,35,2
21,3.670922e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,35,2
21,3.669093e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,35,2
21,4.170404e-01,0,0,1,0,134,5.000000e-02,1.491825e-01,76,35,2
21,5.174383e-01,1,0,0,2,17,5.000000e-02,1.491825e-01,76,55,2
21,7.504507e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,50,2
21,5.672725e-01,0,0,1,1,17,5.000000e-02,1.491825e-01,76,50,2
21,4.337082e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,35,2
21,5.170945e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,4.004310e-01,1,0,0,0,67,5.000000e-02,1.491825e-01,76,45,2
21,2.502098e-01,0,0,1,0,134,5.000000e-02,1.491825e-01,76,40,2
21,1.250344e+00,0,1,0,1,134,5.000000e-02,1.491825e-01,76,40,2
21,4.337200e-01,0,0,1,0,67,5.000000e-02,1.491825e-01,76,40,2
21,8.334567e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,55,2
21,5.170215e-01,1,0,0,2,17,5.000000e-02,1.648721e-01,76,40,2
21,7.170225e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
21,5.503379e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,40,2
21,5.170296e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,35,2
21,5.670600e-01,1,0,0,1,67,5.000000e-02,1.648721e-01,76,55,2
21,4.503747e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,40,2
21,6.837100e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,35,2
21,6.169992e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,40,2
21,5.004033e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,45,2
21,4.336720e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,50,2
21,5.003836e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,50,2
21,4.669899e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,40,2
21,4.503005e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,35,2
21,6.336549e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,35,2
21,8.835990e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,50,2
21,1.133632e+00,0,0,1,0,268,5.000000e-02,1.648721e-01,76,40,2
21,6.170336e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,45,2
21,5.503135e-01,1,0,0,1,34,5.000000e-02,1.648721e-01,76,35,2
21,4.500276e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,35,2
21,7.169250e-01,0,0,1,1,34,5.000000e-02,1.648721e-01,76,35,2
21,5.337200e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,55,2
21,5.669981e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,40,2
21,8.669452e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,35,2
21,6.836475e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,50,2
21,4.503660e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
21,6.337080e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,45,2
21,4.336828e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,40,2
21,4.335829e-01,0,0,1,2,34,5.000000e-02,1.648721e-01,76,55,2
21,1.116894e+00,0,1,0,1,34,5.000000e-02,1.648721e-01,76,35,2
21,5.170722e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,40,2
21,9.836812e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,55,2
21,4.669944e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,45,2
21,5.170571e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,40,2
21,4.837111e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,50,2
21,4.669697e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,50,2
21,5.336928e-01,1,0,0,0,34,5.000000e-02,1.648721e-01,76,40,2
21,6.004251e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,45,2
21,7.503166e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,50,2
21,5.003314e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,35,2
21,5.003785e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,55,2
21,4.505634e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,35,2
21,7.336417e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
21,4.669963e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
21,5.670108e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
21,5.170414e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,35,2
21,4.503823e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,55,2
21,1.166750e+00,0,1,0,1,134,5.000000e-02,1.648721e-01,76,45,2
21,4.671641e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,35,2
21,4.500976e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,55,2
21,4.504049e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,45,2
21,6.670972e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,40,2
21,4.670322e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,50,2
21,4.336475e-01,0,0,1,2,34,5.000000e-02,1.648721e-01,76,35,2
21,5.171202e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,50,2
21,1.433614e+00,0,0,1,1,268,5.000000e-02,1.648721e-01,76,35,2
21,7.336936e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,45,2
21,5.503736e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,45,2
21,4.836972e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,45,2
21,4.503433e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,40,2
21,4.003446e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,50,2
21,5.172551e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
21,4.004129e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,40,2
21,5.171057e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,40,2
21,4.503448e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,50,2
21,6.170587e-01,1,0,0,2,67,5.000000e-02,1.648721e-01,76,35,2
21,5.504548e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,55,2
21,4.171084e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,50,2
21,6.503256e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,35,2
21,4.669830e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,55,2
21,1.233621e+00,1,1,1,0,67,5.000000e-02,1.648721e-01,76,35,2
21,5.336364e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
21,4.670633e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,40,2
21,4.670636e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
21,4.504037e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,40,2
21,6.170641e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,35,2
21,1.016909e+00,0,0,1,1,34,5.000000e-02,1.648721e-01,76,45,2
21,1.416874e+00,1,1,1,1,17,5.000000e-02,1.648721e-01,76,55,2
21,4.669253e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,35,2
21,1.600264e+00,1,0,0,1,17,5.000000e-02,1.648721e-01,76,45,2
21,6.503181e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,55,2
21,8.336001e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,55,2
21,7.670927e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,40,2
21,4.841002e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,45,2
21,5.838784e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,35,2
21,4.670002e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,55,2
21,4.503572e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,50,2
21,5.003266e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
21,6.169736e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,50,2
21,1.350277e+00,1,1,1,1,134,5.000000e-02,1.648721e-01,76,55,2
21,9.502845e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,40,2
21,4.669987e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,55,2
21,5.503524e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,55,2
21,4.336400e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,45,2
21,4.503792e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,40,2
21,4.504828e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,35,2
21,6.336633e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
21,4.837301e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,45,2
21,4.837268e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,55,2
21,8.502738e-01,0,0,1,0,17,5.000000e-02,1.648721e-01,76,40,2
21,4.504565e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,55,2
21,5.003513e-01,1,0,0,2,17,5.000000e-02,1.648721e-01,76,40,2
21,1.167030e+00,0,0,1,1,134,5.000000e-02,1.648721e-01,76,35,2
21,5.672209e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,55,2
21,8.501193e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,35,2
21,4.169952e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,45,2
21,4.169659e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,55,2
21,4.168910e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,35,2
21,4.337224e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,35,2
21,3.834780e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,45,2
21,3.837107e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,35,2
21,4.336846e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,50,2
21,5.336826e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,40,2
21,4.836567e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,50,2
21,4.502995e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,50,2
21,4.170124e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,50,2
21,6.003248e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,45,2
21,4.170063e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,50,2
21,4.504004e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,45,2
21,6.336700e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,55,2
21,5.334813e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,40,2
21,3.668682e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,50,2
21,4.336517e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,50,2
21,3.670279e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,35,2
21,9.171334e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,35,2
21,4.504638e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,55,2
21,5.503591e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,50,2
21,4.837398e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,50,2
21,6.836490e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,50,2
21,6.170430e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,35,2
21,9.172717e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,45,2
21,5.003399e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,45,2
21,5.002738e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,50,2
21,1.000337e+00,0,1,0,0,268,5.000000e-02,1.648721e-01,76,40,2
21,5.336144e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,55,2
21,1.300281e+00,1,1,1,1,67,5.000000e-02,1.648721e-01,76,35,2
21,5.003393e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,50,2
21,5.503404e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,55,2
21,5.336412e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,45,2
21,5.836100e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,40,2
21,5.003429e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,45,2
21,8.670170e-01,1,0,0,1,268,5.000000e-02,1.648721e-01,76,35,2
21,5.503108e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,55,2
21,1.533614e+00,0,1,0,1,67,5.000000e-02,1.648721e-01,76,55,2
21,1.000304e+00,1,1,1,1,34,5.000000e-02,1.648721e-01,76,35,2
21,8.169423e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,35,2
21,6.336887e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,45,2
21,1.166848e+00,0,1,0,0,17,5.000000e-02,1.648721e-01,76,50,2
21,1.000315e+00,0,1,0,2,67,5.000000e-02,1.648721e-01,76,40,2
21,5.503669e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,35,2
21,1.350320e+00,1,1,1,2,17,5.000000e-02,1.491825e-01,76,45,2
21,4.503171e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
21,8.336970e-01,0,0,1,0,17,5.000000e-02,1.491825e-01,76,40,2
21,4.839239e-01,1,0,0,0,17,5.000000e-02,1.491825e-01,76,55,2
21,9.836513e-01,0,0,1,0,34,5.000000e-02,1.491825e-01,76,55,2
21,7.834502e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,50,2
21,6.004703e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,45,2
21,8.670056e-01,0,0,1,1,67,5.000000e-02,1.491825e-01,76,50,2
21,6.504455e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,35,2
21,1.300300e+00,1,1,1,1,17,5.000000e-02,1.491825e-01,76,55,2
21,5.670528e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
21,9.168669e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,55,2
21,5.669498e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,4.671137e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,45,2
21,5.502320e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,40,2
21,6.336817e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,35,2
21,1.166949e+00,1,1,1,2,268,5.000000e-02,1.491825e-01,76,55,2
21,1.850225e+00,1,1,1,2,134,5.000000e-02,1.491825e-01,76,50,2
21,4.836996e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,35,2
21,1.133618e+00,0,0,1,2,67,5.000000e-02,1.491825e-01,76,35,2
21,5.667156e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,35,2
21,8.503155e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,55,2
21,1.183642e+00,1,0,0,1,17,5.000000e-02,1.491825e-01,76,35,2
21,6.169298e-01,0,0,1,1,134,5.000000e-02,1.491825e-01,76,45,2
21,7.003349e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,35,2
21,3.836845e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,45,2
21,4.837630e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,35,2
21,6.667169e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,40,2
21,7.003400e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,50,2
21,4.337034e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,50,2
21,4.336572e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
21,6.003070e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,35,2
21,4.003748e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,35,2
21,4.834147e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,40,2
21,7.002663e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,4.670675e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,55,2
21,4.503487e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,50,2
21,4.837654e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,55,2
21,7.502665e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
21,6.003254e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,55,2
21,6.003852e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,40,2
21,9.503155e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,50,2
21,7.003478e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,55,2
21,6.003254e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,50,2
21,1.367155e+00,1,1,1,2,67,5.000000e-02,1.491825e-01,76,40,2
21,5.836212e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,50,2
21,5.336542e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,55,2
21,9.502884e-01,1,0,0,0,34,5.000000e-02,1.491825e-01,76,35,2
21,5.668496e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,45,2
21,7.170717e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,45,2
21,9.002429e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,55,2
21,6.004655e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,45,2
21,5.337414e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,45,2
21,5.335133e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,55,2
21,5.337357e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,40,2
21,6.003031e-01,0,0,1,1,34,5.000000e-02,1.491825e-01,76,50,2
21,5.336575e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,50,2
21,5.004159e-01,0,0,1,1,67,5.000000e-02,1.491825e-01,76,55,2
21,4.837887e-01,0,0,1,2,67,5.000000e-02,1.491825e-01,76,35,2
21,4.338546e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,35,2
21,4.003443e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,55,2
