Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
15,4.836020e-01,1,0,0,1,134,5.000000e-02,7.744861e-02,76,55,2
15,4.168867e-01,1,1,1,2,134,5.000000e-02,7.744861e-02,76,35,2
15,5.336823e-01,1,0,0,1,134,5.000000e-02,7.744861e-02,76,45,2
15,6.003070e-01,0,1,0,1,67,5.000000e-02,7.744861e-02,76,35,2
15,1.566974e+00,0,0,1,1,17,5.000000e-02,7.744861e-02,76,45,2
15,5.170485e-01,0,1,0,2,67,5.000000e-02,7.744861e-02,76,35,2
15,4.837269e-01,1,1,1,0,268,5.000000e-02,7.744861e-02,76,45,2
15,4.670648e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,45,2
15,9.504452e-01,1,1,1,2,17,5.000000e-02,7.744861e-02,76,45,2
15,6.003182e-01,0,1,0,0,67,5.000000e-02,7.744861e-02,76,40,2
15,5.336907e-01,0,1,0,1,34,5.000000e-02,7.744861e-02,76,45,2
15,4.670612e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,50,2
15,6.837400e-01,1,1,1,1,134,5.000000e-02,7.744861e-02,76,40,2
15,3.837380e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,40,2
15,5.166778e-01,1,1,1,2,17,5.000000e-02,7.744861e-02,76,55,2
15,4.169836e-01,0,1,0,0,134,5.000000e-02,7.744861e-02,76,40,2
15,6.337376e-01,1,1,1,2,268,5.000000e-02,7.744861e-02,76,40,2
15,4.504497e-01,0,1,0,1,134,5.000000e-02,7.744861e-02,76,45,2
15,4.169739e-01,0,0,1,1,17,5.000000e-02,7.744861e-02,76,45,2
15,5.004129e-01,1,1,1,2,134,5.000000e-02,7.744861e-02,76,45,2
15,4.837997e-01,1,0,0,0,268,5.000000e-02,7.744861e-02,76,50,2
15,9.169561e-01,1,1,1,1,134,5.000000e-02,7.744861e-02,76,35,2
15,9.169745e-01,0,1,0,0,268,5.000000e-02,7.744861e-02,76,45,2
15,9.003911e-01,0,0,1,0,17,5.000000e-02,7.744861e-02,76,35,2
15,4.670618e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,35,2
15,5.003969e-01,0,0,1,0,67,5.000000e-02,7.744861e-02,76,55,2
15,5.003978e-01,0,1,0,0,34,5.000000e-02,7.744861e-02,76,50,2
15,5.170476e-01,1,1,1,2,134,5.000000e-02,7.744861e-02,76,50,2
15,6.170365e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,40,2
15,5.003468e-01,0,1,0,1,67,5.000000e-02,7.744861e-02,76,35,2
15,4.836204e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,55,2
15,7.335870e-01,0,0,1,2,67,5.000000e-02,7.744861e-02,76,55,2
15,5.171213e-01,1,1,1,1,268,5.000000e-02,7.744861e-02,76,55,2
15,6.003445e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,40,2
15,4.837795e-01,0,1,0,1,67,5.000000e-02,7.744861e-02,76,50,2
15,4.170466e-01,0,0,1,2,17,5.000000e-02,7.744861e-02,76,50,2
15,4.837526e-01,0,1,0,2,134,5.000000e-02,7.744861e-02,76,50,2
15,7.504143e-01,0,0,1,1,17,5.000000e-02,7.744861e-02,76,40,2
15,5.337288e-01,0,0,1,2,17,5.000000e-02,7.744861e-02,76,55,2
15,5.170684e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,35,2
15,4.669987e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,45,2
15,4.335844e-01,0,0,1,1,268,5.000000e-02,7.744861e-02,76,55,2
15,5.837025e-01,1,1,1,2,67,5.000000e-02,7.744861e-02,76,50,2
15,5.004277e-01,1,1,1,0,268,5.000000e-02,7.744861e-02,76,45,2
15,4.504162e-01,1,1,1,1,67,5.000000e-02,7.744861e-02,76,50,2
15,6.170709e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,55,2
15,4.837004e-01,0,0,1,0,34,5.000000e-02,7.744861e-02,76,35,2
15,5.337049e-01,1,1,1,2,34,5.000000e-02,7.744861e-02,76,40,2
15,4.837514e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,55,2
15,4.171366e-01,0,0,1,0,134,5.000000e-02,7.744861e-02,76,55,2
15,4.670883e-01,1,1,1,0,17,5.000000e-02,7.744861e-02,76,50,2
15,5.671955e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,55,2
15,6.169302e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,40,2
15,7.170746e-01,1,1,1,1,67,5.000000e-02,7.744861e-02,76,50,2
15,5.003686e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,45,2
15,6.337264e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,55,2
15,5.671660e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,50,2
15,4.504120e-01,0,0,1,1,67,5.000000e-02,7.744861e-02,76,40,2
15,4.504035e-01,0,0,1,2,17,5.000000e-02,7.744861e-02,76,55,2
15,5.003686e-01,0,0,1,0,34,5.000000e-02,7.744861e-02,76,50,2
15,6.337382e-01,0,0,1,2,268,5.000000e-02,7.744861e-02,76,55,2
15,7.336764e-01,0,1,0,0,268,5.000000e-02,7.744861e-02,76,50,2
15,5.503622e-01,1,0,0,1,268,5.000000e-02,7.744861e-02,76,35,2
15,4.839394e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,55,2
15,4.673195e-01,0,0,1,1,17,5.000000e-02,7.744861e-02,76,55,2
15,6.669870e-01,0,0,1,0,134,5.000000e-02,7.744861e-02,76,55,2
15,7.503023e-01,0,0,1,0,268,5.000000e-02,7.744861e-02,76,45,2
15,4.670364e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,50,2
15,5.503915e-01,1,1,1,0,268,5.000000e-02,7.744861e-02,76,45,2
15,5.336929e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,35,2
15,6.503611e-01,0,1,0,0,34,5.000000e-02,7.744861e-02,76,40,2
15,4.504192e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,45,2
15,4.504060e-01,0,1,0,0,67,5.000000e-02,7.744861e-02,76,40,2
15,4.336822e-01,0,1,0,2,17,5.000000e-02,7.744861e-02,76,35,2
15,4.337067e-01,0,1,0,2,67,5.000000e-02,7.744861e-02,76,35,2
15,4.670252e-01,1,0,0,2,134,5.000000e-02,7.744861e-02,76,35,2
15,4.337456e-01,0,1,0,0,34,5.000000e-02,7.744861e-02,76,50,2
15,5.170968e-01,0,0,1,0,34,5.000000e-02,7.744861e-02,76,35,2
15,5.337128e-01,0,1,0,0,268,5.000000e-02,7.744861e-02,76,55,2
15,4.503571e-01,0,0,1,1,34,5.000000e-02,7.744861e-02,76,50,2
15,4.504244e-01,0,0,1,1,34,5.000000e-02,7.744861e-02,76,50,2
15,9.004992e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,50,2
15,4.670889e-01,0,1,0,0,17,5.000000e-02,7.744861e-02,76,45,2
15,4.838477e-01,0,1,0,1,67,5.000000e-02,7.744861e-02,76,50,2
15,5.671168e-01,0,0,1,1,134,5.000000e-02,7.744861e-02,76,55,2
15,5.001388e-01,0,1,0,2,268,5.000000e-02,7.744861e-02,76,40,2
15,4.838501e-01,1,1,1,0,134,5.000000e-02,7.744861e-02,76,45,2
15,5.500701e-01,1,1,1,2,17,5.000000e-02,7.744861e-02,76,45,2
15,5.174720e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,50,2
15,5.170023e-01,0,1,0,1,67,5.000000e-02,7.744861e-02,76,40,2
15,4.335811e-01,0,1,0,0,34,5.000000e-02,7.744861e-02,76,35,2
15,4.504268e-01,0,1,0,2,268,5.000000e-02,7.744861e-02,76,55,2
15,4.672909e-01,0,1,0,2,134,5.000000e-02,7.744861e-02,76,55,2
15,3.837447e-01,0,0,1,1,67,5.000000e-02,7.744861e-02,76,45,2
15,2.670444e-01,0,0,1,1,34,5.000000e-02,7.744861e-02,76,35,2
15,3.837069e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,40,2
15,5.670356e-01,0,1,0,2,17,5.000000e-02,7.744861e-02,76,50,2
15,5.003655e-01,0,1,0,2,67,5.000000e-02,7.744861e-02,76,55,2
15,5.003426e-01,1,1,1,2,268,5.000000e-02,7.744861e-02,76,35,2
15,4.337079e-01,1,1,1,2,17,5.000000e-02,7.744861e-02,76,45,2
15,4.670787e-01,1,0,0,1,268,5.000000e-02,7.744861e-02,76,35,2
15,5.669622e-01,1,1,1,1,34,5.000000e-02,7.744861e-02,76,55,2
15,5.170458e-01,1,1,1,2,67,5.000000e-02,7.744861e-02,76,40,2
15,4.337206e-01,1,1,1,2,67,5.000000e-02,7.744861e-02,76,50,2
15,4.669984e-01,1,0,0,0,34,5.000000e-02,7.744861e-02,76,35,2
15,4.336982e-01,0,0,1,1,17,5.000000e-02,7.744861e-02,76,55,2
15,5.170527e-01,1,1,1,0,17,5.000000e-02,7.744861e-02,76,35,2
15,7.169982e-01,1,1,1,1,268,5.000000e-02,7.744861e-02,76,40,2
15,6.004492e-01,0,1,0,2,134,5.000000e-02,7.744861e-02,76,40,2
15,5.003338e-01,0,1,0,0,134,5.000000e-02,7.744861e-02,76,50,2
15,5.003870e-01,0,1,0,1,134,5.000000e-02,7.744861e-02,76,35,2
15,5.005228e-01,1,0,0,1,268,5.000000e-02,7.744861e-02,76,55,2
15,4.670551e-01,0,1,0,0,67,5.000000e-02,7.744861e-02,76,35,2
15,1.836724e-01,0,0,1,0,17,5.000000e-02,7.744861e-02,76,40,2
15,3.836070e-01,1,1,1,0,268,5.000000e-02,7.744861e-02,76,55,2
15,5.836162e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,55,2
15,4.504011e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,55,2
15,4.170581e-01,0,1,0,1,34,5.000000e-02,7.744861e-02,76,35,2
15,6.336597e-01,0,1,0,1,17,5.000000e-02,7.744861e-02,76,55,2
15,7.836734e-01,0,0,1,2,134,5.000000e-02,7.744861e-02,76,55,2
15,5.336838e-01,1,1,1,0,134,5.000000e-02,7.744861e-02,76,40,2
15,6.502971e-01,0,1,0,0,134,5.000000e-02,7.744861e-02,76,45,2
15,4.339611e-01,1,1,1,1,34,5.000000e-02,7.744861e-02,76,40,2
15,7.006452e-01,0,1,0,2,268,5.000000e-02,7.744861e-02,76,45,2
15,5.169311e-01,0,1,0,0,34,5.000000e-02,7.744861e-02,76,40,2
15,5.335440e-01,0,1,0,2,67,5.000000e-02,7.744861e-02,76,45,2
15,6.502343e-01,0,1,0,0,268,5.000000e-02,7.744861e-02,76,45,2
15,3.838102e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,45,2
15,5.670660e-01,0,1,0,2,34,5.000000e-02,7.744861e-02,76,50,2
15,7.004133e-01,1,1,1,1,134,5.000000e-02,7.744861e-02,76,50,2
15,9.003492e-01,1,0,0,2,17,5.000000e-02,7.744861e-02,76,35,2
15,7.337561e-01,1,1,1,2,268,5.000000e-02,7.744861e-02,76,40,2
15,5.503230e-01,1,0,0,0,34,5.000000e-02,7.744861e-02,76,50,2
15,5.170630e-01,0,0,1,1,134,5.000000e-02,7.744861e-02,76,40,2
15,4.004068e-01,1,0,0,1,34,5.000000e-02,7.744861e-02,76,40,2
15,5.003761e-01,1,1,1,0,268,5.000000e-02,7.744861e-02,76,55,2
15,5.503822e-01,1,1,1,2,134,5.000000e-02,7.744861e-02,76,45,2
15,5.670117e-01,0,1,0,2,134,5.000000e-02,7.744861e-02,76,40,2
15,8.003379e-01,0,0,1,1,134,5.000000e-02,7.744861e-02,76,40,2
15,5.336545e-01,1,1,1,0,67,5.000000e-02,7.744861e-02,76,50,2
15,5.334930e-01,1,1,1,1,134,5.000000e-02,7.744861e-02,76,40,2
15,4.670772e-01,1,0,0,0,67,5.000000e-02,7.744861e-02,76,45,2
15,4.337870e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,40,2
15,4.004171e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,35,2
15,3.170040e-01,1,1,1,1,17,5.000000e-02,7.744861e-02,76,50,2
15,2.837908e-01,1,1,1,2,34,5.000000e-02,7.744861e-02,76,50,2
15,2.505242e-01,1,0,0,0,17,5.000000e-02,7.744861e-02,76,45,2
15,2.504149e-01,1,0,0,2,134,5.000000e-02,7.744861e-02,76,55,2
15,4.339192e-01,1,1,1,2,34,5.000000e-02,7.744861e-02,76,35,2
15,4.171982e-01,1,1,1,0,34,5.000000e-02,7.744861e-02,76,55,2
15,5.670513e-01,1,1,1,2,34,5.000000e-02,8.559395e-02,76,40,2
15,4.670509e-01,0,1,0,1,67,5.000000e-02,8.559395e-02,76,40,2
15,4.337106e-01,1,1,1,0,17,5.000000e-02,8.559395e-02,76,55,2
15,3.837181e-01,1,0,0,1,134,5.000000e-02,8.559395e-02,76,55,2
15,3.170565e-01,1,1,1,2,17,5.000000e-02,8.559395e-02,76,50,2
15,2.338765e-01,1,0,0,1,34,5.000000e-02,8.559395e-02,76,40,2
15,2.504113e-01,1,1,1,0,34,5.000000e-02,8.559395e-02,76,40,2
15,4.337598e-01,1,1,1,0,268,5.000000e-02,8.559395e-02,76,45,2
15,1.338052e-01,1,1,1,0,17,5.000000e-02,8.559395e-02,76,35,2
15,5.060946e-02,1,0,0,0,134,5.000000e-02,8.559395e-02,76,45,2
15,4.337221e-01,1,1,1,2,67,5.000000e-02,8.559395e-02,76,40,2
15,2.504203e-01,1,1,1,1,268,5.000000e-02,8.559395e-02,76,40,2
15,4.667632e-01,0,1,0,2,134,5.000000e-02,8.559395e-02,76,45,2
15,3.506299e-01,0,0,1,1,34,5.000000e-02,8.559395e-02,76,55,2
15,2.669844e-01,1,1,1,1,67,5.000000e-02,8.559395e-02,76,55,2
15,3.336973e-01,1,0,0,1,17,5.000000e-02,8.559395e-02,76,40,2
15,5.004093e-01,0,0,1,1,268,5.000000e-02,8.559395e-02,76,45,2
15,2.670930e-01,1,0,0,2,134,5.000000e-02,8.559395e-02,76,35,2
15,4.336520e-01,1,1,1,1,34,5.000000e-02,8.559395e-02,76,45,2
15,4.837372e-01,0,1,0,2,34,5.000000e-02,8.559395e-02,76,35,2
15,5.337626e-01,0,0,1,2,17,5.000000e-02,8.559395e-02,76,45,2
15,4.669899e-01,1,1,1,2,268,5.000000e-02,8.559395e-02,76,40,2
15,4.170620e-01,1,1,1,0,134,5.000000e-02,8.559395e-02,76,35,2
15,6.003571e-01,0,1,0,2,67,5.000000e-02,8.559395e-02,76,45,2
15,4.837321e-01,0,1,0,1,34,5.000000e-02,8.559395e-02,76,40,2
15,7.170369e-01,1,1,1,0,34,5.000000e-02,8.559395e-02,76,50,2
15,6.668569e-01,1,1,1,2,67,5.000000e-02,8.559395e-02,76,40,2
15,4.503474e-01,0,1,0,2,67,5.000000e-02,8.559395e-02,76,55,2
15,7.503965e-01,1,1,1,2,67,5.000000e-02,8.559395e-02,76,35,2
15,5.004102e-01,1,1,1,2,134,5.000000e-02,8.559395e-02,76,50,2
15,5.170654e-01,1,1,1,1,268,5.000000e-02,8.559395e-02,76,45,2
15,6.004278e-01,1,1,1,2,268,5.000000e-02,8.559395e-02,76,35,2
15,5.503746e-01,0,1,0,2,268,5.000000e-02,8.559395e-02,76,50,2
15,5.170503e-01,0,1,0,1,67,5.000000e-02,8.559395e-02,76,55,2
15,5.337411e-01,0,1,0,1,17,5.000000e-02,8.559395e-02,76,50,2
15,5.500550e-01,1,1,1,2,268,5.000000e-02,8.559395e-02,76,45,2
15,6.504233e-01,1,0,0,1,268,5.000000e-02,8.559395e-02,76,50,2
15,6.835994e-01,1,0,0,1,67,5.000000e-02,8.559395e-02,76,40,2
15,5.002789e-01,1,0,0,0,67,5.000000e-02,8.559395e-02,76,40,2
15,1.133535e+00,1,1,1,1,268,5.000000e-02,8.559395e-02,76,45,2
15,7.003744e-01,1,1,1,1,17,5.000000e-02,8.559395e-02,76,45,2
15,7.170003e-01,1,0,0,0,17,5.000000e-02,8.559395e-02,76,45,2
15,5.004733e-01,0,1,0,2,268,5.000000e-02,8.559395e-02,76,40,2
15,6.336784e-01,1,1,1,0,268,5.000000e-02,8.559395e-02,76,40,2
15,4.837628e-01,0,1,0,2,268,5.000000e-02,8.559395e-02,76,35,2
15,6.169834e-01,0,1,0,1,34,5.000000e-02,8.559395e-02,76,40,2
15,7.170302e-01,1,1,1,0,134,5.000000e-02,8.559395e-02,76,55,2
15,5.670108e-01,0,1,0,0,67,5.000000e-02,8.559395e-02,76,40,2
15,7.003696e-01,0,1,0,2,17,5.000000e-02,8.559395e-02,76,40,2
15,5.835749e-01,1,1,1,2,268,5.000000e-02,8.559395e-02,76,50,2
15,5.503734e-01,0,0,1,1,268,5.000000e-02,8.559395e-02,76,35,2
15,6.503991e-01,0,1,0,0,268,5.000000e-02,8.559395e-02,76,50,2
15,5.337451e-01,0,1,0,2,134,5.000000e-02,8.559395e-02,76,45,2
15,4.505125e-01,0,1,0,0,17,5.000000e-02,8.559395e-02,76,45,2
15,5.671017e-01,0,0,1,0,17,5.000000e-02,8.559395e-02,76,55,2
15,5.169389e-01,0,1,0,2,268,5.000000e-02,8.559395e-02,76,55,2
15,5.004510e-01,0,1,0,2,268,5.000000e-02,8.559395e-02,76,40,2
15,4.670560e-01,0,0,1,0,268,5.000000e-02,8.559395e-02,76,50,2
15,5.171557e-01,0,0,1,0,134,5.000000e-02,8.559395e-02,76,35,2
15,1.067005e+00,0,0,1,1,134,5.000000e-02,8.559395e-02,76,40,2
15,5.335872e-01,1,1,1,2,34,5.000000e-02,8.559395e-02,76,55,2
15,8.836967e-01,1,1,1,1,34,5.000000e-02,8.559395e-02,76,50,2
15,5.670008e-01,1,1,1,2,34,5.000000e-02,8.559395e-02,76,45,2
15,7.170405e-01,0,0,1,1,34,5.000000e-02,8.559395e-02,76,50,2
15,6.503910e-01,0,1,0,0,67,5.000000e-02,8.559395e-02,76,55,2
15,5.168393e-01,1,1,1,0,67,5.000000e-02,8.559395e-02,76,50,2
15,7.004043e-01,1,0,0,1,268,5.000000e-02,8.559395e-02,76,45,2
15,5.669643e-01,1,1,1,1,67,5.000000e-02,8.559395e-02,76,50,2
15,6.502868e-01,1,0,0,0,34,5.000000e-02,8.559395e-02,76,40,2
15,5.503897e-01,1,1,1,2,17,5.000000e-02,8.559395e-02,76,40,2
15,6.336301e-01,0,1,0,0,67,5.000000e-02,8.559395e-02,76,35,2
15,5.339084e-01,0,1,0,0,67,5.000000e-02,8.559395e-02,76,50,2
15,5.337928e-01,1,1,1,1,17,5.000000e-02,8.559395e-02,76,55,2
15,8.170994e-01,1,0,0,1,268,5.000000e-02,8.559395e-02,76,45,2
15,5.003299e-01,0,1,0,2,34,5.000000e-02,8.559395e-02,76,35,2
15,5.670721e-01,0,0,1,2,34,5.000000e-02,9.459595e-02,76,55,2
15,6.170374e-01,0,0,1,1,134,5.000000e-02,9.459595e-02,76,35,2
15,4.004065e-01,1,1,1,0,268,5.000000e-02,9.459595e-02,76,55,2
15,8.504137e-01,1,1,1,2,134,5.000000e-02,9.459595e-02,76,50,2
15,5.504027e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,35,2
15,4.670488e-01,1,1,1,1,268,5.000000e-02,9.459595e-02,76,55,2
15,4.670853e-01,1,1,1,2,134,5.000000e-02,9.459595e-02,76,45,2
15,5.003812e-01,0,1,0,0,134,5.000000e-02,9.459595e-02,76,35,2
15,4.837381e-01,0,1,0,0,67,5.000000e-02,9.459595e-02,76,40,2
15,6.003882e-01,0,1,0,0,67,5.000000e-02,9.459595e-02,76,55,2
15,4.504114e-01,0,1,0,2,67,5.000000e-02,9.459595e-02,76,40,2
15,5.336654e-01,1,1,1,2,134,5.000000e-02,9.459595e-02,76,40,2
15,4.502991e-01,1,1,1,1,134,5.000000e-02,9.459595e-02,76,40,2
15,5.170585e-01,1,1,1,1,17,5.000000e-02,9.459595e-02,76,45,2
15,5.670784e-01,0,1,0,0,134,5.000000e-02,9.459595e-02,76,50,2
15,5.837252e-01,1,1,1,1,67,5.000000e-02,9.459595e-02,76,50,2
15,1.150299e+00,0,1,0,2,17,5.000000e-02,9.459595e-02,76,40,2
15,1.300623e+00,0,1,0,1,268,5.000000e-02,9.459595e-02,76,45,2
15,6.336962e-01,0,1,0,2,67,5.000000e-02,9.459595e-02,76,45,2
15,6.003722e-01,1,1,1,0,17,5.000000e-02,9.459595e-02,76,35,2
15,7.669768e-01,0,1,0,2,17,5.000000e-02,9.459595e-02,76,35,2
15,6.503846e-01,0,1,0,0,268,5.000000e-02,9.459595e-02,76,40,2
15,4.670352e-01,0,1,0,1,34,5.000000e-02,9.459595e-02,76,45,2
15,5.170820e-01,0,1,0,2,268,5.000000e-02,9.459595e-02,76,55,2
15,4.170563e-01,0,1,0,0,17,5.000000e-02,9.459595e-02,76,45,2
15,7.669765e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,45,2
15,5.503813e-01,1,1,1,0,67,5.000000e-02,9.459595e-02,76,35,2
15,5.170440e-01,0,1,0,0,268,5.000000e-02,9.459595e-02,76,55,2
15,5.170521e-01,0,1,0,0,134,5.000000e-02,9.459595e-02,76,35,2
15,4.836998e-01,0,1,0,2,67,5.000000e-02,9.459595e-02,76,35,2
15,8.505951e-01,1,1,1,1,17,5.000000e-02,9.459595e-02,76,55,2
15,1.950353e+00,0,0,1,1,67,5.000000e-02,9.459595e-02,76,45,2
15,5.670292e-01,1,1,1,1,17,5.000000e-02,9.459595e-02,76,40,2
15,7.003992e-01,0,1,0,1,134,5.000000e-02,9.459595e-02,76,50,2
15,5.670431e-01,1,1,1,2,34,5.000000e-02,9.459595e-02,76,55,2
15,5.167811e-01,0,1,0,0,268,5.000000e-02,9.459595e-02,76,35,2
15,9.335313e-01,1,1,1,2,134,5.000000e-02,9.459595e-02,76,40,2
15,4.838540e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,45,2
15,3.670031e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,55,2
15,4.337012e-01,1,1,1,2,34,5.000000e-02,9.459595e-02,76,40,2
15,4.170654e-01,1,1,1,2,34,5.000000e-02,9.459595e-02,76,40,2
15,5.336560e-01,0,1,0,2,67,5.000000e-02,9.459595e-02,76,35,2
15,4.837985e-01,1,1,1,0,268,5.000000e-02,9.459595e-02,76,35,2
15,4.503450e-01,0,1,0,0,17,5.000000e-02,9.459595e-02,76,40,2
15,6.337273e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,40,2
15,4.670539e-01,0,1,0,0,17,5.000000e-02,9.459595e-02,76,50,2
15,5.670830e-01,0,1,0,1,34,5.000000e-02,9.459595e-02,76,40,2
15,5.004111e-01,0,0,1,1,268,5.000000e-02,9.459595e-02,76,45,2
15,5.170890e-01,1,1,1,1,67,5.000000e-02,9.459595e-02,76,35,2
15,4.671025e-01,0,1,0,2,34,5.000000e-02,9.459595e-02,76,35,2
15,4.004111e-01,0,1,0,1,34,5.000000e-02,9.459595e-02,76,35,2
15,4.171010e-01,0,1,0,1,34,5.000000e-02,9.459595e-02,76,50,2
15,3.838063e-01,0,1,0,1,67,5.000000e-02,9.459595e-02,76,55,2
15,4.004452e-01,0,0,1,2,34,5.000000e-02,9.459595e-02,76,50,2
15,5.503807e-01,1,1,1,0,134,5.000000e-02,9.459595e-02,76,45,2
15,7.004348e-01,1,0,0,0,134,5.000000e-02,9.459595e-02,76,55,2
15,5.837545e-01,1,1,1,1,268,5.000000e-02,9.459595e-02,76,45,2
15,4.670189e-01,0,1,0,1,67,5.000000e-02,9.459595e-02,76,40,2
15,1.033708e+00,1,1,1,1,67,5.000000e-02,9.459595e-02,76,40,2
15,7.337491e-01,0,1,0,1,268,5.000000e-02,9.459595e-02,76,45,2
15,1.017026e+00,1,1,1,2,67,5.000000e-02,9.459595e-02,76,35,2
15,5.171016e-01,1,1,1,2,67,5.000000e-02,9.459595e-02,76,55,2
15,4.337043e-01,1,0,0,2,268,5.000000e-02,9.459595e-02,76,55,2
15,5.003673e-01,0,1,0,2,134,5.000000e-02,9.459595e-02,76,50,2
15,5.670540e-01,0,1,0,0,268,5.000000e-02,9.459595e-02,76,40,2
15,9.337254e-01,0,1,0,1,268,5.000000e-02,9.459595e-02,76,55,2
15,4.836949e-01,1,0,0,2,34,5.000000e-02,9.459595e-02,76,50,2
15,6.174313e-01,0,1,0,1,34,5.000000e-02,9.459595e-02,76,45,2
15,5.836612e-01,1,1,1,2,268,5.000000e-02,9.459595e-02,76,55,2
15,4.837378e-01,0,1,0,0,134,5.000000e-02,9.459595e-02,76,45,2
15,5.505210e-01,0,1,0,1,17,5.000000e-02,9.459595e-02,76,45,2
15,4.833234e-01,0,1,0,0,268,5.000000e-02,9.459595e-02,76,50,2
15,5.837997e-01,1,1,1,0,17,5.000000e-02,9.459595e-02,76,35,2
15,5.170473e-01,0,1,0,0,67,5.000000e-02,9.459595e-02,76,50,2
15,5.171898e-01,0,1,0,0,34,5.000000e-02,9.459595e-02,76,45,2
