Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
47,1.373411e-04,1,1,1,0,34,5.000000e-02,2.352681e-01,76,55,2
47,1.338059e-01,0,1,0,0,17,5.000000e-02,2.352681e-01,76,40,2
47,2.170633e-01,1,0,0,2,268,5.000000e-02,2.352681e-01,76,35,2
47,1.337597e-01,1,0,0,2,34,5.000000e-02,2.352681e-01,76,35,2
47,1.379448e-04,1,0,0,2,134,5.000000e-02,2.600115e-01,76,50,2
47,6.003657e-01,0,0,1,1,34,5.000000e-02,2.600115e-01,76,45,2
47,1.433781e-04,1,0,0,1,67,5.000000e-02,2.600115e-01,76,45,2
47,1.364356e-04,1,0,0,2,67,5.000000e-02,2.600115e-01,76,55,2
47,1.004284e-01,1,1,1,0,34,5.000000e-02,2.600115e-01,76,35,2
47,1.361337e-04,1,0,0,1,134,5.000000e-02,2.600115e-01,76,50,2
47,1.355300e-04,1,1,1,1,67,5.000000e-02,2.600115e-01,76,45,2
47,1.400578e-04,1,1,1,0,134,5.000000e-02,2.600115e-01,76,40,2
47,1.657149e-04,1,1,1,2,268,5.000000e-02,2.600115e-01,76,50,2
47,1.364356e-04,0,0,1,0,34,5.000000e-02,2.600115e-01,76,35,2
47,1.319078e-04,1,1,1,2,268,5.000000e-02,2.600115e-01,76,55,2
47,1.367374e-04,0,0,1,1,268,5.000000e-02,2.600115e-01,76,35,2
47,1.358319e-04,1,0,0,0,34,5.000000e-02,2.600115e-01,76,35,2
47,1.370393e-04,1,1,1,1,67,5.000000e-02,2.600115e-01,76,40,2
47,1.388504e-04,1,0,0,1,34,5.000000e-02,2.600115e-01,76,35,2
47,1.608853e-04,1,0,0,0,17,5.000000e-02,2.600115e-01,76,35,2
47,1.367374e-04,1,1,1,2,67,5.000000e-02,2.600115e-01,76,45,2
47,1.349263e-04,1,0,0,0,34,5.000000e-02,2.600115e-01,76,40,2
47,1.355300e-04,0,1,0,1,67,5.000000e-02,2.600115e-01,76,55,2
47,1.373411e-04,1,1,1,1,34,5.000000e-02,2.600115e-01,76,55,2
47,1.337189e-04,0,0,1,1,134,5.000000e-02,2.600115e-01,76,40,2
47,1.367374e-04,0,1,0,0,34,5.000000e-02,2.600115e-01,76,50,2
47,1.566594e-04,0,0,1,2,17,5.000000e-02,2.600115e-01,76,35,2
47,1.364356e-04,1,1,1,2,34,5.000000e-02,2.600115e-01,76,50,2
47,1.557539e-04,0,1,0,1,134,5.000000e-02,2.600115e-01,76,35,2
47,1.325115e-04,0,0,1,0,268,5.000000e-02,2.600115e-01,76,45,2
47,1.385485e-04,1,0,0,2,268,5.000000e-02,2.600115e-01,76,40,2
47,1.361337e-04,0,1,0,0,268,5.000000e-02,2.600115e-01,76,55,2
47,1.346245e-04,1,0,0,2,134,5.000000e-02,2.600115e-01,76,40,2
47,1.397559e-04,0,1,0,0,134,5.000000e-02,2.600115e-01,76,55,2
47,1.373411e-04,1,0,0,1,67,5.000000e-02,2.600115e-01,76,35,2
47,2.405733e-04,1,0,0,1,34,5.000000e-02,2.600115e-01,76,55,2
47,1.382467e-04,1,1,1,2,268,5.000000e-02,2.600115e-01,76,45,2
47,1.494151e-04,0,1,0,1,268,5.000000e-02,2.600115e-01,76,35,2
47,1.337189e-04,1,1,1,2,67,5.000000e-02,2.600115e-01,76,45,2
47,1.367374e-04,1,0,0,0,134,5.000000e-02,2.600115e-01,76,40,2
47,1.403596e-04,1,1,1,2,268,5.000000e-02,2.600115e-01,76,35,2
47,1.370393e-04,1,0,0,2,134,5.000000e-02,2.600115e-01,76,40,2
47,1.382467e-04,0,0,1,2,67,5.000000e-02,2.600115e-01,76,35,2
47,1.337189e-04,1,0,0,1,34,5.000000e-02,2.600115e-01,76,40,2
47,1.361337e-04,0,0,1,1,134,5.000000e-02,2.600115e-01,76,40,2
47,1.337189e-04,0,0,1,1,134,5.000000e-02,2.600115e-01,76,55,2
47,1.355300e-04,1,0,0,2,17,5.000000e-02,2.600115e-01,76,35,2
47,1.331152e-04,0,1,0,1,268,5.000000e-02,2.600115e-01,76,55,2
47,1.373411e-04,0,0,1,0,34,5.000000e-02,2.600115e-01,76,45,2
47,1.388504e-04,1,0,0,1,17,5.000000e-02,2.600115e-01,76,50,2
47,1.349263e-04,0,0,1,0,67,5.000000e-02,2.600115e-01,76,55,2
47,1.406615e-04,1,0,0,0,268,5.000000e-02,2.600115e-01,76,55,2
47,1.379448e-04,1,1,1,2,134,5.000000e-02,2.600115e-01,76,35,2
47,1.388504e-04,1,1,1,2,17,5.000000e-02,2.600115e-01,76,35,2
47,1.373411e-04,0,1,0,2,268,5.000000e-02,2.600115e-01,76,55,2
47,1.346245e-04,1,1,1,0,134,5.000000e-02,2.600115e-01,76,55,2
47,1.584705e-04,0,1,0,0,17,5.000000e-02,2.600115e-01,76,45,2
47,1.379448e-04,1,0,0,1,17,5.000000e-02,2.600115e-01,76,35,2
47,1.482077e-04,0,0,1,1,17,5.000000e-02,2.600115e-01,76,40,2
47,1.337189e-04,1,1,1,0,34,5.000000e-02,2.600115e-01,76,45,2
47,1.358319e-04,1,0,0,0,17,5.000000e-02,2.600115e-01,76,50,2
47,1.485095e-04,1,1,1,2,67,5.000000e-02,2.600115e-01,76,35,2
47,1.385485e-04,0,0,1,1,268,5.000000e-02,2.600115e-01,76,45,2
47,5.039695e-02,1,1,1,0,67,5.000000e-02,2.600115e-01,76,55,2
47,1.706984e-02,0,1,0,0,34,5.000000e-02,2.600115e-01,76,40,2
47,1.355300e-04,0,0,1,0,34,5.000000e-02,2.600115e-01,76,40,2
47,5.044041e-02,1,0,0,0,134,5.000000e-02,2.600115e-01,76,35,2
47,6.710246e-02,1,0,0,0,134,5.000000e-02,2.600115e-01,76,55,2
47,1.707044e-02,1,0,0,1,17,5.000000e-02,2.600115e-01,76,40,2
47,8.388796e-02,1,1,1,2,34,5.000000e-02,2.600115e-01,76,55,2
47,6.670202e-01,0,1,0,1,67,5.000000e-02,2.600115e-01,76,35,2
47,1.503710e-01,1,1,1,1,17,5.000000e-02,2.600115e-01,76,50,2
47,1.581687e-04,1,1,1,1,34,5.000000e-02,2.600115e-01,76,50,2
47,5.503932e-01,0,0,1,1,17,5.000000e-02,2.600115e-01,76,40,2
47,1.367374e-04,1,0,0,1,134,5.000000e-02,2.600115e-01,76,40,2
47,3.836937e-01,1,1,1,0,134,5.000000e-02,2.600115e-01,76,45,2
47,1.373411e-04,1,1,1,1,67,5.000000e-02,2.600115e-01,76,45,2
47,1.004223e-01,1,1,1,1,17,5.000000e-02,2.600115e-01,76,55,2
47,1.349263e-04,1,0,0,0,67,5.000000e-02,2.600115e-01,76,35,2
47,4.171065e-01,0,1,0,0,67,5.000000e-02,2.873571e-01,76,45,2
47,1.504561e-01,1,1,1,1,17,5.000000e-02,2.873571e-01,76,50,2
47,6.670347e-01,0,1,0,2,67,5.000000e-02,2.873571e-01,76,40,2
47,1.352282e-04,0,0,1,0,17,5.000000e-02,2.873571e-01,76,55,2
47,1.352282e-04,0,1,0,2,134,5.000000e-02,2.873571e-01,76,35,2
47,1.669881e-01,1,0,0,0,134,5.000000e-02,2.873571e-01,76,40,2
47,1.590742e-04,1,0,0,0,67,5.000000e-02,2.873571e-01,76,50,2
47,3.170962e-01,1,1,1,0,17,5.000000e-02,2.873571e-01,76,45,2
47,1.364356e-04,1,0,0,0,268,5.000000e-02,2.873571e-01,76,35,2
47,1.367374e-04,1,1,1,0,268,5.000000e-02,2.873571e-01,76,55,2
47,1.349263e-04,1,1,1,2,34,5.000000e-02,2.873571e-01,76,40,2
47,1.518299e-04,0,0,1,1,67,5.000000e-02,2.873571e-01,76,50,2
47,4.670615e-01,0,0,1,2,268,5.000000e-02,2.873571e-01,76,35,2
47,1.171396e-01,0,1,0,1,67,5.000000e-02,2.873571e-01,76,35,2
47,1.358319e-04,0,0,1,1,67,5.000000e-02,2.873571e-01,76,45,2
47,1.717277e-02,0,0,1,1,134,5.000000e-02,2.873571e-01,76,45,2
47,1.504634e-01,0,1,0,1,17,5.000000e-02,2.873571e-01,76,50,2
47,8.379559e-02,1,1,1,0,17,5.000000e-02,2.873571e-01,76,35,2
47,1.370393e-04,1,1,1,1,268,5.000000e-02,2.873571e-01,76,40,2
47,6.714532e-02,0,1,0,0,268,5.000000e-02,2.873571e-01,76,35,2
47,5.671243e-01,1,0,0,1,67,5.000000e-02,2.873571e-01,76,45,2
47,1.836583e-01,1,1,1,2,17,5.000000e-02,2.873571e-01,76,40,2
47,1.400578e-04,1,1,1,0,134,5.000000e-02,2.873571e-01,76,55,2
47,2.016958e+00,1,0,0,2,134,5.000000e-02,2.873571e-01,76,40,2
47,1.436799e-04,1,0,0,2,34,5.000000e-02,2.873571e-01,76,40,2
47,3.374456e-02,1,0,0,0,17,5.000000e-02,2.873571e-01,76,55,2
47,6.729745e-02,0,0,1,0,268,5.000000e-02,2.873571e-01,76,35,2
47,1.488114e-04,1,0,0,1,67,5.000000e-02,2.873571e-01,76,40,2
47,1.388504e-04,0,1,0,1,34,5.000000e-02,2.873571e-01,76,35,2
47,2.559676e-04,1,1,1,0,34,5.000000e-02,2.873571e-01,76,45,2
47,1.992201e-04,0,0,1,2,67,5.000000e-02,2.873571e-01,76,50,2
47,1.343226e-04,1,1,1,2,17,5.000000e-02,2.873571e-01,76,55,2
47,1.331152e-04,1,0,0,0,67,5.000000e-02,2.873571e-01,76,50,2
47,2.478177e-04,0,0,1,0,268,5.000000e-02,2.873571e-01,76,35,2
47,1.364356e-04,0,0,1,2,17,5.000000e-02,2.873571e-01,76,50,2
47,6.003389e-01,1,1,1,0,67,5.000000e-02,2.873571e-01,76,40,2
47,1.415670e-04,1,1,1,1,34,5.000000e-02,2.873571e-01,76,55,2
47,3.004003e-01,0,0,1,1,17,5.000000e-02,2.873571e-01,76,40,2
47,5.503123e-01,0,1,0,0,17,5.000000e-02,2.873571e-01,76,50,2
47,1.838029e-01,0,0,1,0,67,5.000000e-02,2.873571e-01,76,35,2
47,1.346245e-04,1,1,1,0,17,5.000000e-02,2.873571e-01,76,40,2
47,1.433781e-04,0,0,1,1,134,5.000000e-02,2.873571e-01,76,50,2
47,1.451892e-04,1,0,0,0,268,5.000000e-02,2.873571e-01,76,40,2
47,1.337536e-01,1,1,1,2,67,5.000000e-02,2.873571e-01,76,45,2
47,1.397559e-04,1,1,1,0,34,5.000000e-02,2.873571e-01,76,35,2
47,1.671061e-01,0,1,0,1,34,5.000000e-02,2.873571e-01,76,40,2
47,3.004707e-01,1,0,0,2,34,5.000000e-02,2.873571e-01,76,40,2
47,4.416825e+00,1,0,0,2,17,5.000000e-02,2.873571e-01,76,50,2
47,6.706774e-02,1,1,1,1,268,5.000000e-02,2.873571e-01,76,55,2
47,1.331152e-04,0,0,1,1,268,5.000000e-02,2.873571e-01,76,35,2
47,1.352282e-04,0,1,0,0,17,5.000000e-02,2.873571e-01,76,50,2
47,1.563576e-04,0,1,0,1,268,5.000000e-02,2.873571e-01,76,35,2
47,4.000499e-01,1,1,1,2,34,5.000000e-02,2.873571e-01,76,45,2
47,7.337095e-01,1,0,0,1,67,5.000000e-02,2.873571e-01,76,40,2
47,2.337009e-01,0,0,1,2,134,5.000000e-02,2.873571e-01,76,55,2
47,2.170986e-01,1,0,0,0,34,5.000000e-02,2.873571e-01,76,45,2
47,1.583672e+00,1,1,1,1,67,5.000000e-02,2.873571e-01,76,55,2
47,3.377294e-02,1,1,1,2,34,5.000000e-02,2.873571e-01,76,55,2
47,1.370393e-04,1,1,1,0,268,5.000000e-02,2.873571e-01,76,40,2
47,1.713293e-02,1,0,0,1,67,5.000000e-02,2.873571e-01,76,35,2
47,1.361337e-04,1,1,1,1,134,5.000000e-02,2.873571e-01,76,40,2
47,1.720537e-04,1,0,0,2,67,5.000000e-02,2.873571e-01,76,55,2
47,1.361337e-04,0,0,1,2,34,5.000000e-02,2.873571e-01,76,40,2
47,3.171285e-01,1,1,1,1,17,5.000000e-02,2.873571e-01,76,40,2
47,1.361337e-04,1,0,0,1,268,5.000000e-02,2.873571e-01,76,45,2
47,1.409633e-04,0,1,0,1,134,5.000000e-02,2.873571e-01,76,45,2
47,1.460947e-04,0,1,0,0,268,5.000000e-02,2.873571e-01,76,45,2
47,1.670557e-01,0,0,1,0,67,5.000000e-02,2.873571e-01,76,40,2
47,1.482077e-04,1,0,0,0,34,5.000000e-02,2.873571e-01,76,35,2
47,3.837634e-01,1,0,0,0,268,5.000000e-02,2.873571e-01,76,50,2
47,1.331152e-04,1,1,1,1,268,5.000000e-02,2.873571e-01,76,50,2
47,1.593761e-04,1,0,0,0,17,5.000000e-02,2.873571e-01,76,40,2
47,4.837420e-01,0,0,1,2,67,5.000000e-02,2.873571e-01,76,55,2
47,1.563576e-04,1,1,1,2,268,5.000000e-02,2.873571e-01,76,35,2
47,5.671038e-01,1,0,0,2,17,5.000000e-02,2.873571e-01,76,55,2
47,1.170880e-01,1,0,0,2,134,5.000000e-02,3.175787e-01,76,55,2
47,1.504592e-01,1,0,0,0,268,5.000000e-02,3.175787e-01,76,50,2
47,3.336629e-01,1,1,1,1,34,5.000000e-02,3.175787e-01,76,45,2
47,1.382467e-04,1,1,1,1,34,5.000000e-02,3.175787e-01,76,35,2
47,3.337830e-01,1,0,0,1,67,5.000000e-02,3.175787e-01,76,35,2
47,1.361337e-04,1,1,1,2,268,5.000000e-02,3.175787e-01,76,50,2
47,1.832221e-04,1,1,1,0,268,5.000000e-02,3.175787e-01,76,55,2
47,1.170554e-01,1,0,0,0,134,5.000000e-02,3.175787e-01,76,35,2
47,1.596779e-04,0,0,1,0,17,5.000000e-02,3.175787e-01,76,50,2
47,5.045279e-02,1,0,0,2,268,5.000000e-02,3.175787e-01,76,35,2
47,5.670851e-01,1,0,0,0,17,5.000000e-02,3.175787e-01,76,35,2
47,4.838313e-01,0,0,1,0,17,5.000000e-02,3.175787e-01,76,45,2
47,4.836469e-01,1,0,0,0,134,5.000000e-02,3.175787e-01,76,40,2
47,4.337815e-01,1,1,1,0,134,5.000000e-02,3.175787e-01,76,40,2
47,5.506072e-01,1,1,1,2,17,5.000000e-02,3.175787e-01,76,40,2
47,6.838124e-01,0,1,0,1,17,5.000000e-02,3.175787e-01,76,45,2
47,4.170343e-01,1,1,1,0,67,5.000000e-02,3.175787e-01,76,45,2
47,1.337213e-01,0,1,0,1,34,5.000000e-02,3.175787e-01,76,40,2
47,1.394541e-04,1,0,0,0,268,5.000000e-02,3.175787e-01,76,55,2
47,4.337223e-01,1,1,1,0,34,5.000000e-02,3.175787e-01,76,55,2
47,3.005105e-01,0,1,0,0,134,5.000000e-02,3.175787e-01,76,45,2
47,3.170102e-01,0,1,0,0,134,5.000000e-02,3.175787e-01,76,55,2
47,4.171038e-01,1,1,1,2,67,5.000000e-02,3.175787e-01,76,40,2
47,4.503584e-01,1,1,1,2,134,5.000000e-02,3.175787e-01,76,45,2
47,5.335938e-01,0,1,0,1,268,5.000000e-02,3.175787e-01,76,50,2
47,4.504288e-01,1,1,1,0,268,5.000000e-02,3.175787e-01,76,55,2
47,3.670663e-01,1,1,1,0,134,5.000000e-02,3.175787e-01,76,40,2
47,4.337737e-01,0,1,0,1,34,5.000000e-02,3.175787e-01,76,50,2
47,4.337516e-01,0,1,0,1,34,5.000000e-02,3.175787e-01,76,55,2
47,3.837546e-01,1,1,1,0,67,5.000000e-02,3.175787e-01,76,35,2
47,4.004324e-01,0,1,0,0,34,5.000000e-02,3.175787e-01,76,40,2
47,4.670896e-01,0,1,0,0,34,5.000000e-02,3.175787e-01,76,40,2
47,4.337060e-01,1,1,1,0,67,5.000000e-02,3.175787e-01,76,50,2
47,3.837039e-01,0,1,0,1,17,5.000000e-02,3.175787e-01,76,40,2
47,4.504236e-01,0,1,0,2,134,5.000000e-02,3.175787e-01,76,55,2
47,4.337423e-01,1,1,1,2,134,5.000000e-02,3.175787e-01,76,55,2
47,4.337546e-01,1,1,1,2,67,5.000000e-02,3.175787e-01,76,55,2
47,5.336759e-01,0,1,0,0,34,5.000000e-02,3.175787e-01,76,45,2
47,4.503717e-01,1,1,1,2,134,5.000000e-02,3.175787e-01,76,50,2
47,5.170516e-01,1,1,1,1,134,5.000000e-02,3.175787e-01,76,40,2
47,4.004103e-01,0,1,0,2,134,5.000000e-02,3.175787e-01,76,50,2
47,4.003759e-01,1,1,1,1,134,5.000000e-02,3.175787e-01,76,50,2
47,4.170881e-01,0,1,0,1,34,5.000000e-02,3.175787e-01,76,35,2
47,5.837665e-01,0,1,0,1,134,5.000000e-02,3.175787e-01,76,50,2
47,4.504088e-01,0,1,0,2,34,5.000000e-02,3.175787e-01,76,40,2
47,4.004499e-01,1,1,1,0,17,5.000000e-02,3.175787e-01,76,50,2
47,4.503104e-01,1,1,1,1,17,5.000000e-02,3.175787e-01,76,55,2
47,4.170416e-01,0,1,0,0,134,5.000000e-02,3.175787e-01,76,55,2
47,3.337368e-01,1,1,1,1,134,5.000000e-02,3.175787e-01,76,35,2
47,4.004034e-01,1,1,1,1,67,5.000000e-02,3.175787e-01,76,45,2
47,4.004149e-01,1,1,1,1,17,5.000000e-02,3.175787e-01,76,40,2
47,4.337915e-01,0,1,0,1,34,5.000000e-02,3.175787e-01,76,55,2
47,4.504544e-01,1,1,1,2,268,5.000000e-02,3.175787e-01,76,55,2
47,4.004121e-01,1,1,1,1,17,5.000000e-02,3.175787e-01,76,40,2
47,4.337616e-01,0,1,0,2,34,5.000000e-02,3.175787e-01,76,35,2
47,3.670875e-01,1,1,1,1,34,5.000000e-02,3.175787e-01,76,45,2
47,4.336834e-01,1,1,1,2,134,5.000000e-02,3.175787e-01,76,35,2
47,3.838609e-01,0,1,0,0,134,5.000000e-02,3.175787e-01,76,55,2
47,5.170389e-01,0,1,0,0,67,5.000000e-02,3.175787e-01,76,35,2
47,4.503406e-01,1,1,1,1,134,5.000000e-02,3.175787e-01,76,55,2
47,4.836819e-01,0,1,0,2,134,5.000000e-02,3.175787e-01,76,55,2
47,4.004127e-01,1,1,1,2,134,5.000000e-02,3.175787e-01,76,55,2
47,4.170672e-01,0,1,0,1,17,5.000000e-02,3.175787e-01,76,50,2
47,5.504454e-01,1,1,1,2,268,5.000000e-02,3.175787e-01,76,50,2
47,4.837024e-01,1,1,1,0,17,5.000000e-02,3.175787e-01,76,50,2
47,1.170358e-01,0,1,0,0,67,5.000000e-02,3.175787e-01,76,50,2
47,4.336596e-01,0,1,0,0,67,5.000000e-02,3.175787e-01,76,55,2
47,3.337009e-01,1,1,1,2,17,5.000000e-02,3.175787e-01,76,55,2
47,4.337272e-01,0,1,0,2,17,5.000000e-02,3.175787e-01,76,40,2
47,3.670998e-01,1,1,1,2,17,5.000000e-02,3.175787e-01,76,45,2
47,5.670465e-01,0,1,0,1,134,5.000000e-02,3.175787e-01,76,50,2
47,3.003795e-01,1,1,1,1,34,5.000000e-02,3.175787e-01,76,40,2
47,3.337136e-01,0,1,0,0,268,5.000000e-02,3.175787e-01,76,35,2
47,5.003892e-01,0,1,0,1,67,5.000000e-02,3.175787e-01,76,35,2
47,4.504215e-01,0,1,0,1,17,5.000000e-02,3.175787e-01,76,55,2
47,2.016964e+00,0,1,0,1,268,5.000000e-02,3.509788e-01,76,50,2
47,2.833529e+00,1,0,0,0,67,5.000000e-02,3.509788e-01,76,35,2
47,2.170959e-01,1,1,1,0,134,5.000000e-02,3.509788e-01,76,55,2
47,1.406615e-04,1,1,1,0,17,5.000000e-02,3.509788e-01,76,55,2
47,8.336687e-01,1,1,1,0,67,5.000000e-02,3.509788e-01,76,45,2
47,4.170482e-01,0,1,0,1,34,5.000000e-02,3.509788e-01,76,40,2
47,1.379448e-04,1,0,0,2,17,5.000000e-02,3.509788e-01,76,55,2
47,1.343226e-04,1,0,0,1,17,5.000000e-02,3.509788e-01,76,50,2
47,1.328134e-04,1,1,1,0,268,5.000000e-02,3.509788e-01,76,45,2
47,1.533655e+00,1,1,1,2,34,5.000000e-02,3.509788e-01,76,45,2
47,2.833547e+00,1,0,0,2,268,5.000000e-02,3.509788e-01,76,55,2
47,1.346245e-04,0,1,0,1,17,5.000000e-02,3.509788e-01,76,50,2
47,5.000172e+00,2,0,0,2,17,5.000000e-02,3.509788e-01,76,45,2
47,1.171269e-01,1,1,1,0,34,5.000000e-02,3.509788e-01,76,45,2
47,1.836836e-01,1,1,1,0,268,5.000000e-02,3.509788e-01,76,35,2
47,5.000184e+00,2,0,0,0,34,5.000000e-02,3.509788e-01,76,55,2
47,3.374034e-02,0,1,0,2,17,5.000000e-02,3.509788e-01,76,35,2
47,1.004603e-01,0,0,1,2,268,5.000000e-02,3.509788e-01,76,50,2
47,1.000427e+00,1,1,1,1,268,5.000000e-02,3.509788e-01,76,45,2
47,5.000189e+00,2,0,1,1,34,5.000000e-02,3.509788e-01,76,55,2
47,1.383600e+00,1,0,0,2,268,5.000000e-02,3.509788e-01,76,45,2
47,5.000236e+00,2,0,0,2,17,5.000000e-02,3.509788e-01,76,35,2
47,2.266940e+00,1,0,0,2,17,5.000000e-02,3.509788e-01,76,50,2
47,1.338270e-01,0,0,1,2,17,5.000000e-02,3.509788e-01,76,35,2
47,1.376430e-04,1,0,0,0,268,5.000000e-02,3.509788e-01,76,55,2
47,1.346245e-04,0,1,0,0,134,5.000000e-02,3.509788e-01,76,35,2
47,1.666204e-04,0,1,0,1,134,5.000000e-02,3.509788e-01,76,35,2
47,1.319078e-04,0,0,1,2,67,5.000000e-02,3.509788e-01,76,50,2
47,5.003916e-01,1,1,1,1,17,5.000000e-02,3.509788e-01,76,55,2
47,4.338054e-01,0,1,0,2,34,5.000000e-02,3.509788e-01,76,40,2
47,3.837749e-01,1,1,1,0,34,5.000000e-02,3.509788e-01,76,35,2
47,2.233644e+00,0,1,0,2,134,5.000000e-02,3.509788e-01,76,35,2
47,5.000226e+00,2,0,1,1,268,5.000000e-02,3.509788e-01,76,40,2
47,4.266786e+00,1,0,0,0,268,5.000000e-02,3.509788e-01,76,55,2
47,4.504022e-01,0,1,0,2,67,5.000000e-02,3.509788e-01,76,45,2
47,4.000193e+00,1,0,0,1,17,5.000000e-02,3.509788e-01,76,40,2
47,1.717033e+00,1,0,0,2,268,5.000000e-02,3.509788e-01,76,50,2
47,8.171244e-01,1,0,0,1,17,5.000000e-02,3.509788e-01,76,55,2
47,1.616924e+00,0,0,1,2,34,5.000000e-02,3.509788e-01,76,40,2
47,1.617909e-04,0,1,0,1,34,5.000000e-02,3.509788e-01,76,45,2
47,1.406615e-04,1,0,0,0,17,5.000000e-02,3.509788e-01,76,45,2
47,5.000216e+00,2,0,0,0,67,5.000000e-02,3.509788e-01,76,50,2
47,8.004286e-01,1,0,0,2,67,5.000000e-02,3.509788e-01,76,55,2
47,7.336895e-01,1,0,0,1,268,5.000000e-02,3.509788e-01,76,45,2
47,2.500222e+00,0,0,1,1,268,5.000000e-02,3.509788e-01,76,35,2
47,3.700224e+00,1,0,0,2,34,5.000000e-02,3.509788e-01,76,55,2
47,3.171107e-01,1,0,0,1,134,5.000000e-02,3.509788e-01,76,45,2
47,1.233722e+00,0,1,0,0,17,5.000000e-02,3.509788e-01,76,55,2
47,5.000126e+00,2,0,0,0,67,5.000000e-02,3.509788e-01,76,45,2
47,1.837476e-01,0,0,1,1,67,5.000000e-02,3.509788e-01,76,40,2
47,8.386320e-02,1,0,0,0,268,5.000000e-02,3.509788e-01,76,45,2
47,4.504097e-01,0,1,0,2,134,5.000000e-02,3.509788e-01,76,55,2
47,3.504218e-01,1,1,1,2,67,5.000000e-02,3.509788e-01,76,45,2
47,3.671279e-01,0,1,0,0,17,5.000000e-02,3.509788e-01,76,50,2
47,2.337332e-01,1,1,1,2,67,5.000000e-02,3.509788e-01,76,50,2
47,1.336405e-01,0,1,0,0,67,5.000000e-02,3.509788e-01,76,50,2
47,4.170733e-01,0,1,0,2,67,5.000000e-02,3.509788e-01,76,40,2
47,4.503777e-01,1,1,1,0,134,5.000000e-02,3.509788e-01,76,50,2
47,3.504136e-01,0,1,0,2,134,5.000000e-02,3.509788e-01,76,55,2
47,8.839006e-01,0,1,0,2,34,5.000000e-02,3.509788e-01,76,50,2
47,5.337658e-01,1,0,0,2,34,5.000000e-02,3.509788e-01,76,40,2
47,1.602816e-04,1,0,0,0,134,5.000000e-02,3.509788e-01,76,45,2
47,4.159362e-01,0,1,0,1,67,5.000000e-02,3.509788e-01,76,55,2
47,1.718183e-02,1,1,1,0,67,5.000000e-02,3.509788e-01,76,55,2
47,7.501276e-01,0,0,1,1,67,5.000000e-02,3.509788e-01,76,40,2
47,8.170511e-01,1,1,1,2,268,5.000000e-02,3.509788e-01,76,50,2
47,3.337567e-01,0,1,0,0,268,5.000000e-02,3.509788e-01,76,45,2
47,3.837389e-01,1,1,1,2,134,5.000000e-02,3.509788e-01,76,45,2
47,8.336410e-01,0,1,0,1,268,5.000000e-02,3.509788e-01,76,35,2
47,3.837344e-01,1,1,1,2,67,5.000000e-02,3.509788e-01,76,50,2
47,3.837525e-01,0,1,0,2,268,5.000000e-02,3.509788e-01,76,40,2
47,4.170838e-01,0,1,0,1,67,5.000000e-02,3.509788e-01,76,50,2
47,3.671578e-01,1,1,1,0,134,5.000000e-02,3.509788e-01,76,55,2
47,3.504363e-01,1,1,1,0,268,5.000000e-02,3.509788e-01,76,45,2
47,4.336677e-01,1,1,1,2,34,5.000000e-02,3.509788e-01,76,40,2
