Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
42,7.839727e-01,1,1,1,2,268,5.000000e-02,1.685770e-01,76,40,2
42,2.671140e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,50,2
42,4.504517e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,45,2
42,3.670950e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,35,2
42,4.004167e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,40,2
42,3.837317e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,50,2
42,3.837148e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,40,2
42,3.170886e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,55,2
42,6.338290e-01,0,0,1,2,268,5.000000e-02,1.685770e-01,76,50,2
42,3.505531e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,40,2
42,4.503934e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,35,2
42,4.338214e-01,1,1,1,1,34,5.000000e-02,1.685770e-01,76,40,2
42,4.004879e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,40,2
42,3.836897e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,35,2
42,3.670419e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,35,2
42,5.337233e-01,0,1,0,0,268,5.000000e-02,1.685770e-01,76,45,2
42,5.004550e-01,0,0,1,1,67,5.000000e-02,1.685770e-01,76,45,2
42,4.671747e-01,0,1,0,0,268,5.000000e-02,1.685770e-01,76,55,2
42,3.170784e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,40,2
42,4.334945e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,55,2
42,4.169836e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,40,2
42,4.170011e-01,1,1,1,1,34,5.000000e-02,1.685770e-01,76,50,2
42,4.337628e-01,0,0,1,2,34,5.000000e-02,1.685770e-01,76,55,2
42,5.503829e-01,1,1,1,2,268,5.000000e-02,1.685770e-01,76,35,2
42,4.837589e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,45,2
42,4.337447e-01,1,0,0,1,67,5.000000e-02,1.685770e-01,76,35,2
42,4.170600e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,40,2
42,4.837444e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,40,2
42,4.003614e-01,1,0,0,1,34,5.000000e-02,1.685770e-01,76,45,2
42,4.837139e-01,1,0,0,1,134,5.000000e-02,1.685770e-01,76,55,2
42,4.336330e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,45,2
42,4.004399e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,45,2
42,4.670461e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,45,2
42,3.837619e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,40,2
42,5.503364e-01,1,1,1,0,268,5.000000e-02,1.685770e-01,76,40,2
42,4.503883e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,45,2
42,4.669139e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,50,2
42,5.003844e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,45,2
42,5.003998e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,40,2
42,3.670431e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,50,2
42,3.337972e-01,0,0,1,0,67,5.000000e-02,1.685770e-01,76,35,2
42,6.337831e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.505181e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,45,2
42,4.170585e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,55,2
42,1.000372e+00,1,0,0,1,268,5.000000e-02,1.685770e-01,76,50,2
42,3.837830e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,35,2
42,4.337082e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,35,2
42,5.003331e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,35,2
42,4.171023e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,35,2
42,4.169957e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,35,2
42,3.503735e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,35,2
42,3.171134e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,40,2
42,3.170968e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,35,2
42,5.337067e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,40,2
42,3.171149e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,35,2
42,4.336897e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,6.837076e-01,1,0,0,1,34,5.000000e-02,1.685770e-01,76,35,2
42,3.838319e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,50,2
42,4.003844e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,45,2
42,5.170721e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,35,2
42,4.170214e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,40,2
42,4.504122e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,40,2
42,4.837076e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,40,2
42,4.337239e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,40,2
42,8.669804e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,35,2
42,4.171252e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,50,2
42,6.671295e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,45,2
42,3.838062e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,40,2
42,4.003518e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,45,2
42,6.003693e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,45,2
42,3.670038e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,55,2
42,5.004399e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,35,2
42,3.003720e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,55,2
42,2.837193e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,55,2
42,5.336973e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,35,2
42,4.506461e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,35,2
42,4.503476e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,35,2
42,5.837677e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,40,2
42,4.336107e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,40,2
42,4.003681e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,35,2
42,1.217034e+00,1,0,0,2,268,5.000000e-02,1.685770e-01,76,50,2
42,4.170543e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,50,2
42,5.004206e-01,0,0,1,1,67,5.000000e-02,1.685770e-01,76,45,2
42,4.501731e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,40,2
42,6.003811e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,50,2
42,4.836901e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,40,2
42,6.169553e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,55,2
42,4.504792e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,35,2
42,5.003732e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,50,2
42,4.670543e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,55,2
42,5.503877e-01,0,0,1,1,67,5.000000e-02,1.685770e-01,76,50,2
42,4.670175e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,35,2
42,4.337169e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,40,2
42,1.017033e+00,1,0,0,1,268,5.000000e-02,1.685770e-01,76,50,2
42,4.337326e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.670691e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,50,2
42,8.503815e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,35,2
42,3.837226e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,55,2
42,5.170658e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,45,2
42,3.837151e-01,1,0,0,0,17,5.000000e-02,1.685770e-01,76,45,2
42,7.001122e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,35,2
42,7.337086e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.003720e-01,0,0,1,0,34,5.000000e-02,1.685770e-01,76,55,2
42,5.337372e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,55,2
42,5.004028e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,55,2
42,5.337254e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,35,2
42,5.003633e-01,0,0,1,0,134,5.000000e-02,1.685770e-01,76,55,2
42,5.170416e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,35,2
42,5.837191e-01,1,1,1,1,134,5.000000e-02,1.685770e-01,76,50,2
42,4.503255e-01,0,0,1,1,134,5.000000e-02,1.685770e-01,76,45,2
42,4.836907e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,40,2
42,5.336433e-01,0,0,1,2,17,5.000000e-02,1.685770e-01,76,35,2
42,4.503853e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,35,2
42,6.670465e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,50,2
42,6.501457e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,40,2
42,5.839104e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,40,2
42,7.503661e-01,0,0,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,5.004291e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,45,2
42,5.003796e-01,1,0,0,2,17,5.000000e-02,1.685770e-01,76,55,2
42,5.337169e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,40,2
42,5.837426e-01,0,0,1,1,134,5.000000e-02,1.685770e-01,76,55,2
42,4.834238e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,40,2
42,5.003427e-01,1,1,1,1,268,5.000000e-02,1.685770e-01,76,35,2
42,6.337481e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,45,2
42,5.837324e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,45,2
42,4.503974e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,40,2
42,4.337743e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,40,2
42,4.504110e-01,0,1,0,0,268,5.000000e-02,1.685770e-01,76,45,2
42,4.333764e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,35,2
42,4.337347e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,50,2
42,5.003989e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,55,2
42,4.669981e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,55,2
42,4.170368e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,50,2
42,4.170808e-01,0,0,1,0,67,5.000000e-02,1.685770e-01,76,55,2
42,6.004231e-01,1,0,0,1,34,5.000000e-02,1.685770e-01,76,50,2
42,5.503633e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,35,2
42,5.003645e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,35,2
42,4.503744e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,55,2
42,4.170890e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,35,2
42,1.033678e+00,0,1,0,0,34,5.000000e-02,1.685770e-01,76,50,2
42,3.504043e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,55,2
42,4.836680e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,55,2
42,4.338081e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,50,2
42,3.337501e-01,1,1,1,1,34,5.000000e-02,1.685770e-01,76,40,2
42,3.837163e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,55,2
42,4.170651e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,50,2
42,4.669815e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.837595e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,55,2
42,8.170414e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,40,2
42,4.836732e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,40,2
42,6.837170e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,35,2
42,6.504506e-01,0,0,1,2,67,5.000000e-02,1.685770e-01,76,45,2
42,4.837058e-01,1,1,1,1,34,5.000000e-02,1.685770e-01,76,35,2
42,4.836958e-01,1,0,0,1,67,5.000000e-02,1.685770e-01,76,55,2
42,4.169320e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,35,2
42,5.171119e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,50,2
42,4.003771e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,55,2
42,5.337538e-01,0,0,1,2,268,5.000000e-02,1.685770e-01,76,35,2
42,6.170812e-01,1,0,0,1,268,5.000000e-02,1.685770e-01,76,35,2
42,9.670759e-01,1,0,0,1,268,5.000000e-02,1.685770e-01,76,50,2
42,5.003491e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,45,2
42,4.004173e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,50,2
42,4.336855e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,45,2
42,4.170878e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,40,2
42,4.837698e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,50,2
42,3.670253e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,35,2
42,4.337631e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,50,2
42,3.671137e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,55,2
42,4.003741e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,50,2
42,3.170702e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,40,2
42,2.836665e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,45,2
42,4.003593e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,45,2
42,3.837549e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,55,2
42,4.837854e-01,0,0,1,1,134,5.000000e-02,1.685770e-01,76,35,2
42,8.670221e-01,1,0,0,1,134,5.000000e-02,1.685770e-01,76,55,2
42,6.174606e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,50,2
42,4.836541e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,55,2
42,3.336372e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,45,2
42,4.837477e-01,1,1,1,2,268,5.000000e-02,1.685770e-01,76,40,2
42,5.670588e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,35,2
42,4.004390e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,35,2
42,3.669785e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,40,2
42,3.668991e-01,1,0,0,0,268,5.000000e-02,1.685770e-01,76,55,2
42,3.502588e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,55,2
42,7.170752e-01,0,0,1,1,134,5.000000e-02,1.685770e-01,76,55,2
42,7.670707e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,45,2
42,4.836357e-01,1,1,1,1,268,5.000000e-02,1.685770e-01,76,40,2
42,4.170600e-01,1,0,0,2,67,5.000000e-02,1.685770e-01,76,50,2
42,6.002794e-01,0,1,0,0,268,5.000000e-02,1.685770e-01,76,50,2
42,4.170567e-01,0,0,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,8.004418e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,45,2
42,4.834933e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,40,2
42,3.670968e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,50,2
42,4.004499e-01,1,0,0,0,134,5.000000e-02,1.685770e-01,76,50,2
42,7.171027e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,45,2
42,4.670380e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,40,2
42,8.170746e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,40,2
42,5.337124e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,40,2
42,5.504164e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,35,2
42,5.837109e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.004604e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,35,2
42,5.337037e-01,0,0,1,1,67,5.000000e-02,1.685770e-01,76,55,2
42,4.171029e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,50,2
42,4.504535e-01,0,0,1,0,34,5.000000e-02,1.685770e-01,76,45,2
42,4.170398e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,35,2
42,5.003672e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,40,2
42,3.671354e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,45,2
42,4.337094e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,55,2
42,5.501813e-01,1,0,0,1,67,5.000000e-02,1.685770e-01,76,45,2
42,7.003392e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,45,2
42,3.504197e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,50,2
42,4.338292e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,50,2
42,3.335029e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,40,2
42,3.503490e-01,0,1,0,2,67,5.000000e-02,1.685770e-01,76,40,2
42,2.670246e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,35,2
42,3.170364e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,55,2
42,5.170781e-01,0,1,0,2,268,5.000000e-02,1.685770e-01,76,35,2
42,3.504345e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,50,2
42,3.834443e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,35,2
42,4.670184e-01,0,0,1,0,268,5.000000e-02,1.685770e-01,76,40,2
42,5.171189e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,35,2
42,4.504457e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,55,2
42,4.504873e-01,0,1,0,0,34,5.000000e-02,1.685770e-01,76,50,2
42,7.337439e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,50,2
42,5.669770e-01,0,0,1,0,17,5.000000e-02,1.685770e-01,76,35,2
42,5.337945e-01,1,0,0,1,34,5.000000e-02,1.685770e-01,76,50,2
42,4.671814e-01,1,1,1,1,34,5.000000e-02,1.685770e-01,76,50,2
42,4.670344e-01,1,0,0,1,67,5.000000e-02,1.685770e-01,76,40,2
42,5.670474e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,45,2
42,4.003451e-01,0,1,0,0,67,5.000000e-02,1.685770e-01,76,35,2
42,4.337495e-01,0,0,1,0,134,5.000000e-02,1.685770e-01,76,45,2
42,5.171159e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,40,2
42,4.503805e-01,0,1,0,0,17,5.000000e-02,1.685770e-01,76,40,2
42,3.504034e-01,0,0,1,2,34,5.000000e-02,1.685770e-01,76,50,2
42,7.337466e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,35,2
42,6.170546e-01,0,0,1,2,17,5.000000e-02,1.685770e-01,76,45,2
42,5.504297e-01,1,0,0,2,134,5.000000e-02,1.685770e-01,76,50,2
42,4.836958e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,55,2
42,4.337676e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,40,2
42,4.003249e-01,1,0,0,2,67,5.000000e-02,1.685770e-01,76,50,2
42,5.337148e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,45,2
42,4.170814e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,55,2
42,5.171032e-01,0,1,0,0,268,5.000000e-02,1.685770e-01,76,55,2
42,4.337323e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,45,2
42,6.337526e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,50,2
42,4.670383e-01,0,0,1,1,134,5.000000e-02,1.685770e-01,76,55,2
42,5.170274e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,55,2
42,4.504022e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,55,2
42,3.836915e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,55,2
42,3.504743e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,50,2
42,5.670247e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,40,2
42,3.670995e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,35,2
42,5.336804e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,40,2
42,3.336804e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,40,2
42,3.171194e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,35,2
42,2.837582e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,40,2
42,3.170071e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,40,2
42,6.670118e-01,1,1,1,1,268,5.000000e-02,1.685770e-01,76,35,2
42,4.337906e-01,0,1,0,1,17,5.000000e-02,1.685770e-01,76,55,2
42,5.170676e-01,1,1,1,0,268,5.000000e-02,1.685770e-01,76,35,2
42,5.003757e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,35,2
42,3.836985e-01,1,1,1,2,34,5.000000e-02,1.685770e-01,76,40,2
42,3.837703e-01,1,1,1,1,17,5.000000e-02,1.685770e-01,76,40,2
42,4.171237e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,50,2
42,3.004308e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,40,2
42,2.835131e-01,1,1,1,0,134,5.000000e-02,1.685770e-01,76,50,2
42,4.670319e-01,0,1,0,2,134,5.000000e-02,1.685770e-01,76,40,2
42,4.503642e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,35,2
42,3.004538e-01,0,1,0,2,34,5.000000e-02,1.685770e-01,76,35,2
42,5.004076e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,40,2
42,3.004296e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,45,2
42,3.337425e-01,0,1,0,1,268,5.000000e-02,1.685770e-01,76,55,2
42,3.504592e-01,0,0,1,0,134,5.000000e-02,1.685770e-01,76,50,2
42,4.170754e-01,0,1,0,1,34,5.000000e-02,1.685770e-01,76,35,2
42,4.004224e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,40,2
42,5.168388e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,35,2
42,3.670757e-01,0,1,0,1,134,5.000000e-02,1.685770e-01,76,50,2
42,4.338567e-01,0,1,0,2,17,5.000000e-02,1.685770e-01,76,50,2
42,3.503427e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,45,2
42,4.171596e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,35,2
42,3.503904e-01,1,1,1,0,34,5.000000e-02,1.685770e-01,76,55,2
42,3.503816e-01,0,0,1,2,268,5.000000e-02,1.685770e-01,76,45,2
42,3.837709e-01,1,1,1,2,67,5.000000e-02,1.685770e-01,76,45,2
42,3.001854e-01,0,0,1,0,34,5.000000e-02,1.685770e-01,76,40,2
42,5.004249e-01,1,1,1,0,268,5.000000e-02,1.685770e-01,76,45,2
42,3.836864e-01,0,1,0,1,67,5.000000e-02,1.685770e-01,76,40,2
42,4.504094e-01,1,0,0,1,67,5.000000e-02,1.685770e-01,76,55,2
42,4.334133e-01,1,1,1,2,134,5.000000e-02,1.685770e-01,76,50,2
42,3.170669e-01,1,1,1,0,17,5.000000e-02,1.685770e-01,76,45,2
42,3.836499e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,45,2
42,3.837857e-01,1,0,0,2,34,5.000000e-02,1.685770e-01,76,45,2
