Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
34,9.337308e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,35,2
34,1.133703e+00,0,1,0,0,134,5.000000e-02,1.207907e-01,76,35,2
34,3.250186e+00,1,0,0,0,134,5.000000e-02,1.207907e-01,76,55,2
34,5.337439e-01,1,1,1,0,268,5.000000e-02,1.207907e-01,76,50,2
34,6.837310e-01,0,1,0,1,67,5.000000e-02,1.207907e-01,76,40,2
34,6.837385e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,50,2
34,6.836199e-01,0,1,0,1,34,5.000000e-02,1.207907e-01,76,40,2
34,6.837394e-01,0,1,0,1,34,5.000000e-02,1.207907e-01,76,35,2
34,6.004423e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,35,2
34,7.670239e-01,0,0,1,2,67,5.000000e-02,1.207907e-01,76,45,2
34,3.250232e+00,0,1,0,1,67,5.000000e-02,1.207907e-01,76,50,2
34,6.004299e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,50,2
34,9.837484e-01,0,0,1,2,34,5.000000e-02,1.207907e-01,76,35,2
34,7.003641e-01,0,0,1,1,134,5.000000e-02,1.207907e-01,76,45,2
34,6.672662e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,45,2
34,9.503586e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,35,2
34,9.503682e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,55,2
34,1.083680e+00,0,1,0,2,268,5.000000e-02,1.207907e-01,76,45,2
34,7.336782e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,55,2
34,6.170582e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,55,2
34,1.333678e+00,1,0,0,2,17,5.000000e-02,1.207907e-01,76,35,2
34,1.117019e+00,0,1,0,2,67,5.000000e-02,1.207907e-01,76,40,2
34,7.003998e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,40,2
34,7.670251e-01,0,0,1,1,17,5.000000e-02,1.207907e-01,76,55,2
34,6.504018e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,35,2
34,6.671358e-01,0,1,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,7.837171e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,35,2
34,6.836772e-01,0,0,1,1,67,5.000000e-02,1.207907e-01,76,40,2
34,1.350505e+00,0,0,1,1,134,5.000000e-02,1.207907e-01,76,55,2
34,5.005113e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,50,2
34,7.004248e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,40,2
34,5.337095e-01,0,0,1,0,17,5.000000e-02,1.207907e-01,76,35,2
34,1.017040e+00,1,0,0,1,268,5.000000e-02,1.207907e-01,76,55,2
34,9.671481e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,40,2
34,7.504396e-01,0,0,1,1,17,5.000000e-02,1.207907e-01,76,35,2
34,5.003145e-01,1,1,1,2,34,5.000000e-02,1.207907e-01,76,35,2
34,8.004089e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,45,2
34,9.503531e-01,1,1,1,0,268,5.000000e-02,1.207907e-01,76,35,2
34,7.170577e-01,1,0,0,1,268,5.000000e-02,1.207907e-01,76,45,2
34,1.033697e+00,0,0,1,0,67,5.000000e-02,1.207907e-01,76,45,2
34,4.504066e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,40,2
34,6.670377e-01,0,1,0,1,268,5.000000e-02,1.207907e-01,76,40,2
34,7.337539e-01,0,1,0,1,34,5.000000e-02,1.207907e-01,76,45,2
34,9.670618e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,45,2
34,7.502815e-01,1,0,0,1,134,5.000000e-02,1.207907e-01,76,50,2
34,8.837178e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,55,2
34,1.300369e+00,1,0,0,0,34,5.000000e-02,1.207907e-01,76,45,2
34,6.503729e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,35,2
34,5.003891e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,45,2
34,5.503894e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,35,2
34,9.503878e-01,1,1,1,1,134,5.000000e-02,1.207907e-01,76,45,2
34,7.670342e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,35,2
34,1.133693e+00,1,1,1,0,17,5.000000e-02,1.207907e-01,76,35,2
34,8.337389e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,50,2
34,7.003364e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,45,2
34,8.004264e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,40,2
34,7.670390e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,55,2
34,7.004001e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,35,2
34,7.837325e-01,0,0,1,1,268,5.000000e-02,1.207907e-01,76,40,2
34,6.670999e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,35,2
34,9.336982e-01,0,1,0,2,17,5.000000e-02,1.207907e-01,76,55,2
34,6.670229e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,45,2
34,7.837310e-01,1,0,0,1,134,5.000000e-02,1.207907e-01,76,55,2
34,8.336973e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,45,2
34,1.133700e+00,0,1,0,2,268,5.000000e-02,1.207907e-01,76,40,2
34,7.503950e-01,1,1,1,0,17,5.000000e-02,1.207907e-01,76,35,2
34,8.336876e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,7.337093e-01,0,1,0,2,17,5.000000e-02,1.207907e-01,76,35,2
34,7.836864e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,50,2
34,6.503868e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,45,2
34,1.250349e+00,0,0,1,2,134,5.000000e-02,1.207907e-01,76,35,2
34,1.233673e+00,1,0,0,1,268,5.000000e-02,1.207907e-01,76,55,2
34,6.670420e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,50,2
34,6.004006e-01,1,0,0,1,268,5.000000e-02,1.207907e-01,76,55,2
34,6.670531e-01,0,0,1,1,268,5.000000e-02,1.207907e-01,76,55,2
34,8.503443e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,40,2
34,2.416930e+00,0,1,0,1,34,5.000000e-02,1.207907e-01,76,50,2
34,1.317000e+00,0,1,0,2,268,5.000000e-02,1.207907e-01,76,55,2
34,2.066961e+00,0,1,0,2,34,5.000000e-02,1.207907e-01,76,45,2
34,7.336848e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,45,2
34,7.170483e-01,1,1,1,1,268,5.000000e-02,1.207907e-01,76,45,2
34,7.837057e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,40,2
34,6.670589e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,40,2
34,7.670692e-01,1,0,0,1,268,5.000000e-02,1.207907e-01,76,40,2
34,1.050391e+00,1,1,1,0,17,5.000000e-02,1.207907e-01,76,40,2
34,1.133711e+00,1,1,1,0,67,5.000000e-02,1.207907e-01,76,50,2
34,7.503775e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,40,2
34,8.337187e-01,0,1,0,2,17,5.000000e-02,1.207907e-01,76,35,2
34,7.837283e-01,1,0,0,0,67,5.000000e-02,1.207907e-01,76,55,2
34,6.837017e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,50,2
34,9.170992e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,6.171068e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,45,2
34,9.003963e-01,1,0,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,6.670462e-01,0,1,0,1,34,5.000000e-02,1.207907e-01,76,55,2
34,8.670409e-01,1,0,0,2,17,5.000000e-02,1.207907e-01,76,45,2
34,1.067132e+00,0,1,0,1,34,5.000000e-02,1.207907e-01,76,50,2
34,7.669246e-01,1,0,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,7.337011e-01,1,1,1,0,17,5.000000e-02,1.207907e-01,76,35,2
34,1.116905e+00,1,1,1,2,17,5.000000e-02,1.207907e-01,76,40,2
34,6.670670e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,45,2
34,7.503331e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,35,2
34,6.503949e-01,0,0,1,1,268,5.000000e-02,1.207907e-01,76,40,2
34,8.337688e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,35,2
34,5.672176e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,40,2
34,6.170320e-01,1,1,1,2,34,5.000000e-02,1.207907e-01,76,45,2
34,5.670458e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,40,2
34,9.170162e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,9.337154e-01,0,1,0,1,268,5.000000e-02,1.207907e-01,76,50,2
34,1.000361e+00,1,1,1,2,134,5.000000e-02,1.207907e-01,76,45,2
34,8.336882e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,35,2
34,6.671585e-01,0,0,1,1,67,5.000000e-02,1.207907e-01,76,35,2
34,5.671406e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,40,2
34,6.170486e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,45,2
34,6.170561e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,45,2
34,1.000334e+00,1,1,1,2,34,5.000000e-02,1.207907e-01,76,35,2
34,7.670381e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,35,2
34,8.337359e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,55,2
34,6.670486e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,50,2
34,7.004049e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,55,2
34,1.333685e+00,1,0,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,9.669483e-01,1,0,0,0,134,5.000000e-02,1.207907e-01,76,40,2
34,8.670436e-01,1,1,1,0,17,5.000000e-02,1.207907e-01,76,50,2
34,7.504122e-01,0,0,1,1,67,5.000000e-02,1.207907e-01,76,55,2
34,9.170210e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,35,2
34,6.837222e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,55,2
34,8.170230e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,55,2
34,6.338921e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,45,2
34,9.671719e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,45,2
34,8.837118e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,55,2
34,1.300316e+00,1,1,1,0,67,5.000000e-02,1.207907e-01,76,40,2
34,6.170510e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,40,2
34,6.503934e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,50,2
34,1.083820e+00,1,0,0,1,268,5.000000e-02,1.207907e-01,76,35,2
34,6.503451e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,55,2
34,6.170274e-01,1,1,1,1,268,5.000000e-02,1.207907e-01,76,50,2
34,9.337550e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,50,2
34,7.170326e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,45,2
34,1.217019e+00,0,1,0,2,134,5.000000e-02,1.207907e-01,76,55,2
34,6.004072e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,45,2
34,8.003944e-01,0,1,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,7.503651e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,1.267017e+00,0,0,1,1,268,5.000000e-02,1.207907e-01,76,35,2
34,7.170622e-01,1,0,0,2,17,5.000000e-02,1.207907e-01,76,45,2
34,6.670558e-01,1,0,0,0,268,5.000000e-02,1.207907e-01,76,40,2
34,6.670815e-01,1,1,1,1,134,5.000000e-02,1.207907e-01,76,50,2
34,8.170882e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,50,2
34,8.334301e-01,0,0,1,0,17,5.000000e-02,1.207907e-01,76,35,2
34,2.733630e+00,0,0,1,0,67,5.000000e-02,1.207907e-01,76,55,2
34,1.300342e+00,0,1,0,1,268,5.000000e-02,1.207907e-01,76,45,2
34,6.338290e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,6.005011e-01,0,0,1,2,17,5.000000e-02,1.207907e-01,76,40,2
34,7.170438e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,55,2
34,6.837165e-01,0,0,1,2,34,5.000000e-02,1.207907e-01,76,40,2
34,6.670830e-01,0,1,0,1,134,5.000000e-02,1.207907e-01,76,50,2
34,8.503688e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,50,2
34,7.003466e-01,0,0,1,0,134,5.000000e-02,1.207907e-01,76,45,2
34,5.837188e-01,0,1,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,6.504025e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,35,2
34,9.337058e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,50,2
34,3.016874e+00,1,0,0,2,268,5.000000e-02,1.207907e-01,76,55,2
34,1.167008e+00,0,0,1,1,268,5.000000e-02,1.207907e-01,76,35,2
34,6.504719e-01,0,0,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,5.837843e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,40,2
34,6.169834e-01,1,1,1,2,34,5.000000e-02,1.207907e-01,76,35,2
34,5.503976e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,50,2
34,9.837197e-01,1,0,0,0,17,5.000000e-02,1.207907e-01,76,50,2
34,7.003611e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,50,2
34,1.050379e+00,0,1,0,2,134,5.000000e-02,1.207907e-01,76,40,2
34,6.503677e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,45,2
34,1.300332e+00,0,1,0,0,17,5.000000e-02,1.207907e-01,76,45,2
34,7.837105e-01,1,1,1,0,268,5.000000e-02,1.207907e-01,76,45,2
34,1.033891e+00,1,1,1,1,34,5.000000e-02,1.207907e-01,76,55,2
34,1.083676e+00,1,1,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,1.050321e+00,1,0,0,2,34,5.000000e-02,1.207907e-01,76,50,2
34,5.000118e+00,2,0,0,2,134,5.000000e-02,1.207907e-01,76,55,2
34,1.067007e+00,1,0,0,0,268,5.000000e-02,1.207907e-01,76,50,2
34,5.670528e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,40,2
34,6.503961e-01,0,0,1,2,268,5.000000e-02,1.207907e-01,76,40,2
34,1.400327e+00,1,1,1,1,134,5.000000e-02,1.207907e-01,76,50,2
34,1.100366e+00,1,1,1,1,17,5.000000e-02,1.207907e-01,76,55,2
34,7.670475e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,35,2
34,1.200333e+00,1,0,0,0,67,5.000000e-02,1.207907e-01,76,35,2
34,6.170543e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,40,2
34,1.933589e+00,1,0,0,0,34,5.000000e-02,1.334943e-01,76,45,2
34,5.170533e-01,1,1,1,0,17,5.000000e-02,1.334943e-01,76,35,2
34,5.837478e-01,0,0,1,2,17,5.000000e-02,1.334943e-01,76,45,2
34,6.503940e-01,0,1,0,0,134,5.000000e-02,1.334943e-01,76,35,2
34,8.670557e-01,0,0,1,1,268,5.000000e-02,1.334943e-01,76,35,2
34,5.170784e-01,1,1,1,0,17,5.000000e-02,1.334943e-01,76,40,2
34,6.837126e-01,0,1,0,2,134,5.000000e-02,1.334943e-01,76,45,2
34,6.003849e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,50,2
34,7.836812e-01,0,1,0,2,67,5.000000e-02,1.334943e-01,76,40,2
34,7.837069e-01,1,1,1,2,268,5.000000e-02,1.334943e-01,76,45,2
34,7.670417e-01,0,0,1,1,268,5.000000e-02,1.334943e-01,76,40,2
34,7.005163e-01,1,0,0,1,134,5.000000e-02,1.334943e-01,76,55,2
34,8.170285e-01,0,1,0,1,17,5.000000e-02,1.334943e-01,76,40,2
34,7.671362e-01,1,1,1,2,134,5.000000e-02,1.334943e-01,76,50,2
34,2.666864e+00,0,0,1,1,17,5.000000e-02,1.334943e-01,76,35,2
34,6.837286e-01,0,1,0,1,134,5.000000e-02,1.334943e-01,76,50,2
34,6.503952e-01,0,1,0,0,67,5.000000e-02,1.334943e-01,76,35,2
34,7.337742e-01,0,1,0,1,34,5.000000e-02,1.334943e-01,76,50,2
34,9.837206e-01,0,1,0,2,17,5.000000e-02,1.334943e-01,76,40,2
34,9.504087e-01,0,0,1,2,268,5.000000e-02,1.334943e-01,76,55,2
34,8.170233e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,55,2
34,1.167186e+00,0,0,1,0,67,5.000000e-02,1.334943e-01,76,50,2
34,1.233611e+00,1,1,1,1,268,5.000000e-02,1.334943e-01,76,45,2
34,9.003700e-01,0,0,1,1,268,5.000000e-02,1.334943e-01,76,35,2
34,1.200335e+00,1,0,0,0,268,5.000000e-02,1.334943e-01,76,40,2
34,7.170661e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,45,2
34,1.100356e+00,1,1,1,1,134,5.000000e-02,1.334943e-01,76,45,2
34,1.017009e+00,1,1,1,0,67,5.000000e-02,1.334943e-01,76,40,2
34,7.170984e-01,0,1,0,2,17,5.000000e-02,1.334943e-01,76,45,2
34,2.250197e+00,0,1,0,1,134,5.000000e-02,1.334943e-01,76,50,2
34,9.170889e-01,0,1,0,0,34,5.000000e-02,1.334943e-01,76,55,2
34,3.183531e+00,1,0,0,0,134,5.000000e-02,1.334943e-01,76,35,2
34,2.316935e+00,0,0,1,0,34,5.000000e-02,1.334943e-01,76,50,2
34,1.300287e+00,1,0,0,1,34,5.000000e-02,1.334943e-01,76,35,2
34,9.170442e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,45,2
34,1.716987e+00,1,1,1,2,34,5.000000e-02,1.334943e-01,76,45,2
34,1.150347e+00,0,1,0,2,17,5.000000e-02,1.334943e-01,76,35,2
34,1.217014e+00,0,1,0,0,268,5.000000e-02,1.334943e-01,76,55,2
34,8.503455e-01,1,1,1,2,34,5.000000e-02,1.334943e-01,76,40,2
34,1.500297e+00,1,1,1,1,67,5.000000e-02,1.334943e-01,76,45,2
34,6.004199e-01,1,1,1,2,67,5.000000e-02,1.334943e-01,76,55,2
34,7.004103e-01,0,1,0,2,67,5.000000e-02,1.334943e-01,76,40,2
34,7.670698e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,35,2
34,8.170279e-01,1,1,1,0,17,5.000000e-02,1.334943e-01,76,55,2
34,6.337234e-01,0,1,0,0,34,5.000000e-02,1.334943e-01,76,35,2
34,9.836856e-01,1,0,0,2,134,5.000000e-02,1.334943e-01,76,55,2
34,2.000296e+00,1,0,0,1,17,5.000000e-02,1.334943e-01,76,55,2
34,1.000360e+00,0,0,1,1,67,5.000000e-02,1.334943e-01,76,55,2
34,5.000126e+00,2,0,1,2,134,5.000000e-02,1.334943e-01,76,50,2
34,8.003666e-01,0,1,0,1,34,5.000000e-02,1.334943e-01,76,40,2
34,5.337771e-01,0,1,0,0,17,5.000000e-02,1.334943e-01,76,45,2
34,1.333668e+00,1,0,0,1,67,5.000000e-02,1.334943e-01,76,35,2
34,7.338855e-01,1,0,0,1,134,5.000000e-02,1.334943e-01,76,45,2
34,7.003557e-01,0,1,0,2,268,5.000000e-02,1.334943e-01,76,40,2
34,6.337506e-01,1,1,1,0,268,5.000000e-02,1.334943e-01,76,40,2
34,9.337269e-01,1,0,0,1,17,5.000000e-02,1.334943e-01,76,55,2
34,1.466998e+00,0,1,0,2,134,5.000000e-02,1.334943e-01,76,55,2
34,1.883642e+00,1,1,1,1,134,5.000000e-02,1.334943e-01,76,55,2
34,7.503358e-01,1,1,1,0,17,5.000000e-02,1.334943e-01,76,55,2
34,7.339978e-01,0,0,1,1,268,5.000000e-02,1.334943e-01,76,40,2
34,5.337152e-01,1,0,0,1,268,5.000000e-02,1.334943e-01,76,40,2
34,7.837407e-01,1,1,1,0,134,5.000000e-02,1.334943e-01,76,50,2
34,5.000100e+00,2,0,0,1,17,5.000000e-02,1.334943e-01,76,55,2
34,5.003969e-01,1,1,1,1,34,5.000000e-02,1.334943e-01,76,50,2
34,5.171116e-01,1,0,0,0,134,5.000000e-02,1.334943e-01,76,45,2
34,4.336940e-01,1,1,1,1,17,5.000000e-02,1.334943e-01,76,55,2
34,9.504681e-01,0,1,0,0,34,5.000000e-02,1.334943e-01,76,45,2
34,9.337124e-01,1,1,1,1,67,5.000000e-02,1.334943e-01,76,40,2
34,9.670298e-01,1,1,1,0,17,5.000000e-02,1.334943e-01,76,45,2
34,8.337241e-01,0,0,1,2,268,5.000000e-02,1.334943e-01,76,45,2
34,5.839199e-01,1,1,1,1,67,5.000000e-02,1.334943e-01,76,40,2
34,8.336939e-01,0,0,1,0,268,5.000000e-02,1.334943e-01,76,55,2
34,5.504546e-01,0,0,1,1,134,5.000000e-02,1.334943e-01,76,55,2
34,5.004187e-01,1,1,1,1,67,5.000000e-02,1.334943e-01,76,55,2
34,6.003913e-01,1,1,1,2,34,5.000000e-02,1.334943e-01,76,50,2
34,7.503847e-01,1,1,1,2,134,5.000000e-02,1.475341e-01,76,45,2
34,6.670254e-01,0,1,0,2,268,5.000000e-02,1.475341e-01,76,35,2
34,6.837545e-01,0,1,0,2,134,5.000000e-02,1.475341e-01,76,50,2
34,5.838338e-01,1,1,1,0,268,5.000000e-02,1.475341e-01,76,35,2
34,1.100325e+00,1,0,0,1,134,5.000000e-02,1.475341e-01,76,35,2
34,7.004363e-01,1,1,1,0,17,5.000000e-02,1.475341e-01,76,35,2
34,5.836968e-01,0,1,0,1,17,5.000000e-02,1.475341e-01,76,45,2
34,6.836739e-01,1,1,1,0,34,5.000000e-02,1.475341e-01,76,50,2
34,6.004076e-01,1,1,1,2,134,5.000000e-02,1.475341e-01,76,35,2
34,6.337331e-01,0,1,0,1,17,5.000000e-02,1.475341e-01,76,50,2
34,6.837433e-01,0,1,0,0,17,5.000000e-02,1.475341e-01,76,35,2
34,6.836727e-01,0,1,0,2,268,5.000000e-02,1.475341e-01,76,55,2
34,7.671175e-01,0,1,0,2,34,5.000000e-02,1.475341e-01,76,55,2
34,7.337038e-01,0,1,0,2,268,5.000000e-02,1.475341e-01,76,40,2
34,6.503970e-01,0,1,0,0,17,5.000000e-02,1.475341e-01,76,50,2
34,6.837234e-01,0,0,1,1,134,5.000000e-02,1.475341e-01,76,40,2
34,6.170471e-01,1,1,1,0,17,5.000000e-02,1.475341e-01,76,55,2
34,6.670540e-01,0,1,0,2,67,5.000000e-02,1.475341e-01,76,55,2
34,5.504124e-01,1,1,1,2,67,5.000000e-02,1.475341e-01,76,55,2
34,7.670426e-01,0,1,0,1,67,5.000000e-02,1.475341e-01,76,55,2
34,1.333711e+00,0,0,1,2,17,5.000000e-02,1.475341e-01,76,35,2
34,6.503898e-01,0,0,1,1,134,5.000000e-02,1.475341e-01,76,45,2
34,7.503880e-01,1,1,1,0,268,5.000000e-02,1.475341e-01,76,40,2
34,7.170390e-01,1,1,1,2,34,5.000000e-02,1.475341e-01,76,40,2
34,1.267017e+00,1,1,1,2,67,5.000000e-02,1.475341e-01,76,35,2
34,1.483706e+00,1,0,0,2,134,5.000000e-02,1.475341e-01,76,45,2
34,8.337293e-01,1,0,0,1,134,5.000000e-02,1.475341e-01,76,45,2
34,9.336949e-01,0,1,0,2,34,5.000000e-02,1.475341e-01,76,40,2
34,1.683716e+00,0,1,0,0,268,5.000000e-02,1.475341e-01,76,35,2
34,1.050373e+00,1,1,1,0,34,5.000000e-02,1.475341e-01,76,55,2
34,1.767045e+00,1,0,0,2,17,5.000000e-02,1.475341e-01,76,50,2
34,6.670513e-01,1,1,1,0,134,5.000000e-02,1.475341e-01,76,35,2
34,8.003911e-01,1,1,1,1,134,5.000000e-02,1.475341e-01,76,40,2
34,2.183561e+00,1,0,0,2,17,5.000000e-02,1.475341e-01,76,35,2
34,9.004280e-01,0,1,0,2,67,5.000000e-02,1.475341e-01,76,50,2
34,2.250257e+00,0,0,1,1,134,5.000000e-02,1.475341e-01,76,35,2
34,8.670560e-01,1,1,1,2,268,5.000000e-02,1.475341e-01,76,35,2
34,7.670327e-01,1,1,1,2,17,5.000000e-02,1.475341e-01,76,50,2
34,6.837352e-01,0,1,0,0,268,5.000000e-02,1.475341e-01,76,40,2
34,1.133687e+00,1,0,0,1,268,5.000000e-02,1.475341e-01,76,50,2
34,1.950273e+00,0,0,1,2,34,5.000000e-02,1.475341e-01,76,45,2
34,1.416994e+00,1,1,1,1,34,5.000000e-02,1.475341e-01,76,55,2
34,8.670584e-01,1,1,1,1,34,5.000000e-02,1.475341e-01,76,55,2
34,1.117037e+00,0,1,0,1,17,5.000000e-02,1.475341e-01,76,55,2
34,3.783484e+00,1,1,1,0,268,5.000000e-02,1.475341e-01,76,40,2
34,8.670080e-01,0,1,0,1,67,5.000000e-02,1.475341e-01,76,55,2
34,7.335351e-01,1,1,1,2,134,5.000000e-02,1.475341e-01,76,45,2
34,1.067014e+00,1,1,1,2,34,5.000000e-02,1.475341e-01,76,35,2
34,6.838218e-01,0,1,0,0,34,5.000000e-02,1.475341e-01,76,35,2
34,1.366995e+00,0,1,0,1,268,5.000000e-02,1.475341e-01,76,55,2
34,9.170210e-01,1,1,1,1,134,5.000000e-02,1.475341e-01,76,55,2
34,7.003608e-01,1,1,1,1,67,5.000000e-02,1.475341e-01,76,40,2
34,7.337283e-01,0,1,0,0,17,5.000000e-02,1.475341e-01,76,35,2
34,7.837295e-01,0,0,1,0,268,5.000000e-02,1.475341e-01,76,50,2
34,5.003948e-01,1,1,1,0,268,5.000000e-02,1.475341e-01,76,50,2
34,5.005977e-01,1,0,0,1,34,5.000000e-02,1.475341e-01,76,35,2
34,5.837297e-01,1,1,1,0,268,5.000000e-02,1.475341e-01,76,45,2
34,7.170402e-01,1,1,1,2,67,5.000000e-02,1.475341e-01,76,45,2
34,5.337315e-01,1,0,0,0,268,5.000000e-02,1.475341e-01,76,50,2
34,5.171119e-01,0,1,0,2,67,5.000000e-02,1.475341e-01,76,50,2
34,8.003968e-01,1,0,0,1,134,5.000000e-02,1.475341e-01,76,55,2
34,1.833604e+00,1,0,0,2,67,5.000000e-02,1.475341e-01,76,40,2
34,7.004656e-01,0,1,0,2,34,5.000000e-02,1.475341e-01,76,35,2
34,4.837465e-01,0,1,0,0,17,5.000000e-02,1.475341e-01,76,50,2
34,2.133614e+00,0,1,0,0,17,5.000000e-02,1.475341e-01,76,55,2
34,6.337020e-01,0,1,0,0,268,5.000000e-02,1.475341e-01,76,40,2
34,1.000375e+00,1,1,1,0,134,5.000000e-02,1.475341e-01,76,55,2
34,8.337721e-01,0,1,0,0,34,5.000000e-02,1.475341e-01,76,50,2
34,9.836663e-01,0,1,0,1,134,5.000000e-02,1.475341e-01,76,35,2
34,1.383688e+00,1,1,1,0,34,5.000000e-02,1.475341e-01,76,45,2
34,1.217103e+00,1,1,1,0,268,5.000000e-02,1.475341e-01,76,50,2
34,8.670973e-01,0,1,0,1,67,5.000000e-02,1.475341e-01,76,40,2
34,6.670537e-01,0,1,0,0,67,5.000000e-02,1.475341e-01,76,40,2
