Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
51,6.002571e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,45,2
51,5.504451e-01,1,1,1,1,34,5.000000e-02,7.326325e-02,76,45,2
51,6.337272e-01,1,1,1,1,17,5.000000e-02,7.326325e-02,76,45,2
51,7.503872e-01,0,1,0,1,134,5.000000e-02,7.326325e-02,76,35,2
51,4.836804e-01,0,1,0,1,34,5.000000e-02,7.326325e-02,76,45,2
51,5.836819e-01,0,0,1,2,34,5.000000e-02,7.326325e-02,76,50,2
51,4.005284e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,40,2
51,5.003926e-01,1,1,1,0,67,5.000000e-02,7.326325e-02,76,45,2
51,5.336961e-01,0,1,0,0,17,5.000000e-02,7.326325e-02,76,50,2
51,4.003648e-01,0,1,0,0,67,5.000000e-02,6.629133e-02,76,55,2
51,5.337094e-01,0,1,0,1,34,5.000000e-02,6.629133e-02,76,55,2
51,4.337489e-01,0,0,1,2,134,5.000000e-02,6.629133e-02,76,55,2
51,4.170537e-01,1,0,0,0,134,5.000000e-02,6.629133e-02,76,40,2
51,4.504321e-01,0,1,0,1,268,5.000000e-02,6.629133e-02,76,40,2
51,4.837178e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,40,2
51,4.337981e-01,0,1,0,0,17,5.000000e-02,6.629133e-02,76,45,2
51,6.004207e-01,0,0,1,2,34,5.000000e-02,6.629133e-02,76,40,2
51,4.004191e-01,0,0,1,2,17,5.000000e-02,6.629133e-02,76,35,2
51,5.837517e-01,0,0,1,0,17,5.000000e-02,6.629133e-02,76,35,2
51,7.003359e-01,0,1,0,1,134,5.000000e-02,6.629133e-02,76,55,2
51,5.003841e-01,1,0,0,1,268,5.000000e-02,6.629133e-02,76,35,2
51,5.004004e-01,0,0,1,0,268,5.000000e-02,6.629133e-02,76,40,2
51,7.837200e-01,0,1,0,2,134,5.000000e-02,6.629133e-02,76,50,2
51,8.003567e-01,0,1,0,1,17,5.000000e-02,6.629133e-02,76,35,2
51,4.504399e-01,0,0,1,1,34,5.000000e-02,6.629133e-02,76,50,2
51,1.017014e+00,0,1,0,1,67,5.000000e-02,6.629133e-02,76,50,2
51,5.170123e-01,0,0,1,0,268,5.000000e-02,6.629133e-02,76,40,2
51,5.670510e-01,0,1,0,0,17,5.000000e-02,6.629133e-02,76,50,2
51,5.170135e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,40,2
51,6.670628e-01,0,1,0,1,17,5.000000e-02,6.629133e-02,76,55,2
51,9.670807e-01,0,0,1,1,134,5.000000e-02,6.629133e-02,76,35,2
51,5.504022e-01,1,1,1,1,134,5.000000e-02,6.629133e-02,76,40,2
51,4.837486e-01,1,1,1,0,134,5.000000e-02,6.629133e-02,76,45,2
51,7.003685e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,40,2
51,6.836512e-01,0,0,1,2,34,5.000000e-02,6.629133e-02,76,50,2
51,4.503823e-01,1,1,1,1,34,5.000000e-02,6.629133e-02,76,50,2
51,8.837056e-01,1,1,1,1,268,5.000000e-02,6.629133e-02,76,45,2
51,6.002030e-01,1,0,0,0,268,5.000000e-02,6.629133e-02,76,55,2
51,4.503980e-01,0,1,0,0,268,5.000000e-02,6.629133e-02,76,45,2
51,9.670919e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,50,2
51,6.170477e-01,0,0,1,0,67,5.000000e-02,6.629133e-02,76,50,2
51,6.670737e-01,1,0,0,1,67,5.000000e-02,6.629133e-02,76,50,2
51,3.004236e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,50,2
51,5.670860e-01,1,1,1,0,67,5.000000e-02,6.629133e-02,76,50,2
51,4.837269e-01,0,1,0,2,17,5.000000e-02,6.629133e-02,76,55,2
51,3.170829e-01,1,0,0,2,67,5.000000e-02,6.629133e-02,76,45,2
51,5.170634e-01,0,1,0,0,17,5.000000e-02,6.629133e-02,76,45,2
51,5.170676e-01,1,1,1,0,34,5.000000e-02,6.629133e-02,76,55,2
51,6.501783e-01,1,1,1,1,67,5.000000e-02,6.629133e-02,76,55,2
51,5.837339e-01,1,1,1,0,67,5.000000e-02,6.629133e-02,76,55,2
51,5.670606e-01,0,1,0,2,34,5.000000e-02,6.629133e-02,76,40,2
51,7.169925e-01,0,0,1,2,268,5.000000e-02,6.629133e-02,76,35,2
51,4.170760e-01,0,0,1,2,34,5.000000e-02,6.629133e-02,76,55,2
51,6.003799e-01,0,1,0,2,17,5.000000e-02,6.629133e-02,76,35,2
51,3.504055e-01,0,1,0,2,268,5.000000e-02,6.629133e-02,76,35,2
51,4.337066e-01,0,1,0,2,17,5.000000e-02,6.629133e-02,76,50,2
51,4.171146e-01,0,1,0,2,34,5.000000e-02,6.629133e-02,76,40,2
51,4.504182e-01,0,0,1,1,17,5.000000e-02,6.629133e-02,76,50,2
51,3.669658e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,55,2
51,2.670787e-01,0,0,1,1,34,5.000000e-02,6.629133e-02,76,35,2
51,6.004285e-01,0,1,0,2,34,5.000000e-02,6.629133e-02,76,45,2
51,4.002639e-01,0,0,1,0,67,5.000000e-02,6.629133e-02,76,45,2
51,3.004148e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,55,2
51,5.004049e-01,0,0,1,0,268,5.000000e-02,6.629133e-02,76,45,2
51,4.670817e-01,0,1,0,0,34,5.000000e-02,6.629133e-02,76,40,2
51,5.670377e-01,1,1,1,1,134,5.000000e-02,6.629133e-02,76,40,2
51,5.337112e-01,0,1,0,2,268,5.000000e-02,6.629133e-02,76,45,2
51,5.336964e-01,1,0,0,0,134,5.000000e-02,6.629133e-02,76,35,2
51,5.837864e-01,0,1,0,0,134,5.000000e-02,6.629133e-02,76,50,2
51,4.837619e-01,1,0,0,2,134,5.000000e-02,6.629133e-02,76,35,2
51,3.003865e-01,0,0,1,1,34,5.000000e-02,6.629133e-02,76,50,2
51,1.171517e-01,1,1,1,2,67,5.000000e-02,6.629133e-02,76,50,2
51,1.233694e+00,1,1,1,0,268,5.000000e-02,6.629133e-02,76,50,2
51,9.003731e-01,1,1,1,2,17,5.000000e-02,6.629133e-02,76,35,2
51,6.170459e-01,0,1,0,0,34,5.000000e-02,6.629133e-02,76,55,2
51,4.837951e-01,1,1,1,2,67,5.000000e-02,6.629133e-02,76,55,2
51,3.670835e-01,0,1,0,0,67,5.000000e-02,6.629133e-02,76,55,2
51,3.169247e-01,1,1,1,2,17,5.000000e-02,6.629133e-02,76,35,2
51,3.670319e-01,0,1,0,1,134,5.000000e-02,6.629133e-02,76,45,2
51,3.004085e-01,1,1,1,0,34,5.000000e-02,6.629133e-02,76,50,2
51,4.670977e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,50,2
51,3.337709e-01,1,0,0,1,268,5.000000e-02,6.629133e-02,76,55,2
51,3.005322e-01,0,1,0,2,34,5.000000e-02,6.629133e-02,76,55,2
51,2.669911e-01,1,1,1,1,34,5.000000e-02,6.629133e-02,76,35,2
51,4.170962e-01,0,1,0,0,67,5.000000e-02,7.326325e-02,76,50,2
51,3.004514e-01,0,1,0,0,67,5.000000e-02,7.326325e-02,76,35,2
51,3.004354e-01,0,0,1,1,67,5.000000e-02,7.326325e-02,76,40,2
51,4.671705e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,55,2
51,3.504248e-01,0,0,1,1,134,5.000000e-02,7.326325e-02,76,50,2
51,5.170558e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,45,2
51,4.337157e-01,0,1,0,0,67,5.000000e-02,7.326325e-02,76,35,2
51,4.337420e-01,1,1,1,2,34,5.000000e-02,7.326325e-02,76,35,2
51,4.170509e-01,0,0,1,1,134,5.000000e-02,7.326325e-02,76,35,2
51,4.335518e-01,0,1,0,2,67,5.000000e-02,7.326325e-02,76,55,2
51,3.171179e-01,0,0,1,1,34,5.000000e-02,7.326325e-02,76,45,2
51,2.337223e-01,0,0,1,2,67,5.000000e-02,7.326325e-02,76,45,2
51,3.671028e-01,0,1,0,2,268,5.000000e-02,7.326325e-02,76,40,2
51,4.170748e-01,1,1,1,2,34,5.000000e-02,7.326325e-02,76,35,2
51,5.170220e-01,0,1,0,1,134,5.000000e-02,7.326325e-02,76,50,2
51,4.505220e-01,1,1,1,2,17,5.000000e-02,7.326325e-02,76,40,2
51,4.503412e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,35,2
51,4.337009e-01,1,1,1,1,17,5.000000e-02,7.326325e-02,76,35,2
51,3.337902e-01,1,1,1,0,34,5.000000e-02,7.326325e-02,76,50,2
51,2.671698e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,55,2
51,2.504495e-01,1,0,0,0,134,5.000000e-02,7.326325e-02,76,35,2
51,3.004009e-01,1,0,0,0,17,5.000000e-02,7.326325e-02,76,40,2
51,4.170543e-01,1,1,1,1,34,5.000000e-02,7.326325e-02,76,35,2
51,4.837042e-01,1,1,1,0,268,5.000000e-02,7.326325e-02,76,40,2
51,3.337039e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,55,2
51,4.171578e-01,1,1,1,2,134,5.000000e-02,7.326325e-02,76,40,2
51,4.170325e-01,1,1,1,1,268,5.000000e-02,7.326325e-02,76,50,2
51,3.837519e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,50,2
51,3.003575e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,50,2
51,4.837785e-01,1,0,0,1,268,5.000000e-02,7.326325e-02,76,40,2
51,3.836915e-01,1,1,1,2,17,5.000000e-02,7.326325e-02,76,45,2
51,5.337924e-01,1,1,1,0,268,5.000000e-02,7.326325e-02,76,35,2
51,5.003913e-01,0,1,0,2,67,5.000000e-02,7.326325e-02,76,55,2
51,3.503853e-01,1,1,1,2,67,5.000000e-02,7.326325e-02,76,50,2
51,4.670045e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,50,2
51,6.504421e-01,0,1,0,0,134,5.000000e-02,7.326325e-02,76,55,2
51,5.003077e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,55,2
51,4.338020e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,35,2
51,5.503265e-01,1,1,1,0,34,5.000000e-02,7.326325e-02,76,50,2
51,4.670860e-01,1,1,1,2,34,5.000000e-02,7.326325e-02,76,55,2
51,4.504583e-01,0,1,0,1,34,5.000000e-02,7.326325e-02,76,55,2
51,4.671219e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,55,2
51,3.504577e-01,0,1,0,0,17,5.000000e-02,7.326325e-02,76,45,2
51,4.003874e-01,0,1,0,0,268,5.000000e-02,7.326325e-02,76,50,2
51,4.836991e-01,0,1,0,1,134,5.000000e-02,7.326325e-02,76,50,2
51,4.004755e-01,1,1,1,0,67,5.000000e-02,7.326325e-02,76,35,2
51,4.004613e-01,1,1,1,2,134,5.000000e-02,7.326325e-02,76,35,2
51,4.004094e-01,0,1,0,2,134,5.000000e-02,7.326325e-02,76,35,2
51,3.504589e-01,1,1,1,2,17,5.000000e-02,7.326325e-02,76,40,2
51,5.837517e-01,0,0,1,0,17,5.000000e-02,7.326325e-02,76,50,2
51,7.336853e-01,1,0,0,0,134,5.000000e-02,7.326325e-02,76,45,2
51,8.003845e-01,0,1,0,1,134,5.000000e-02,7.326325e-02,76,45,2
51,6.838537e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,50,2
51,5.004164e-01,0,1,0,0,17,5.000000e-02,7.326325e-02,76,50,2
51,3.671161e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,40,2
51,5.669647e-01,0,1,0,2,268,5.000000e-02,7.326325e-02,76,35,2
51,5.000062e-01,1,0,0,2,34,5.000000e-02,7.326325e-02,76,55,2
51,4.004152e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,50,2
51,4.171415e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,50,2
51,4.170881e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,35,2
51,3.170723e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,55,2
51,3.004218e-01,1,1,1,0,67,5.000000e-02,7.326325e-02,76,45,2
51,3.504136e-01,1,1,1,1,34,5.000000e-02,7.326325e-02,76,50,2
51,3.503961e-01,0,1,0,2,67,5.000000e-02,7.326325e-02,76,55,2
51,4.171225e-01,0,1,0,1,17,5.000000e-02,7.326325e-02,76,35,2
51,4.837704e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,45,2
51,3.839538e-01,0,0,1,1,268,5.000000e-02,7.326325e-02,76,45,2
51,4.004109e-01,1,0,0,1,268,5.000000e-02,7.326325e-02,76,40,2
51,5.337933e-01,1,0,0,2,17,5.000000e-02,7.326325e-02,76,45,2
51,4.671008e-01,0,1,0,1,17,5.000000e-02,7.326325e-02,76,40,2
51,4.003584e-01,1,1,1,2,67,5.000000e-02,7.326325e-02,76,55,2
51,7.004171e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,50,2
51,5.336910e-01,1,1,1,2,134,5.000000e-02,7.326325e-02,76,55,2
51,4.003856e-01,1,1,1,1,268,5.000000e-02,7.326325e-02,76,50,2
51,4.503829e-01,0,1,0,1,34,5.000000e-02,7.326325e-02,76,50,2
51,4.337755e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,50,2
51,3.837465e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,55,2
51,5.338147e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,45,2
51,3.837987e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,40,2
51,3.503991e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,50,2
51,3.503418e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,35,2
51,7.003395e-01,0,0,1,2,134,5.000000e-02,8.096841e-02,76,35,2
51,5.503618e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,35,2
51,3.836517e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,35,2
51,4.837082e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,55,2
51,4.170648e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,55,2
51,5.003766e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,55,2
51,4.170555e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,45,2
51,4.670419e-01,0,0,1,2,134,5.000000e-02,8.096841e-02,76,45,2
51,6.003533e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,45,2
51,4.337824e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,45,2
51,4.004263e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,45,2
51,3.170733e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,45,2
51,4.003714e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,40,2
51,2.837652e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,45,2
51,6.503666e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,45,2
51,3.670567e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,45,2
51,3.836737e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,40,2
51,4.004137e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,45,2
51,4.504248e-01,1,0,0,1,67,5.000000e-02,8.096841e-02,76,55,2
51,4.171035e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,35,2
51,4.173057e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,55,2
51,5.837683e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,35,2
51,5.170317e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,55,2
51,4.004203e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,55,2
51,4.004118e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,50,2
51,4.503744e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,35,2
51,8.169267e-01,1,0,0,1,34,5.000000e-02,8.096841e-02,76,35,2
51,5.671132e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,55,2
51,4.170956e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,40,2
51,4.337175e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,45,2
51,3.503623e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,55,2
51,5.003983e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,40,2
51,4.839500e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,45,2
51,3.337519e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,50,2
51,6.668020e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,40,2
51,4.503868e-01,0,1,0,1,67,5.000000e-02,8.096841e-02,76,55,2
51,6.671054e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
51,3.837827e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,45,2
51,3.503868e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,40,2
51,4.336931e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,55,2
51,5.837351e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,40,2
51,4.837477e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,35,2
51,4.337574e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,50,2
51,5.838253e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,55,2
51,5.337655e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,55,2
51,9.337150e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,50,2
51,5.667935e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,40,2
51,5.670456e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,35,2
51,5.170238e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,50,2
51,5.337109e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,50,2
51,5.504626e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,45,2
51,8.170082e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,45,2
51,7.167905e-01,1,0,0,2,134,5.000000e-02,8.096841e-02,76,55,2
51,4.837803e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,35,2
51,3.836288e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,40,2
51,3.503940e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,35,2
51,4.837375e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,40,2
51,5.670920e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,50,2
51,5.504357e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,45,2
51,7.670203e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,35,2
51,4.671524e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,40,2
51,7.170178e-01,1,0,0,2,34,5.000000e-02,8.096841e-02,76,50,2
51,4.171071e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,55,2
51,3.837604e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,50,2
51,4.004306e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,55,2
51,4.171104e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,35,2
51,4.504037e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,40,2
51,4.337115e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,50,2
51,4.503690e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,35,2
51,5.170446e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,35,2
51,4.004100e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,35,2
51,4.670736e-01,0,1,0,1,67,5.000000e-02,8.096841e-02,76,35,2
51,3.170585e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,50,2
51,4.337743e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,50,2
51,4.504439e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,35,2
51,3.004127e-01,0,0,1,0,34,5.000000e-02,8.096841e-02,76,55,2
51,4.004822e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,45,2
51,3.671656e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,40,2
51,3.337437e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,40,2
51,4.336469e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,50,2
51,3.004112e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,50,2
51,3.004263e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,40,2
51,4.004094e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,40,2
51,4.337534e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,55,2
51,3.004079e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,35,2
51,3.004248e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,40,2
51,4.337359e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,35,2
51,3.337966e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,45,2
51,3.502721e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,50,2
51,3.170065e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,40,2
51,2.670992e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,40,2
51,3.171554e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,40,2
51,3.837371e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,55,2
51,3.332858e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,50,2
51,3.337670e-01,1,0,0,1,134,5.000000e-02,8.096841e-02,76,35,2
51,3.003865e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,50,2
51,4.837528e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,50,2
51,3.837456e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
51,4.171050e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,55,2
51,4.337444e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,35,2
51,4.003533e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,50,2
51,6.004732e-01,0,0,1,1,134,5.000000e-02,8.096841e-02,76,55,2
51,4.170706e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,35,2
51,4.170425e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,40,2
51,6.670685e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,50,2
51,5.337254e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,35,2
51,6.004176e-01,0,1,0,1,67,5.000000e-02,8.096841e-02,76,45,2
51,3.337220e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,55,2
51,3.338651e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,40,2
51,4.836883e-01,0,0,1,0,268,5.000000e-02,8.096841e-02,76,40,2
51,3.504094e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,45,2
51,4.503708e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,40,2
51,3.337948e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,40,2
51,7.170332e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,35,2
51,8.837053e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,40,2
51,5.336816e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,45,2
51,4.337296e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,55,2
51,4.503823e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,35,2
51,4.170271e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,40,2
51,4.504354e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,35,2
51,4.503328e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,35,2
51,3.670715e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,40,2
51,4.337918e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,35,2
51,4.337127e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,45,2
51,4.170808e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,55,2
51,4.503980e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,45,2
51,3.836801e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,55,2
51,5.004194e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,45,2
51,4.171089e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,35,2
51,4.337848e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,55,2
51,5.170552e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,45,2
51,5.004022e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,55,2
51,5.338003e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,40,2
51,4.671337e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,40,2
51,4.837670e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,45,2
51,6.668883e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,35,2
51,6.503431e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,40,2
51,4.837278e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,55,2
51,5.004034e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,55,2
51,8.337475e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,35,2
51,5.004547e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
51,8.170336e-01,1,0,0,2,134,5.000000e-02,8.096841e-02,76,50,2
51,5.670296e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,35,2
51,4.836520e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,35,2
