Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,4.049002e-01,0,0,1,1,188,7.003553e-02,8,40,1.108974e+00,1.296449e+00,1.393676e+00,1.490889e+00,2
1,5.958758e-01,1,0,0,1,7,7.003553e-02,8,50,1.289552e+00,1.296490e+00,1.393719e+00,1.490915e+00,2
1,5.361748e-01,1,1,1,0,188,7.003553e-02,8,40,1.108977e+00,1.296455e+00,1.393693e+00,1.490891e+00,2
1,4.190953e-01,1,0,0,0,188,7.003553e-02,8,50,1.109014e+00,1.296491e+00,1.393717e+00,1.490930e+00,2
1,4.528412e-01,0,1,0,1,563,7.003553e-02,8,40,7.340809e-01,1.296538e+00,1.393766e+00,1.490980e+00,2
1,5.634110e-01,1,1,1,0,563,7.003553e-02,8,40,7.340426e-01,1.296521e+00,1.393747e+00,1.490983e+00,2
1,4.991240e-01,0,0,1,1,63,7.003553e-02,8,35,1.233951e+00,1.296439e+00,1.393715e+00,1.490905e+00,2
1,1.845387e-01,1,0,0,0,21,7.003553e-02,8,45,1.275684e+00,1.296509e+00,1.393731e+00,1.490947e+00,2
1,7.019720e-02,1,0,0,0,7,7.003553e-02,8,55,1.289539e+00,1.296476e+00,1.393712e+00,1.490913e+00,2
1,3.707236e-01,1,0,0,1,21,7.003553e-02,8,50,1.275742e+00,1.296595e+00,1.393806e+00,1.491017e+00,2
1,1.005931e-01,1,1,1,1,563,7.003553e-02,8,50,7.341238e-01,1.296578e+00,1.393789e+00,1.491012e+00,2
1,1.339224e-01,1,1,1,0,21,7.003553e-02,8,55,1.275663e+00,1.296479e+00,1.393684e+00,1.490916e+00,2
1,1.479545e-01,0,1,0,0,63,7.003553e-02,8,35,1.234064e+00,1.296549e+00,1.393775e+00,1.490989e+00,2
1,1.279842e-04,1,1,1,0,188,7.003553e-02,8,50,1.109049e+00,1.296526e+00,1.393767e+00,1.490961e+00,2
1,2.533495e-01,0,0,1,0,188,7.003553e-02,8,50,1.109109e+00,1.296545e+00,1.393743e+00,1.490968e+00,2
1,1.652885e-01,1,1,1,1,21,7.003553e-02,8,40,1.275567e+00,1.296387e+00,1.393602e+00,1.490800e+00,2
1,1.042081e-01,1,0,0,0,7,7.003553e-02,8,45,1.289619e+00,1.296557e+00,1.393779e+00,1.490992e+00,2
1,9.802168e-02,1,1,1,0,21,7.003553e-02,8,45,1.275630e+00,1.296438e+00,1.393674e+00,1.490879e+00,2
1,5.790031e-01,1,0,0,0,563,7.003553e-02,8,50,7.340966e-01,1.296509e+00,1.393717e+00,1.490954e+00,2
1,4.527192e-01,0,1,0,0,563,7.003553e-02,8,40,7.340036e-01,1.296456e+00,1.393695e+00,1.490906e+00,2
1,7.073144e-01,0,0,1,1,63,7.003553e-02,8,35,1.234016e+00,1.296497e+00,1.393721e+00,1.490935e+00,2
1,5.682865e-01,1,0,0,0,63,7.003553e-02,8,35,1.233971e+00,1.296458e+00,1.393680e+00,1.490894e+00,2
1,5.197633e-01,0,1,0,0,188,7.003553e-02,8,40,1.109027e+00,1.296505e+00,1.393731e+00,1.490945e+00,2
1,6.323072e-01,1,1,1,0,63,7.003553e-02,8,45,1.233945e+00,1.296419e+00,1.393644e+00,1.490858e+00,2
1,5.050542e-01,0,0,1,0,63,7.003553e-02,8,35,1.233999e+00,1.296513e+00,1.393705e+00,1.490916e+00,2
1,4.556674e-01,1,1,1,1,21,7.003553e-02,8,35,1.275669e+00,1.296489e+00,1.393734e+00,1.490928e+00,2
1,5.660975e-01,0,0,1,1,563,7.003553e-02,8,45,7.340779e-01,1.296532e+00,1.393729e+00,1.490928e+00,2
1,5.816955e-01,0,0,1,0,7,7.003553e-02,8,50,1.289552e+00,1.296483e+00,1.393705e+00,1.490918e+00,2
1,9.677145e-01,0,0,1,1,7,7.003553e-02,8,55,1.289549e+00,1.296493e+00,1.393694e+00,1.490896e+00,2
1,4.683867e-01,1,1,1,0,7,7.003553e-02,8,50,1.289575e+00,1.296512e+00,1.393716e+00,1.490932e+00,2
1,4.692195e-01,0,1,0,1,21,7.003553e-02,8,40,1.275680e+00,1.296509e+00,1.393723e+00,1.490938e+00,2
1,5.022530e-01,0,0,1,0,7,7.003553e-02,8,50,1.289558e+00,1.296493e+00,1.393721e+00,1.490929e+00,2
1,3.407787e-01,1,1,1,0,563,7.003553e-02,8,35,7.339442e-01,1.296404e+00,1.393651e+00,1.490920e+00,2
1,4.662170e-01,0,1,0,1,563,7.003553e-02,8,55,7.340181e-01,1.296477e+00,1.393665e+00,1.490901e+00,2
1,6.274324e-01,1,1,1,1,188,7.003553e-02,8,35,1.109022e+00,1.296517e+00,1.393713e+00,1.490966e+00,2
1,3.883227e-01,1,0,0,0,7,7.003553e-02,8,45,1.289562e+00,1.296486e+00,1.393713e+00,1.490922e+00,2
1,4.085378e-01,0,1,0,1,563,7.003553e-02,8,35,7.338901e-01,1.296343e+00,1.393610e+00,1.490783e+00,2
1,4.561467e-01,0,1,0,1,563,7.003553e-02,8,40,7.340879e-01,1.296544e+00,1.393807e+00,1.491018e+00,2
1,4.546779e-01,1,0,0,0,563,7.003553e-02,8,55,7.341132e-01,1.296567e+00,1.393779e+00,1.490979e+00,2
1,3.735441e-01,1,1,1,1,21,7.003553e-02,8,40,1.275630e+00,1.296456e+00,1.393679e+00,1.490893e+00,2
1,4.555865e-01,1,0,0,0,188,7.003553e-02,8,55,1.109120e+00,1.296593e+00,1.393807e+00,1.491019e+00,2
1,3.265289e-01,1,0,0,0,63,7.003553e-02,8,50,1.234056e+00,1.296537e+00,1.393763e+00,1.490977e+00,2
1,4.568938e-01,0,1,0,1,63,7.003553e-02,8,40,1.234070e+00,1.296557e+00,1.393779e+00,1.490999e+00,2
1,3.917861e-01,0,1,0,0,21,7.003553e-02,8,35,1.275565e+00,1.296384e+00,1.393609e+00,1.490795e+00,2
1,3.408822e-01,1,0,0,0,563,7.003553e-02,8,55,7.340368e-01,1.296492e+00,1.393655e+00,1.490887e+00,2
1,5.150777e-01,1,0,0,1,63,7.003553e-02,8,45,1.233968e+00,1.296472e+00,1.393679e+00,1.490891e+00,2
1,3.553616e-01,1,1,1,0,63,7.003553e-02,8,50,1.233813e+00,1.296275e+00,1.393448e+00,1.490683e+00,2
1,4.139255e-01,1,0,0,0,188,7.003553e-02,9,55,1.110999e+00,1.298450e+00,1.395678e+00,1.492918e+00,2
1,4.063301e-01,1,0,0,0,188,7.003553e-02,9,50,1.108931e+00,1.296429e+00,1.393635e+00,1.490848e+00,2
1,7.257085e-01,1,1,1,1,188,7.003553e-02,9,35,1.109016e+00,1.296475e+00,1.393701e+00,1.490905e+00,2
1,4.215514e-01,0,1,0,1,188,7.003553e-02,9,55,1.108979e+00,1.296454e+00,1.393665e+00,1.490841e+00,2
1,3.590073e-01,1,0,0,1,63,7.003553e-02,9,35,1.234023e+00,1.296506e+00,1.393731e+00,1.490971e+00,2
1,2.789451e-01,1,1,1,0,7,7.003553e-02,9,55,1.289536e+00,1.296474e+00,1.393695e+00,1.490913e+00,2
1,3.393971e-01,1,1,1,0,563,7.003553e-02,9,50,7.341002e-01,1.296521e+00,1.393727e+00,1.490943e+00,2
1,3.279570e-01,1,0,0,1,63,7.003553e-02,9,50,1.233971e+00,1.296467e+00,1.393676e+00,1.490889e+00,2
1,2.602256e-01,1,1,1,1,21,7.003553e-02,9,50,1.275707e+00,1.296546e+00,1.393737e+00,1.490952e+00,2
1,3.410162e-01,1,0,0,0,21,7.003553e-02,9,55,1.275675e+00,1.296494e+00,1.393749e+00,1.490936e+00,2
1,4.670323e-01,0,0,1,1,563,7.003553e-02,9,35,7.340589e-01,1.296513e+00,1.393687e+00,1.490901e+00,2
1,5.159355e-01,0,1,0,1,188,7.003553e-02,9,45,1.108981e+00,1.296456e+00,1.393632e+00,1.490867e+00,2
1,3.883510e-01,0,1,0,1,188,7.003553e-02,9,40,1.108975e+00,1.296450e+00,1.393676e+00,1.490890e+00,2
1,3.602042e-01,1,0,0,0,563,7.003553e-02,9,45,7.340414e-01,1.296500e+00,1.393737e+00,1.490951e+00,2
1,3.922983e-01,1,0,0,1,21,7.003553e-02,9,35,1.275571e+00,1.296389e+00,1.393618e+00,1.490826e+00,2
1,4.536389e-01,0,0,1,1,188,7.003553e-02,9,50,1.109037e+00,1.296516e+00,1.393744e+00,1.490956e+00,2
1,5.481534e-01,0,1,0,0,21,7.003553e-02,9,40,1.275396e+00,1.296213e+00,1.393432e+00,1.490643e+00,2
1,4.888793e-01,0,1,0,1,63,7.003553e-02,9,40,1.234014e+00,1.296500e+00,1.393742e+00,1.490920e+00,2
1,4.371987e-01,1,1,1,0,563,7.003553e-02,9,35,7.339490e-01,1.296400e+00,1.393612e+00,1.490827e+00,2
1,4.405133e-01,1,1,1,0,188,7.003553e-02,9,45,1.109039e+00,1.296527e+00,1.393698e+00,1.490914e+00,2
1,4.853594e-01,0,0,1,0,63,7.003553e-02,9,55,1.234012e+00,1.296493e+00,1.393719e+00,1.490933e+00,2
1,4.812467e-01,1,1,1,1,63,7.003553e-02,9,50,1.233954e+00,1.296437e+00,1.393661e+00,1.490879e+00,2
1,4.842960e-01,1,1,1,1,21,7.003553e-02,9,45,1.275647e+00,1.296468e+00,1.393681e+00,1.490934e+00,2
1,3.751557e-01,1,0,0,0,63,7.003553e-02,9,50,1.234124e+00,1.296607e+00,1.393802e+00,1.491025e+00,2
1,2.423688e-01,0,0,1,0,563,7.003553e-02,9,45,7.339336e-01,1.296401e+00,1.393567e+00,1.490823e+00,2
1,7.126469e-01,1,0,0,1,563,7.003553e-02,9,50,7.340076e-01,1.296492e+00,1.393724e+00,1.490931e+00,2
1,3.902901e-01,0,0,1,0,7,7.003553e-02,9,50,1.289436e+00,1.296369e+00,1.393602e+00,1.490809e+00,2
1,4.355358e-01,1,0,0,1,7,7.003553e-02,9,35,1.289503e+00,1.296443e+00,1.393663e+00,1.490878e+00,2
1,6.791531e-01,0,1,0,1,21,7.003553e-02,9,45,1.275687e+00,1.296502e+00,1.393726e+00,1.490932e+00,2
1,4.397705e-01,1,0,0,0,63,7.003553e-02,9,55,1.234059e+00,1.296574e+00,1.393773e+00,1.490987e+00,2
1,1.644005e-01,1,1,1,1,563,7.003553e-02,9,45,7.340649e-01,1.296521e+00,1.393696e+00,1.490909e+00,2
1,5.508010e-01,0,0,1,1,7,7.003553e-02,9,55,1.289577e+00,1.296514e+00,1.393737e+00,1.490962e+00,2
1,4.845743e-01,1,0,0,0,21,7.003553e-02,9,45,1.275629e+00,1.296430e+00,1.393640e+00,1.490850e+00,2
1,2.615275e+00,1,1,1,1,21,7.003553e-02,9,40,1.275734e+00,1.296550e+00,1.393767e+00,1.490993e+00,2
1,1.398374e+00,0,0,1,1,563,7.003553e-02,9,40,7.340296e-01,1.296484e+00,1.393696e+00,1.490923e+00,2
1,6.767555e-01,1,1,1,1,63,7.003553e-02,9,45,1.233894e+00,1.296376e+00,1.393620e+00,1.490817e+00,2
1,1.253141e+00,0,1,0,1,563,7.003553e-02,9,55,7.340827e-01,1.296547e+00,1.393749e+00,1.490966e+00,2
1,5.016629e-01,1,1,1,0,563,7.003553e-02,9,50,7.339885e-01,1.296444e+00,1.393658e+00,1.490884e+00,2
1,1.651632e+00,0,1,0,0,7,7.003553e-02,9,55,1.289561e+00,1.296494e+00,1.393716e+00,1.490927e+00,2
1,1.192289e+00,1,1,1,1,7,7.003553e-02,9,55,1.289617e+00,1.296554e+00,1.393785e+00,1.490980e+00,2
1,5.826482e-01,0,0,1,0,7,7.003553e-02,9,45,1.289557e+00,1.296482e+00,1.393711e+00,1.490904e+00,2
1,6.644213e-01,1,0,0,0,188,7.003553e-02,9,35,1.109055e+00,1.296506e+00,1.393722e+00,1.490948e+00,2
1,5.030565e-01,0,0,1,0,21,7.003553e-02,9,40,1.275613e+00,1.296433e+00,1.393632e+00,1.490847e+00,2
1,6.773284e-01,1,1,1,0,63,7.003553e-02,9,45,1.233942e+00,1.296443e+00,1.393649e+00,1.490856e+00,2
1,8.215671e-01,1,0,0,0,188,7.003553e-02,9,45,1.108975e+00,1.296451e+00,1.393678e+00,1.490881e+00,2
1,1.252274e+00,0,0,1,1,63,7.003553e-02,9,50,1.234027e+00,1.296516e+00,1.393736e+00,1.490974e+00,2
1,2.740657e+00,1,0,0,1,7,7.003553e-02,9,45,1.289522e+00,1.296471e+00,1.393669e+00,1.490886e+00,2
1,4.385748e-01,0,0,1,0,21,7.003553e-02,9,50,1.275605e+00,1.296423e+00,1.393651e+00,1.490894e+00,2
1,6.751339e-01,1,1,1,0,188,7.003553e-02,9,40,1.109050e+00,1.296522e+00,1.393748e+00,1.490945e+00,2
1,4.362180e-01,0,1,0,0,63,7.003553e-02,9,45,1.233958e+00,1.296462e+00,1.393666e+00,1.490922e+00,2
1,1.463434e+00,0,1,0,1,188,7.003553e-02,9,55,1.108997e+00,1.296474e+00,1.393690e+00,1.490892e+00,2
1,8.550386e-01,1,1,1,1,7,7.003553e-02,9,45,1.289554e+00,1.296489e+00,1.393711e+00,1.490926e+00,2
1,1.315140e+00,0,0,1,1,188,7.003553e-02,9,35,1.108842e+00,1.296318e+00,1.393544e+00,1.490759e+00,2
1,1.045002e+00,1,0,0,0,7,7.003553e-02,9,55,1.289500e+00,1.296435e+00,1.393660e+00,1.490862e+00,2
1,7.096797e-01,0,0,1,0,63,7.003553e-02,9,45,1.234046e+00,1.296528e+00,1.393753e+00,1.490969e+00,2
1,4.995880e-01,1,0,0,1,21,7.003553e-02,9,45,1.275683e+00,1.296498e+00,1.393723e+00,1.490940e+00,2
1,7.605395e-01,0,1,0,0,21,7.003553e-02,9,55,1.275707e+00,1.296545e+00,1.393717e+00,1.490930e+00,2
1,4.219843e-01,0,1,0,1,563,7.003553e-02,9,35,7.339490e-01,1.296404e+00,1.393620e+00,1.490834e+00,2
1,3.435973e-01,0,1,0,0,563,7.003553e-02,9,45,7.340227e-01,1.296525e+00,1.393695e+00,1.490911e+00,2
1,6.292706e-01,1,0,0,0,7,7.003553e-02,9,35,1.289537e+00,1.296491e+00,1.393661e+00,1.490892e+00,2
1,9.820001e-01,1,0,0,1,63,7.003553e-02,9,40,1.233887e+00,1.296359e+00,1.393584e+00,1.490790e+00,2
1,2.293075e+00,1,1,1,0,7,7.003553e-02,9,50,1.289476e+00,1.296410e+00,1.393628e+00,1.490863e+00,2
1,2.643828e+00,1,1,1,0,188,7.003553e-02,9,55,1.108990e+00,1.296463e+00,1.393686e+00,1.490904e+00,2
1,1.223269e+00,0,1,0,1,7,7.003553e-02,9,35,1.289484e+00,1.296424e+00,1.393642e+00,1.490857e+00,2
1,1.506895e+00,1,0,0,0,7,7.003553e-02,9,40,1.289532e+00,1.296450e+00,1.393671e+00,1.490888e+00,2
1,5.534627e-01,0,0,1,1,563,7.003553e-02,9,55,7.339759e-01,1.296421e+00,1.393646e+00,1.490862e+00,2
1,7.429595e-01,0,0,1,0,188,7.003553e-02,9,55,1.109009e+00,1.296500e+00,1.393721e+00,1.490926e+00,2
1,9.848786e-01,0,0,1,0,21,7.003553e-02,9,45,1.275624e+00,1.296440e+00,1.393665e+00,1.490871e+00,2
1,4.395891e-01,0,1,0,0,563,7.003553e-02,9,35,7.340785e-01,1.296560e+00,1.393789e+00,1.491028e+00,2
1,1.188241e+00,1,0,0,1,21,7.003553e-02,9,50,1.275686e+00,1.296504e+00,1.393707e+00,1.490930e+00,2
1,9.790553e-01,0,1,0,1,7,7.003553e-02,9,45,1.289534e+00,1.296470e+00,1.393689e+00,1.490905e+00,2
1,4.503603e-01,0,0,1,1,63,7.003553e-02,9,40,1.234119e+00,1.296601e+00,1.393814e+00,1.491033e+00,2
1,6.638164e-01,1,0,0,0,563,7.003553e-02,9,45,7.339424e-01,1.296395e+00,1.393617e+00,1.490845e+00,2
1,4.384109e-01,1,1,1,0,21,7.003553e-02,9,40,1.275740e+00,1.296578e+00,1.393773e+00,1.490990e+00,2
1,5.150409e-01,0,1,0,1,563,7.003553e-02,9,50,7.339478e-01,1.296405e+00,1.393613e+00,1.490829e+00,2
1,3.231180e-01,0,1,0,0,63,7.003553e-02,9,55,1.234083e+00,1.296567e+00,1.393754e+00,1.490974e+00,2
1,2.138642e-01,0,0,1,1,7,7.003553e-02,9,50,1.289659e+00,1.296572e+00,1.393786e+00,1.490994e+00,2
1,5.131845e-01,1,1,1,0,63,7.003553e-02,9,50,1.234040e+00,1.296523e+00,1.393762e+00,1.490963e+00,2
1,3.601462e-01,0,0,1,1,21,7.003553e-02,9,55,1.275670e+00,1.296488e+00,1.393706e+00,1.490919e+00,2
1,2.319840e-01,1,1,1,1,188,7.003553e-02,9,35,1.109106e+00,1.296586e+00,1.393813e+00,1.491028e+00,2
