Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
9,7.610998e-01,0,0,1,0,7,1.767126e-02,8,50,1.289590e+00,1.296524e+00,1.393745e+00,1.490953e+00,2
9,1.902425e-01,1,1,1,1,188,1.767126e-02,8,45,1.109060e+00,1.296527e+00,1.393751e+00,1.490964e+00,2
9,7.573424e-01,1,1,1,1,7,1.767126e-02,8,50,1.289537e+00,1.296468e+00,1.393698e+00,1.490896e+00,2
9,2.171704e-01,0,0,1,0,63,1.767126e-02,8,55,1.234016e+00,1.296494e+00,1.393717e+00,1.490926e+00,2
9,1.241069e-01,1,0,0,1,563,1.767126e-02,8,50,7.340844e-01,1.296516e+00,1.393736e+00,1.490948e+00,2
9,2.483278e-01,0,1,0,0,63,1.767126e-02,8,55,1.233924e+00,1.296422e+00,1.393626e+00,1.490838e+00,2
9,5.599509e-01,1,0,0,1,63,1.767126e-02,8,45,1.233923e+00,1.296400e+00,1.393655e+00,1.490842e+00,2
9,2.544083e-01,1,0,0,1,188,1.767126e-02,8,50,1.109043e+00,1.296510e+00,1.393752e+00,1.490944e+00,2
9,2.543902e-01,1,1,1,1,188,1.767126e-02,8,55,1.109023e+00,1.296491e+00,1.393716e+00,1.490924e+00,2
9,3.027225e-01,0,0,1,0,188,1.767126e-02,8,40,1.108864e+00,1.296350e+00,1.393551e+00,1.490761e+00,2
9,6.145918e-01,1,1,1,0,7,1.767126e-02,8,40,1.289431e+00,1.296362e+00,1.393579e+00,1.490790e+00,2
9,1.231543e-04,1,0,0,1,563,1.767126e-02,8,50,7.339826e-01,1.296409e+00,1.393624e+00,1.490833e+00,2
9,7.506145e-01,1,0,0,1,21,1.767126e-02,8,40,1.275667e+00,1.296484e+00,1.393705e+00,1.490937e+00,2
9,2.911408e-01,1,1,1,1,188,1.767126e-02,8,45,1.108999e+00,1.296465e+00,1.393687e+00,1.490898e+00,2
9,4.644686e-01,0,0,1,0,188,1.767126e-02,8,35,1.108968e+00,1.296418e+00,1.393641e+00,1.490845e+00,2
9,4.883156e-01,1,1,1,1,63,1.767126e-02,8,55,1.233831e+00,1.296306e+00,1.393529e+00,1.490739e+00,2
9,9.885808e-01,1,1,1,1,7,1.767126e-02,8,35,1.289524e+00,1.296468e+00,1.393680e+00,1.490891e+00,2
9,5.645245e-01,1,0,0,0,7,1.767126e-02,8,45,1.289442e+00,1.296380e+00,1.393606e+00,1.490809e+00,2
9,5.888212e-01,1,0,0,0,21,1.767126e-02,8,55,1.275663e+00,1.296480e+00,1.393729e+00,1.490915e+00,2
9,4.073990e-01,0,1,0,0,188,1.767126e-02,8,50,1.109008e+00,1.296473e+00,1.393699e+00,1.490907e+00,2
9,6.471350e-01,1,0,0,0,21,1.767126e-02,8,50,1.275580e+00,1.296440e+00,1.393620e+00,1.490832e+00,2
9,1.562965e+00,0,0,1,0,21,1.767126e-02,8,55,1.275604e+00,1.296420e+00,1.393643e+00,1.490855e+00,2
9,2.512712e-01,1,0,0,1,188,1.767126e-02,8,50,1.108959e+00,1.296407e+00,1.393629e+00,1.490841e+00,2
9,4.834555e-01,1,1,1,1,7,1.767126e-02,8,35,1.289482e+00,1.296449e+00,1.393635e+00,1.490847e+00,2
9,9.263227e-01,1,1,1,0,7,1.767126e-02,8,55,1.289520e+00,1.296456e+00,1.393684e+00,1.490883e+00,2
9,7.729468e-02,1,1,1,1,563,1.767126e-02,8,45,7.340276e-01,1.296472e+00,1.393682e+00,1.490892e+00,2
9,1.267320e+00,1,1,1,1,21,1.767126e-02,8,40,1.275627e+00,1.296472e+00,1.393667e+00,1.490877e+00,2
9,4.372697e-01,1,1,1,1,63,1.767126e-02,8,35,1.233989e+00,1.296476e+00,1.393698e+00,1.490911e+00,2
9,2.023596e-01,0,1,0,0,188,1.767126e-02,8,35,1.108948e+00,1.296415e+00,1.393637e+00,1.490847e+00,2
9,7.788376e-01,0,0,1,0,21,1.767126e-02,8,55,1.275478e+00,1.296297e+00,1.393520e+00,1.490729e+00,2
9,5.168584e-02,0,0,1,0,563,1.767126e-02,8,55,7.338924e-01,1.296319e+00,1.393560e+00,1.490754e+00,2
9,4.055991e-01,0,1,0,0,7,1.767126e-02,8,45,1.289535e+00,1.296462e+00,1.393676e+00,1.490886e+00,2
9,5.569702e-01,1,0,0,1,21,1.767126e-02,8,45,1.275629e+00,1.296449e+00,1.393671e+00,1.490882e+00,2
9,6.111680e-01,1,1,1,1,21,1.767126e-02,8,40,1.275622e+00,1.296443e+00,1.393665e+00,1.490876e+00,2
9,4.653519e-01,1,1,1,0,188,1.767126e-02,8,35,1.108848e+00,1.296315e+00,1.393536e+00,1.490749e+00,2
9,4.976566e-01,1,0,0,0,188,1.767126e-02,8,55,1.108978e+00,1.296445e+00,1.393669e+00,1.490879e+00,2
9,2.466456e-01,0,1,0,0,7,1.767126e-02,8,50,1.289472e+00,1.296409e+00,1.393640e+00,1.490838e+00,2
9,5.895819e-01,0,0,1,0,563,1.767126e-02,8,55,7.339657e-01,1.296382e+00,1.393606e+00,1.490817e+00,2
9,5.045001e-01,1,0,0,0,21,1.767126e-02,8,40,1.275649e+00,1.296465e+00,1.393688e+00,1.490898e+00,2
9,3.746448e-01,1,1,1,1,63,1.767126e-02,8,55,1.233954e+00,1.296433e+00,1.393656e+00,1.490862e+00,2
9,3.331775e-02,1,1,1,1,563,1.767126e-02,8,55,7.340502e-01,1.296483e+00,1.393705e+00,1.490929e+00,2
9,7.995707e-01,1,0,0,1,7,1.767126e-02,8,35,1.289519e+00,1.296465e+00,1.393673e+00,1.490889e+00,2
9,7.550876e-01,0,1,0,1,7,1.767126e-02,8,50,1.289502e+00,1.296435e+00,1.393653e+00,1.490863e+00,2
9,7.834212e-01,0,0,1,0,21,1.767126e-02,8,40,1.275638e+00,1.296459e+00,1.393680e+00,1.490889e+00,2
9,6.641068e-01,1,1,1,1,21,1.767126e-02,8,55,1.275524e+00,1.296401e+00,1.393566e+00,1.490777e+00,2
9,1.478217e+00,0,1,0,0,563,1.767126e-02,8,50,7.335866e-01,1.295995e+00,1.393206e+00,1.490431e+00,2
9,4.869654e-01,0,0,1,0,21,1.767126e-02,9,45,1.279523e+00,1.300346e+00,1.397566e+00,1.494772e+00,2
9,4.272667e-02,0,0,1,0,563,1.767126e-02,9,45,7.339675e-01,1.296395e+00,1.393617e+00,1.490819e+00,2
9,7.073563e-01,1,1,1,1,7,1.767126e-02,9,35,1.289491e+00,1.296426e+00,1.393644e+00,1.490845e+00,2
9,6.162297e-01,0,1,0,0,7,1.767126e-02,9,45,1.289435e+00,1.296371e+00,1.393588e+00,1.490819e+00,2
9,2.394133e-01,1,1,1,1,188,1.767126e-02,9,40,1.108963e+00,1.296438e+00,1.393654e+00,1.490866e+00,2
9,1.365784e+00,0,1,0,0,7,1.767126e-02,9,50,1.289446e+00,1.296393e+00,1.393590e+00,1.490794e+00,2
9,1.905987e-01,1,0,0,1,63,1.767126e-02,9,45,1.233954e+00,1.296420e+00,1.393643e+00,1.490873e+00,2
9,1.231542e-04,1,0,0,1,563,1.767126e-02,9,50,7.340370e-01,1.296467e+00,1.393678e+00,1.490927e+00,2
9,5.743714e-01,1,1,1,0,7,1.767126e-02,9,35,1.289556e+00,1.296492e+00,1.393701e+00,1.490922e+00,2
9,1.835061e-01,1,0,0,1,188,1.767126e-02,9,40,1.108845e+00,1.296317e+00,1.393524e+00,1.490733e+00,2
9,2.930047e-01,1,1,1,1,63,1.767126e-02,9,45,1.234002e+00,1.296463e+00,1.393675e+00,1.490924e+00,2
9,4.281016e-01,0,1,0,0,63,1.767126e-02,9,50,1.233976e+00,1.296458e+00,1.393694e+00,1.490892e+00,2
9,3.745845e-01,0,0,1,0,63,1.767126e-02,9,40,1.233937e+00,1.296437e+00,1.393640e+00,1.490852e+00,2
9,4.849771e-02,1,1,1,1,563,1.767126e-02,9,35,7.340074e-01,1.296434e+00,1.393658e+00,1.490867e+00,2
9,6.524065e-02,0,0,1,0,563,1.767126e-02,9,35,7.338646e-01,1.296307e+00,1.393521e+00,1.490723e+00,2
9,4.529471e-01,1,0,0,0,21,1.767126e-02,9,45,1.275631e+00,1.296451e+00,1.393671e+00,1.490883e+00,2
9,2.019774e+00,1,0,0,1,21,1.767126e-02,9,45,1.275637e+00,1.296456e+00,1.393680e+00,1.490891e+00,2
9,1.040379e+00,1,0,0,0,21,1.767126e-02,9,40,1.275593e+00,1.296409e+00,1.393631e+00,1.490845e+00,2
9,4.159169e-01,0,0,1,0,63,1.767126e-02,9,45,1.233813e+00,1.296293e+00,1.393514e+00,1.490753e+00,2
9,7.763688e-01,1,1,1,1,7,1.767126e-02,9,45,1.289557e+00,1.296471e+00,1.393680e+00,1.490889e+00,2
9,2.235349e-01,0,1,0,0,188,1.767126e-02,9,55,1.108960e+00,1.296431e+00,1.393654e+00,1.490864e+00,2
9,4.516259e-01,0,0,1,0,188,1.767126e-02,9,35,1.108979e+00,1.296442e+00,1.393666e+00,1.490877e+00,2
9,5.777035e-01,1,0,0,1,7,1.767126e-02,9,40,1.289484e+00,1.296420e+00,1.393625e+00,1.490840e+00,2
9,2.592004e-01,0,0,1,0,63,1.767126e-02,9,45,1.233916e+00,1.296397e+00,1.393688e+00,1.490832e+00,2
9,7.085178e-01,0,1,0,1,63,1.767126e-02,9,55,1.233947e+00,1.296430e+00,1.393662e+00,1.490853e+00,2
9,1.049825e+00,1,1,1,1,188,1.767126e-02,9,35,1.108977e+00,1.296449e+00,1.393675e+00,1.490892e+00,2
9,4.036018e-01,1,0,0,1,63,1.767126e-02,9,45,1.233954e+00,1.296432e+00,1.393650e+00,1.490856e+00,2
9,5.070039e-01,1,0,0,1,21,1.767126e-02,9,35,1.275654e+00,1.296470e+00,1.393693e+00,1.490904e+00,2
9,3.369518e-01,1,0,0,1,21,1.767126e-02,9,40,1.275747e+00,1.296536e+00,1.393778e+00,1.490960e+00,2
9,5.177863e-01,1,1,1,1,188,1.767126e-02,9,40,1.109020e+00,1.296487e+00,1.393719e+00,1.490920e+00,2
9,1.225505e-04,1,1,1,1,563,1.767126e-02,9,40,7.340475e-01,1.296476e+00,1.393701e+00,1.490914e+00,2
9,1.274683e-01,1,0,0,1,188,1.767126e-02,9,35,1.108910e+00,1.296379e+00,1.393618e+00,1.490810e+00,2
9,1.885531e-01,0,0,1,0,188,1.767126e-02,9,45,1.108958e+00,1.296414e+00,1.393636e+00,1.490859e+00,2
9,5.155611e-01,1,1,1,1,21,1.767126e-02,9,55,1.275687e+00,1.296505e+00,1.393718e+00,1.490938e+00,2
9,2.677126e-01,1,1,1,1,63,1.767126e-02,9,45,1.233927e+00,1.296426e+00,1.393628e+00,1.490839e+00,2
9,7.423707e-01,1,0,0,1,7,1.767126e-02,9,40,1.289462e+00,1.296397e+00,1.393618e+00,1.490845e+00,2
9,5.610007e-02,0,1,0,0,188,1.767126e-02,9,55,1.108980e+00,1.296446e+00,1.393661e+00,1.490870e+00,2
9,5.218232e-01,0,1,0,0,21,1.767126e-02,9,50,1.275652e+00,1.296470e+00,1.393693e+00,1.490922e+00,2
9,4.591314e-01,1,1,1,1,21,1.767126e-02,9,45,1.275606e+00,1.296422e+00,1.393638e+00,1.490847e+00,2
9,5.474326e-01,0,1,0,0,563,1.767126e-02,9,40,7.337167e-01,1.296147e+00,1.393368e+00,1.490579e+00,2
9,7.516571e-01,1,1,1,0,21,1.767126e-02,9,40,1.275655e+00,1.296471e+00,1.393694e+00,1.490903e+00,2
9,4.602524e-01,1,1,1,1,7,1.767126e-02,9,35,1.289499e+00,1.296440e+00,1.393659e+00,1.490872e+00,2
9,4.919577e-01,1,0,0,1,188,1.767126e-02,9,55,1.108942e+00,1.296395e+00,1.393611e+00,1.490830e+00,2
9,4.243744e-01,0,1,0,0,63,1.767126e-02,9,40,1.233963e+00,1.296436e+00,1.393657e+00,1.490868e+00,2
9,5.226946e-01,1,0,0,1,63,1.767126e-02,9,40,1.234067e+00,1.296519e+00,1.393746e+00,1.490956e+00,2
9,2.921019e-01,0,0,1,0,63,1.767126e-02,9,35,1.233906e+00,1.296388e+00,1.393603e+00,1.490822e+00,2
9,1.216450e-04,0,1,0,0,563,1.767126e-02,9,45,7.338589e-01,1.296291e+00,1.393512e+00,1.490723e+00,2
9,9.081315e-01,1,0,0,0,563,1.767126e-02,9,55,7.339389e-01,1.296370e+00,1.393610e+00,1.490802e+00,2
9,1.079164e+00,0,1,0,0,63,1.767126e-02,9,50,1.233935e+00,1.296416e+00,1.393629e+00,1.490839e+00,2
9,5.173320e-01,1,1,1,0,7,1.767126e-02,9,50,1.289520e+00,1.296484e+00,1.393685e+00,1.490883e+00,2
9,1.234561e-04,0,0,1,0,563,1.767126e-02,9,55,7.340671e-01,1.296499e+00,1.393719e+00,1.490961e+00,2
9,6.468939e-01,1,0,0,1,21,1.767126e-02,9,40,1.275638e+00,1.296456e+00,1.393679e+00,1.490881e+00,2
9,1.471778e-01,1,0,0,1,563,1.767126e-02,9,45,7.340198e-01,1.296452e+00,1.393673e+00,1.490897e+00,2
9,2.596091e-01,0,0,1,0,188,1.767126e-02,9,45,1.108918e+00,1.296387e+00,1.393611e+00,1.490820e+00,2
9,3.814398e-01,1,0,0,1,188,1.767126e-02,9,55,1.109011e+00,1.296471e+00,1.393695e+00,1.490934e+00,2
9,7.236156e-02,0,1,0,0,188,1.767126e-02,9,35,1.108937e+00,1.296402e+00,1.393626e+00,1.490840e+00,2
9,1.246635e-04,0,1,0,0,563,1.767126e-02,9,35,7.340282e-01,1.296460e+00,1.393682e+00,1.490892e+00,2
9,5.583194e-01,1,1,1,0,21,1.767126e-02,9,55,1.275625e+00,1.296468e+00,1.393664e+00,1.490885e+00,2
9,2.156955e+00,0,0,1,1,563,1.767126e-02,9,35,7.340385e-01,1.296471e+00,1.393694e+00,1.490896e+00,2
9,7.185603e-01,1,0,0,1,7,1.767126e-02,9,55,1.289456e+00,1.296391e+00,1.393603e+00,1.490810e+00,2
9,5.655562e-01,0,1,0,1,563,1.767126e-02,9,55,7.339630e-01,1.296392e+00,1.393615e+00,1.490827e+00,2
9,4.531943e-01,1,1,1,1,563,1.767126e-02,9,50,7.340991e-01,1.296528e+00,1.393750e+00,1.490950e+00,2
9,1.723067e-01,1,1,1,1,188,1.767126e-02,9,40,1.108934e+00,1.296398e+00,1.393620e+00,1.490835e+00,2
9,1.249653e-04,1,0,0,1,563,1.767126e-02,9,50,7.339045e-01,1.296335e+00,1.393549e+00,1.490777e+00,2
9,3.049163e-01,1,1,1,1,63,1.767126e-02,9,55,1.233967e+00,1.296446e+00,1.393669e+00,1.490880e+00,2
9,3.526579e-01,1,1,1,1,21,1.767126e-02,9,40,1.275658e+00,1.296476e+00,1.393699e+00,1.490909e+00,2
9,2.954687e-01,0,1,0,0,63,1.767126e-02,9,35,1.233993e+00,1.296472e+00,1.393690e+00,1.490902e+00,2
9,7.339214e-01,1,0,0,0,7,1.767126e-02,9,35,1.289536e+00,1.296471e+00,1.393688e+00,1.490919e+00,2
9,1.752222e-01,0,0,1,0,188,1.767126e-02,9,55,1.109015e+00,1.296481e+00,1.393705e+00,1.490906e+00,2
9,1.299482e+00,0,1,0,0,7,1.767126e-02,9,40,1.289544e+00,1.296477e+00,1.393696e+00,1.490908e+00,2
9,4.194838e-01,1,1,1,1,7,1.767126e-02,9,35,1.289475e+00,1.296408e+00,1.393625e+00,1.490851e+00,2
9,8.937617e-01,1,0,0,1,7,1.767126e-02,9,55,1.289522e+00,1.296454e+00,1.393679e+00,1.490874e+00,2
9,8.704161e-01,0,0,1,1,21,1.767126e-02,9,45,1.275622e+00,1.296440e+00,1.393662e+00,1.490873e+00,2
9,6.125390e-01,1,1,1,0,7,1.767126e-02,9,45,1.289537e+00,1.296466e+00,1.393711e+00,1.490883e+00,2
9,6.919777e-01,0,1,0,0,21,1.767126e-02,9,50,1.275581e+00,1.296397e+00,1.393619e+00,1.490836e+00,2
9,6.626069e-01,1,1,1,0,7,1.767126e-02,9,45,1.289539e+00,1.296474e+00,1.393690e+00,1.490916e+00,2
9,6.451350e-01,1,1,1,1,63,1.767126e-02,9,35,1.234015e+00,1.296497e+00,1.393728e+00,1.490931e+00,2
9,3.043470e-01,0,1,0,0,188,1.767126e-02,9,50,1.109013e+00,1.296471e+00,1.393695e+00,1.490896e+00,2
9,1.688368e+00,0,0,1,0,21,1.767126e-02,9,40,1.275576e+00,1.296394e+00,1.393618e+00,1.490856e+00,2
9,1.509243e-04,0,0,1,0,563,1.767126e-02,9,50,7.343802e-01,1.296462e+00,1.393684e+00,1.490906e+00,2
