Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
29,9.784520e-02,0,1,0,0,563,1.934188e-01,8,55,7.339638e-01,1.296384e+00,1.393558e+00,1.490767e+00,2
29,2.896693e-01,0,0,1,0,188,1.934188e-01,8,55,1.109078e+00,1.296476e+00,1.393652e+00,1.490862e+00,2
29,4.476414e-01,0,0,1,0,563,1.934188e-01,8,40,7.339566e-01,1.296342e+00,1.393546e+00,1.490764e+00,2
29,5.493354e-01,1,0,0,1,63,1.934188e-01,8,35,1.233925e+00,1.296415e+00,1.393564e+00,1.490796e+00,2
29,4.495215e-01,0,0,1,0,563,1.934188e-01,8,45,7.340692e-01,1.296452e+00,1.393691e+00,1.490900e+00,2
29,6.396677e-01,0,1,0,0,7,1.934188e-01,8,40,1.289616e+00,1.296561e+00,1.393674e+00,1.490906e+00,2
29,5.388539e-01,1,0,0,1,7,1.934188e-01,8,40,1.289563e+00,1.296483e+00,1.393708e+00,1.490853e+00,2
29,4.702117e-01,1,0,0,1,21,1.934188e-01,8,50,1.275642e+00,1.296441e+00,1.393637e+00,1.490851e+00,2
29,3.432341e-01,0,1,0,0,63,1.934188e-01,8,55,1.234036e+00,1.296474e+00,1.393658e+00,1.490886e+00,2
29,5.575371e-01,1,1,1,0,7,1.934188e-01,8,50,1.289524e+00,1.296456e+00,1.393671e+00,1.490881e+00,2
29,3.961810e-01,1,1,1,1,63,1.934188e-01,8,50,1.233886e+00,1.296364e+00,1.393585e+00,1.490794e+00,2
29,6.262411e-01,1,1,1,1,7,1.934188e-01,8,40,1.289127e+00,1.296073e+00,1.393240e+00,1.490429e+00,2
29,4.033918e-01,1,1,1,1,563,1.934188e-01,8,50,7.340363e-01,1.296474e+00,1.393620e+00,1.490852e+00,2
29,5.555047e-01,1,0,0,1,7,1.934188e-01,8,55,1.289136e+00,1.296086e+00,1.393231e+00,1.490460e+00,2
29,3.287154e-01,1,0,0,1,21,1.934188e-01,8,55,1.275561e+00,1.296379e+00,1.393573e+00,1.490821e+00,2
29,5.250023e-01,1,1,1,1,7,1.934188e-01,8,55,1.289499e+00,1.296453e+00,1.393595e+00,1.490813e+00,2
29,2.302499e-01,1,0,0,1,188,1.934188e-01,8,40,1.108984e+00,1.296455e+00,1.393600e+00,1.490819e+00,2
29,4.750146e-01,0,1,0,0,63,1.934188e-01,8,40,1.233831e+00,1.296351e+00,1.393529e+00,1.490695e+00,2
29,4.053347e-01,1,1,1,1,188,1.934188e-01,8,45,1.108998e+00,1.296453e+00,1.393656e+00,1.490869e+00,2
29,4.362407e-01,1,1,1,1,7,1.934188e-01,8,40,1.289424e+00,1.296357e+00,1.393571e+00,1.490780e+00,2
29,2.963047e-01,0,0,1,0,188,1.934188e-01,8,35,1.108915e+00,1.296390e+00,1.393550e+00,1.490792e+00,2
29,4.070767e-01,1,0,0,1,563,1.934188e-01,8,50,7.339762e-01,1.296377e+00,1.393541e+00,1.490768e+00,2
29,4.064675e-01,1,1,1,1,21,1.934188e-01,8,35,1.275592e+00,1.296406e+00,1.393573e+00,1.490810e+00,2
29,4.378674e-01,1,1,1,1,563,1.934188e-01,8,40,7.340109e-01,1.296450e+00,1.393669e+00,1.490841e+00,2
29,2.335859e-01,0,0,1,0,563,1.934188e-01,8,55,7.340903e-01,1.296527e+00,1.393701e+00,1.490905e+00,2
29,1.062297e+00,1,0,0,0,21,1.934188e-01,8,50,1.275615e+00,1.296440e+00,1.393599e+00,1.490835e+00,2
29,5.613044e-01,1,1,1,0,7,1.934188e-01,8,45,1.289571e+00,1.296523e+00,1.393690e+00,1.490893e+00,2
29,1.719807e+00,0,0,1,0,63,1.934188e-01,8,40,1.233987e+00,1.296469e+00,1.393682e+00,1.490841e+00,2
29,1.206869e+00,1,1,1,1,563,1.934188e-01,8,35,7.339662e-01,1.296415e+00,1.393607e+00,1.490778e+00,2
29,3.520884e-01,1,0,0,1,63,1.934188e-01,8,45,1.233939e+00,1.296419e+00,1.393640e+00,1.490813e+00,2
29,5.349975e-01,1,0,0,1,188,1.934188e-01,8,55,1.108929e+00,1.296394e+00,1.393581e+00,1.490817e+00,2
29,2.657947e-01,0,1,0,0,563,1.934188e-01,8,45,7.339786e-01,1.296362e+00,1.393577e+00,1.490788e+00,2
29,1.388479e-04,0,0,1,0,563,1.934188e-01,8,50,7.339373e-01,1.296375e+00,1.393563e+00,1.490755e+00,2
29,6.876472e-02,0,0,1,0,188,1.934188e-01,8,50,1.109025e+00,1.296494e+00,1.393659e+00,1.490889e+00,2
29,5.526602e-01,0,0,1,0,7,1.934188e-01,8,55,1.289489e+00,1.296428e+00,1.393586e+00,1.490816e+00,2
29,3.184036e-01,0,1,0,0,21,1.934188e-01,8,50,1.275524e+00,1.296338e+00,1.393557e+00,1.490779e+00,2
29,4.014775e-01,0,0,1,1,21,1.934188e-01,8,40,1.275599e+00,1.296432e+00,1.393581e+00,1.490835e+00,2
29,1.095646e+00,0,0,1,1,7,1.934188e-01,8,55,1.289421e+00,1.296350e+00,1.393549e+00,1.490758e+00,2
29,3.918834e-01,0,1,0,0,188,1.934188e-01,8,35,1.108882e+00,1.296332e+00,1.393498e+00,1.490744e+00,2
29,4.446637e-01,1,0,0,1,563,1.934188e-01,8,55,7.339542e-01,1.296312e+00,1.393528e+00,1.490705e+00,2
29,4.030226e-01,1,0,0,1,21,1.934188e-01,8,55,1.275542e+00,1.296350e+00,1.393566e+00,1.490741e+00,2
29,1.231520e-04,1,1,1,0,21,1.934188e-01,8,35,1.275653e+00,1.296449e+00,1.393646e+00,1.490838e+00,2
29,1.074462e+00,1,0,0,1,188,1.934188e-01,8,40,1.108953e+00,1.296403e+00,1.393592e+00,1.490801e+00,2
29,2.955078e-01,0,1,0,0,63,1.934188e-01,8,55,1.233942e+00,1.296412e+00,1.393563e+00,1.490808e+00,2
29,3.335787e-01,1,1,1,1,188,1.934188e-01,8,40,1.108984e+00,1.296433e+00,1.393638e+00,1.490831e+00,2
29,3.856672e-01,1,1,1,1,21,1.934188e-01,8,50,1.275674e+00,1.296492e+00,1.393681e+00,1.490890e+00,2
29,5.022608e-01,0,1,0,0,188,1.934188e-01,8,35,1.108938e+00,1.296403e+00,1.393627e+00,1.490781e+00,2
29,4.050878e-01,1,1,1,1,21,1.934188e-01,8,35,1.275602e+00,1.296428e+00,1.393642e+00,1.490825e+00,2
29,4.195346e-01,0,0,1,0,63,1.934188e-01,8,40,1.233546e+00,1.296010e+00,1.393198e+00,1.490423e+00,2
29,1.184065e+00,0,1,0,0,563,1.934188e-01,9,35,7.363553e-01,1.298463e+00,1.395692e+00,1.492846e+00,2
29,5.098199e-01,1,0,0,1,7,1.934188e-01,9,50,1.289373e+00,1.296305e+00,1.393547e+00,1.490722e+00,2
29,9.008852e-01,1,1,1,1,563,1.934188e-01,9,55,7.340634e-01,1.296483e+00,1.393703e+00,1.490913e+00,2
29,8.795033e-01,0,1,0,0,563,1.934188e-01,9,50,7.339856e-01,1.296403e+00,1.393577e+00,1.490813e+00,2
29,3.668464e-01,0,1,0,0,188,1.934188e-01,9,50,1.108893e+00,1.296287e+00,1.393509e+00,1.490739e+00,2
29,3.435791e-01,1,1,1,1,563,1.934188e-01,9,50,7.340335e-01,1.296457e+00,1.393617e+00,1.490813e+00,2
29,2.296523e-01,0,1,0,0,63,1.934188e-01,9,45,1.234005e+00,1.296482e+00,1.393665e+00,1.490876e+00,2
29,4.028361e-01,1,0,0,1,563,1.934188e-01,9,40,7.340037e-01,1.296445e+00,1.393565e+00,1.490844e+00,2
29,2.893844e-01,1,0,0,1,188,1.934188e-01,9,40,1.108937e+00,1.296416e+00,1.393638e+00,1.490783e+00,2
29,2.786620e-01,1,1,1,1,63,1.934188e-01,9,40,1.233886e+00,1.296366e+00,1.393588e+00,1.490798e+00,2
29,4.194525e-01,0,1,0,0,563,1.934188e-01,9,55,7.339708e-01,1.296389e+00,1.393555e+00,1.490785e+00,2
29,2.929908e-01,1,1,1,1,563,1.934188e-01,9,40,7.340013e-01,1.296426e+00,1.393615e+00,1.490819e+00,2
29,4.593544e-01,1,1,1,1,188,1.934188e-01,9,35,1.109020e+00,1.296481e+00,1.393672e+00,1.490883e+00,2
29,2.192164e-01,0,1,0,0,563,1.934188e-01,9,45,7.340172e-01,1.296422e+00,1.393614e+00,1.490822e+00,2
29,1.661351e-01,1,1,1,1,188,1.934188e-01,9,35,1.108991e+00,1.296544e+00,1.393672e+00,1.490822e+00,2
29,6.488392e-02,0,1,0,0,188,1.934188e-01,9,50,1.108908e+00,1.296368e+00,1.393574e+00,1.490750e+00,2
29,6.283776e-01,0,1,0,1,7,1.934188e-01,9,55,1.289447e+00,1.296377e+00,1.393594e+00,1.490803e+00,2
29,4.380367e-01,1,0,0,0,7,1.934188e-01,9,55,1.289493e+00,1.296426e+00,1.393642e+00,1.490822e+00,2
29,1.944661e-01,0,0,1,0,188,1.934188e-01,9,55,1.108930e+00,1.296415e+00,1.393579e+00,1.490788e+00,2
29,4.252654e-01,0,0,1,1,7,1.934188e-01,9,40,1.289414e+00,1.296387e+00,1.393553e+00,1.490757e+00,2
29,2.521475e-01,0,0,1,0,63,1.934188e-01,9,50,1.233900e+00,1.296351e+00,1.393573e+00,1.490775e+00,2
29,5.243424e-01,1,0,0,1,63,1.934188e-01,9,55,1.233994e+00,1.296473e+00,1.393656e+00,1.490869e+00,2
29,3.818477e-01,1,1,1,1,7,1.934188e-01,9,35,1.289504e+00,1.296425e+00,1.393624e+00,1.490866e+00,2
29,4.090540e-01,1,1,1,0,21,1.934188e-01,9,40,1.275689e+00,1.296507e+00,1.393727e+00,1.490908e+00,2
29,4.805981e-01,1,0,0,0,7,1.934188e-01,9,35,1.289416e+00,1.296326e+00,1.393512e+00,1.490739e+00,2
29,5.151571e-01,1,0,0,1,563,1.934188e-01,9,45,7.340191e-01,1.296441e+00,1.393662e+00,1.490834e+00,2
29,2.998266e-01,1,0,0,1,63,1.934188e-01,9,40,1.234076e+00,1.296522e+00,1.393677e+00,1.490908e+00,2
29,3.393636e-01,1,1,1,0,7,1.934188e-01,9,55,1.289456e+00,1.296403e+00,1.393569e+00,1.490784e+00,2
29,6.242393e-01,0,0,1,0,563,1.934188e-01,9,50,7.339551e-01,1.296380e+00,1.393596e+00,1.490807e+00,2
29,4.485723e-01,1,0,0,1,188,1.934188e-01,9,50,1.109035e+00,1.296513e+00,1.393659e+00,1.490933e+00,2
29,4.461388e-01,1,0,0,1,21,1.934188e-01,9,50,1.275630e+00,1.296428e+00,1.393617e+00,1.490832e+00,2
29,2.440040e-01,1,1,1,1,63,1.934188e-01,9,45,1.233979e+00,1.296440e+00,1.393634e+00,1.490862e+00,2
29,3.470563e-01,1,0,0,1,188,1.934188e-01,9,50,1.108978e+00,1.296442e+00,1.393654e+00,1.490867e+00,2
29,3.130320e-01,1,1,1,1,7,1.934188e-01,9,50,1.289577e+00,1.296495e+00,1.393664e+00,1.490894e+00,2
29,4.501554e-01,1,0,0,0,21,1.934188e-01,9,55,1.275670e+00,1.296486e+00,1.393649e+00,1.490880e+00,2
29,3.439573e-01,1,1,1,1,21,1.934188e-01,9,35,1.275524e+00,1.296344e+00,1.393504e+00,1.490736e+00,2
29,2.456424e-01,1,1,1,1,188,1.934188e-01,9,40,1.108987e+00,1.296448e+00,1.393638e+00,1.490843e+00,2
29,4.366606e-01,1,1,1,1,7,1.934188e-01,9,50,1.289440e+00,1.296368e+00,1.393518e+00,1.490747e+00,2
29,4.085364e-01,0,1,0,0,188,1.934188e-01,9,35,1.108966e+00,1.296457e+00,1.393623e+00,1.490830e+00,2
29,4.720569e-01,1,0,0,1,7,1.934188e-01,9,35,1.289350e+00,1.296283e+00,1.393462e+00,1.490671e+00,2
29,5.299278e-01,1,1,1,0,21,1.934188e-01,9,50,1.275552e+00,1.296367e+00,1.393557e+00,1.490764e+00,2
29,5.003266e-01,1,0,0,0,7,1.934188e-01,9,35,1.289469e+00,1.296398e+00,1.393556e+00,1.490806e+00,2
29,3.216297e-01,1,0,0,1,63,1.934188e-01,9,55,1.233942e+00,1.296421e+00,1.393642e+00,1.490853e+00,2
29,2.605970e-01,1,1,1,1,63,1.934188e-01,9,55,1.234052e+00,1.296489e+00,1.393709e+00,1.490915e+00,2
29,3.340236e-01,1,0,0,1,188,1.934188e-01,9,45,1.108986e+00,1.296451e+00,1.393689e+00,1.490872e+00,2
29,4.507597e-01,0,0,1,0,188,1.934188e-01,9,35,1.108903e+00,1.296344e+00,1.393581e+00,1.490761e+00,2
29,9.766711e-01,0,0,1,0,563,1.934188e-01,9,35,7.340157e-01,1.296390e+00,1.393629e+00,1.490819e+00,2
29,5.190382e-01,1,1,1,0,7,1.934188e-01,9,50,1.289413e+00,1.296348e+00,1.393564e+00,1.490787e+00,2
29,5.189881e-01,1,0,0,1,21,1.934188e-01,9,55,1.275548e+00,1.296395e+00,1.393530e+00,1.490760e+00,2
29,4.156309e-01,1,1,1,1,21,1.934188e-01,9,40,1.275583e+00,1.296392e+00,1.393575e+00,1.490814e+00,2
29,4.159342e-01,1,0,0,1,563,1.934188e-01,9,40,7.339188e-01,1.296336e+00,1.393523e+00,1.490749e+00,2
29,4.247517e-01,1,0,0,1,7,1.934188e-01,9,55,1.289531e+00,1.296419e+00,1.393599e+00,1.490827e+00,2
29,3.392570e-01,1,1,1,0,7,1.934188e-01,9,55,1.289389e+00,1.296328e+00,1.393542e+00,1.490751e+00,2
29,4.163122e-01,0,1,0,0,63,1.934188e-01,9,55,1.233884e+00,1.296439e+00,1.393545e+00,1.490762e+00,2
29,5.125217e-01,1,0,0,1,63,1.934188e-01,9,35,1.233999e+00,1.296421e+00,1.393603e+00,1.490813e+00,2
29,2.799910e-01,1,1,1,1,188,1.934188e-01,9,40,1.108910e+00,1.296379e+00,1.393544e+00,1.490790e+00,2
29,1.726235e-01,0,1,0,0,188,1.934188e-01,9,50,1.108968e+00,1.296438e+00,1.393622e+00,1.490835e+00,2
29,4.957359e-01,1,0,0,0,21,1.934188e-01,9,55,1.275569e+00,1.296387e+00,1.393590e+00,1.490772e+00,2
29,4.690828e-01,0,1,0,1,21,1.934188e-01,9,55,1.275613e+00,1.296441e+00,1.393581e+00,1.490813e+00,2
29,4.140251e-01,0,1,0,0,21,1.934188e-01,9,35,1.275539e+00,1.296355e+00,1.393557e+00,1.490749e+00,2
29,9.182820e-01,0,0,1,0,21,1.934188e-01,9,45,1.275595e+00,1.296404e+00,1.393567e+00,1.490807e+00,2
29,4.680976e-01,1,0,0,1,563,1.934188e-01,9,40,7.339451e-01,1.296371e+00,1.393567e+00,1.490755e+00,2
29,1.204354e-04,0,0,1,0,563,1.934188e-01,9,55,7.340052e-01,1.296443e+00,1.393592e+00,1.490823e+00,2
29,5.826516e-01,1,1,1,0,7,1.934188e-01,9,35,1.289387e+00,1.296312e+00,1.393489e+00,1.490699e+00,2
29,4.563329e-01,1,1,1,0,21,1.934188e-01,9,50,1.275578e+00,1.296400e+00,1.393563e+00,1.490793e+00,2
29,6.867776e-01,1,1,1,1,63,1.934188e-01,9,35,1.233843e+00,1.296329e+00,1.393546e+00,1.490761e+00,2
29,3.207441e-01,0,0,1,0,188,1.934188e-01,9,45,1.108977e+00,1.296412e+00,1.393602e+00,1.490806e+00,2
29,4.194266e-01,0,0,1,1,21,1.934188e-01,9,55,1.275561e+00,1.296382e+00,1.393603e+00,1.490815e+00,2
29,5.654272e-01,1,1,1,1,563,1.934188e-01,9,35,7.339581e-01,1.296382e+00,1.393604e+00,1.490795e+00,2
29,4.447865e-01,0,1,0,0,63,1.934188e-01,9,50,1.233938e+00,1.296422e+00,1.393660e+00,1.490845e+00,2
29,3.138306e-01,0,0,1,0,563,1.934188e-01,9,50,7.339690e-01,1.296417e+00,1.393601e+00,1.490808e+00,2
29,6.196884e-01,0,0,1,0,63,1.934188e-01,9,50,1.233851e+00,1.296361e+00,1.393553e+00,1.490731e+00,2
29,4.994974e-01,0,1,0,0,63,1.934188e-01,9,45,1.233884e+00,1.296367e+00,1.393565e+00,1.490757e+00,2
29,4.169403e-01,0,1,0,0,21,1.934188e-01,9,35,1.275622e+00,1.296504e+00,1.393619e+00,1.490823e+00,2
29,3.135632e-01,0,0,1,0,63,1.934188e-01,9,50,1.233894e+00,1.296358e+00,1.393523e+00,1.490767e+00,2
29,4.031627e-01,0,0,1,1,21,1.934188e-01,9,45,1.275501e+00,1.296332e+00,1.393508e+00,1.490714e+00,2
29,1.613787e-01,0,0,1,0,188,1.934188e-01,9,40,1.108934e+00,1.296384e+00,1.393569e+00,1.490781e+00,2
29,5.240853e-01,0,1,0,0,7,1.934188e-01,9,45,1.289472e+00,1.296409e+00,1.393578e+00,1.490777e+00,2
29,3.417080e-01,0,0,1,0,63,1.934188e-01,9,55,1.233874e+00,1.296374e+00,1.393528e+00,1.490737e+00,2
29,4.355251e-01,0,1,0,1,21,1.934188e-01,9,45,1.275600e+00,1.296393e+00,1.393617e+00,1.490809e+00,2
