Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
22,2.257160e-01,1,1,1,0,188,7.574503e-02,8,35,1.109018e+00,1.296464e+00,1.393652e+00,1.490861e+00,2
22,4.538506e-01,1,0,0,1,7,7.574503e-02,8,35,1.289499e+00,1.296428e+00,1.393643e+00,1.490951e+00,2
22,4.688311e-01,1,0,0,1,21,7.574503e-02,8,35,1.275466e+00,1.296285e+00,1.393467e+00,1.490690e+00,2
22,1.820987e-01,1,1,1,1,563,7.574503e-02,8,55,7.338401e-01,1.296266e+00,1.393448e+00,1.490658e+00,2
22,5.875774e-01,0,1,0,1,7,7.574503e-02,8,55,1.289510e+00,1.296468e+00,1.393647e+00,1.490859e+00,2
22,4.144157e-01,0,1,0,1,188,7.574503e-02,8,35,1.108951e+00,1.296393e+00,1.393578e+00,1.490825e+00,2
22,7.665855e-01,0,1,0,0,563,7.574503e-02,8,35,7.340003e-01,1.296414e+00,1.393617e+00,1.490827e+00,2
22,1.437032e+00,1,0,0,0,188,7.574503e-02,8,55,1.108878e+00,1.296342e+00,1.393564e+00,1.490774e+00,2
22,4.410117e-01,0,1,0,0,188,7.574503e-02,8,55,1.108789e+00,1.296254e+00,1.393488e+00,1.490647e+00,2
22,3.417858e-01,0,1,0,0,21,7.574503e-02,8,40,1.275464e+00,1.296285e+00,1.393507e+00,1.490734e+00,2
22,3.960005e-01,1,0,0,0,63,7.574503e-02,8,45,1.233843e+00,1.296321e+00,1.393518e+00,1.490722e+00,2
22,3.450071e-01,0,1,0,1,563,7.574503e-02,8,50,7.338832e-01,1.296300e+00,1.393524e+00,1.490757e+00,2
22,3.989697e-01,0,0,1,0,63,7.574503e-02,8,40,1.233962e+00,1.296441e+00,1.393630e+00,1.490868e+00,2
22,5.494582e-01,1,0,0,1,63,7.574503e-02,8,40,1.233967e+00,1.296465e+00,1.393665e+00,1.490838e+00,2
22,4.349434e-01,0,0,1,1,7,7.574503e-02,8,50,1.289433e+00,1.296370e+00,1.393545e+00,1.490755e+00,2
22,8.066933e-01,1,0,0,1,563,7.574503e-02,8,50,7.339840e-01,1.296409e+00,1.393629e+00,1.490803e+00,2
22,4.673499e-01,0,1,0,0,7,7.574503e-02,8,40,1.289503e+00,1.296439e+00,1.393630e+00,1.490857e+00,2
22,4.526462e-01,0,0,1,0,7,7.574503e-02,8,50,1.289489e+00,1.296425e+00,1.393642e+00,1.490851e+00,2
22,3.713903e-01,0,1,0,1,7,7.574503e-02,8,35,1.289467e+00,1.296379e+00,1.393578e+00,1.490777e+00,2
22,3.975091e-01,0,0,1,0,21,7.574503e-02,8,40,1.275617e+00,1.296435e+00,1.393630e+00,1.490823e+00,2
22,3.159215e-01,0,1,0,0,21,7.574503e-02,8,40,1.275501e+00,1.296319e+00,1.393523e+00,1.490725e+00,2
22,3.497871e-01,0,0,1,0,63,7.574503e-02,8,35,1.233929e+00,1.296409e+00,1.393624e+00,1.490828e+00,2
22,2.926932e-01,1,1,1,1,7,7.574503e-02,8,35,1.289306e+00,1.296238e+00,1.393454e+00,1.490679e+00,2
22,2.753936e-01,1,1,1,0,563,7.574503e-02,8,40,7.339723e-01,1.296406e+00,1.393574e+00,1.490823e+00,2
22,2.308618e-01,0,1,0,0,563,7.574503e-02,8,35,7.339973e-01,1.296426e+00,1.393589e+00,1.490797e+00,2
22,8.040219e-01,0,0,1,1,21,7.574503e-02,8,35,1.275535e+00,1.296356e+00,1.393550e+00,1.490753e+00,2
22,3.434237e-01,0,1,0,0,21,7.574503e-02,8,45,1.275648e+00,1.296464e+00,1.393644e+00,1.490853e+00,2
22,2.054399e-01,0,1,0,0,563,7.574503e-02,8,35,7.339644e-01,1.296382e+00,1.393569e+00,1.490836e+00,2
22,2.463762e-01,1,1,1,1,188,7.574503e-02,8,45,1.108981e+00,1.296442e+00,1.393641e+00,1.490843e+00,2
22,3.655098e-01,0,0,1,1,63,7.574503e-02,8,55,1.233901e+00,1.296343e+00,1.393535e+00,1.490772e+00,2
22,3.185983e-01,0,1,0,1,563,7.574503e-02,8,40,7.338760e-01,1.296261e+00,1.393517e+00,1.490725e+00,2
22,6.483713e-01,0,1,0,1,188,7.574503e-02,8,55,1.109005e+00,1.296482e+00,1.393705e+00,1.490912e+00,2
22,4.045795e-01,1,1,1,1,21,7.574503e-02,8,40,1.275599e+00,1.296394e+00,1.393643e+00,1.490791e+00,2
22,3.400004e-01,0,0,1,1,188,7.574503e-02,8,45,1.108984e+00,1.296447e+00,1.393637e+00,1.490847e+00,2
22,4.176294e-01,0,0,1,0,63,7.574503e-02,8,45,1.233892e+00,1.296379e+00,1.393554e+00,1.490765e+00,2
22,4.588029e-01,0,0,1,1,188,7.574503e-02,8,40,1.109012e+00,1.296476e+00,1.393682e+00,1.490871e+00,2
22,6.257729e-01,0,1,0,0,63,7.574503e-02,8,40,1.233870e+00,1.296351e+00,1.393558e+00,1.490730e+00,2
22,3.057159e-01,1,1,1,0,21,7.574503e-02,8,40,1.275636e+00,1.296482e+00,1.393631e+00,1.490849e+00,2
22,3.052794e-01,1,1,1,1,563,7.574503e-02,8,45,7.339653e-01,1.296381e+00,1.393582e+00,1.490758e+00,2
22,3.047913e-01,0,1,0,0,7,7.574503e-02,8,35,1.289382e+00,1.296318e+00,1.393496e+00,1.490709e+00,2
22,4.485713e-01,1,1,1,0,188,7.574503e-02,8,45,1.108998e+00,1.296461e+00,1.393649e+00,1.490865e+00,2
22,3.904738e-01,1,1,1,1,7,7.574503e-02,8,35,1.289522e+00,1.296453e+00,1.393632e+00,1.490869e+00,2
22,3.558614e-01,0,0,1,0,563,7.574503e-02,8,50,7.340127e-01,1.296400e+00,1.393626e+00,1.490834e+00,2
22,6.758279e-01,1,0,0,1,63,7.574503e-02,8,40,1.233864e+00,1.296339e+00,1.393525e+00,1.490734e+00,2
22,3.568952e-01,1,1,1,1,7,7.574503e-02,8,50,1.289496e+00,1.296434e+00,1.393632e+00,1.490820e+00,2
22,3.006627e-01,1,1,1,0,21,7.574503e-02,8,55,1.275613e+00,1.296428e+00,1.393633e+00,1.490821e+00,2
22,2.362636e-01,1,1,1,0,7,7.574503e-02,8,45,1.289477e+00,1.296429e+00,1.393581e+00,1.490772e+00,2
22,3.693097e-01,1,1,1,1,21,7.574503e-02,8,35,1.275609e+00,1.296397e+00,1.393583e+00,1.490793e+00,2
22,3.795718e-01,0,0,1,0,188,7.574503e-02,8,45,1.108919e+00,1.296384e+00,1.393569e+00,1.490779e+00,2
22,2.786019e-01,1,1,1,0,188,7.574503e-02,8,55,1.108986e+00,1.296444e+00,1.393647e+00,1.490856e+00,2
22,6.031987e-01,1,1,1,0,563,7.574503e-02,8,40,7.335464e-01,1.295946e+00,1.393167e+00,1.490378e+00,2
22,4.712754e-01,1,0,0,0,563,7.574503e-02,9,50,7.374806e-01,1.299614e+00,1.396803e+00,1.494014e+00,2
22,6.566020e-01,1,1,1,1,63,7.574503e-02,9,50,1.233992e+00,1.296471e+00,1.393676e+00,1.490866e+00,2
22,4.537371e-01,1,0,0,1,21,7.574503e-02,9,50,1.275564e+00,1.296375e+00,1.393546e+00,1.490764e+00,2
22,5.089904e-01,1,1,1,1,563,7.574503e-02,9,50,7.339297e-01,1.296381e+00,1.393536e+00,1.490751e+00,2
22,2.119833e-01,1,1,1,1,7,7.574503e-02,9,35,1.289528e+00,1.296439e+00,1.393657e+00,1.490832e+00,2
22,2.061601e-01,1,1,1,1,563,7.574503e-02,9,55,7.340163e-01,1.296425e+00,1.393640e+00,1.490869e+00,2
22,2.229785e-01,1,1,1,1,188,7.574503e-02,9,50,1.108894e+00,1.296375e+00,1.393562e+00,1.490771e+00,2
22,4.032460e-01,0,1,0,0,7,7.574503e-02,9,55,1.289540e+00,1.296476e+00,1.393662e+00,1.490851e+00,2
22,3.290598e-01,0,0,1,0,63,7.574503e-02,9,40,1.233966e+00,1.296433e+00,1.393644e+00,1.490829e+00,2
22,7.711551e-02,1,1,1,1,63,7.574503e-02,9,35,1.233845e+00,1.296322e+00,1.393510e+00,1.490718e+00,2
22,2.819415e-01,1,1,1,1,7,7.574503e-02,9,35,1.289516e+00,1.296440e+00,1.393663e+00,1.490867e+00,2
22,2.942908e-01,1,1,1,0,188,7.574503e-02,9,40,1.108966e+00,1.296414e+00,1.393644e+00,1.490877e+00,2
22,1.809961e-01,1,1,1,0,7,7.574503e-02,9,50,1.289556e+00,1.296492e+00,1.393669e+00,1.490890e+00,2
22,2.664219e-01,1,1,1,1,7,7.574503e-02,9,40,1.289533e+00,1.296452e+00,1.393630e+00,1.490844e+00,2
22,1.117204e+00,1,0,0,0,63,7.574503e-02,9,50,1.233992e+00,1.296487e+00,1.393678e+00,1.490883e+00,2
22,9.203910e-01,1,0,0,0,63,7.574503e-02,9,55,1.233976e+00,1.296451e+00,1.393604e+00,1.490813e+00,2
22,7.000590e-02,1,1,1,0,7,7.574503e-02,9,50,1.289415e+00,1.296387e+00,1.393536e+00,1.490728e+00,2
22,1.201336e-04,1,0,0,0,21,7.574503e-02,9,50,1.275586e+00,1.296419e+00,1.393607e+00,1.490816e+00,2
22,1.578845e+00,1,0,0,0,63,7.574503e-02,9,35,1.233922e+00,1.296401e+00,1.393592e+00,1.490800e+00,2
22,4.288631e-01,1,1,1,1,563,7.574503e-02,9,50,7.339599e-01,1.296379e+00,1.393598e+00,1.490798e+00,2
22,1.992630e-01,1,1,1,0,563,7.574503e-02,9,40,7.339089e-01,1.296350e+00,1.393532e+00,1.490742e+00,2
22,2.393155e-01,1,0,0,1,63,7.574503e-02,9,55,1.233973e+00,1.296419e+00,1.393641e+00,1.490859e+00,2
22,2.931625e-01,1,0,0,0,21,7.574503e-02,9,55,1.275594e+00,1.296409e+00,1.393593e+00,1.490804e+00,2
22,2.839693e-01,1,1,1,0,21,7.574503e-02,9,50,1.275589e+00,1.296402e+00,1.393620e+00,1.490826e+00,2
22,2.001685e-01,1,1,1,1,21,7.574503e-02,9,50,1.275458e+00,1.296276e+00,1.393494e+00,1.490660e+00,2
22,1.917616e-01,0,1,0,1,63,7.574503e-02,9,50,1.233922e+00,1.296394e+00,1.393580e+00,1.490792e+00,2
22,1.669610e-01,0,1,0,0,188,7.574503e-02,9,55,1.108929e+00,1.296372e+00,1.393591e+00,1.490784e+00,2
22,2.892869e-01,0,0,1,1,188,7.574503e-02,9,45,1.108986e+00,1.296468e+00,1.393665e+00,1.490862e+00,2
22,1.665197e-01,0,1,0,1,563,7.574503e-02,9,40,7.339575e-01,1.296375e+00,1.393580e+00,1.490789e+00,2
22,2.334987e-01,0,1,0,1,63,7.574503e-02,9,50,1.233982e+00,1.296428e+00,1.393614e+00,1.490868e+00,2
22,4.385016e-01,0,1,0,1,21,7.574503e-02,9,40,1.275533e+00,1.296361e+00,1.393530e+00,1.490740e+00,2
22,1.788684e-01,0,1,0,1,7,7.574503e-02,9,55,1.289484e+00,1.296441e+00,1.393672e+00,1.490848e+00,2
22,2.635677e-01,0,0,1,1,188,7.574503e-02,9,55,1.108985e+00,1.296445e+00,1.393635e+00,1.490844e+00,2
22,2.980768e-01,0,1,0,1,7,7.574503e-02,9,55,1.289555e+00,1.296489e+00,1.393707e+00,1.490886e+00,2
22,1.689546e-01,0,1,0,0,7,7.574503e-02,9,45,1.289549e+00,1.296498e+00,1.393697e+00,1.490892e+00,2
22,2.829297e-02,1,0,0,0,7,7.574503e-02,9,45,1.289503e+00,1.296438e+00,1.393653e+00,1.490830e+00,2
22,1.225484e-04,1,1,1,0,563,7.574503e-02,9,35,7.339955e-01,1.296411e+00,1.393631e+00,1.490811e+00,2
22,4.426441e-01,1,1,1,0,563,7.574503e-02,9,45,7.338893e-01,1.296308e+00,1.393505e+00,1.490709e+00,2
22,2.794881e-01,1,1,1,0,63,7.574503e-02,9,50,1.233963e+00,1.296436e+00,1.393611e+00,1.490813e+00,2
22,9.205464e-02,1,0,0,1,21,7.574503e-02,9,45,1.275611e+00,1.296428e+00,1.393646e+00,1.490821e+00,2
22,7.602103e-02,1,1,1,0,21,7.574503e-02,9,40,1.275606e+00,1.296426e+00,1.393609e+00,1.490818e+00,2
22,1.289175e-01,1,0,0,1,563,7.574503e-02,9,35,7.339273e-01,1.296346e+00,1.393564e+00,1.490737e+00,2
22,2.299237e-01,0,0,1,1,63,7.574503e-02,9,55,1.233865e+00,1.296344e+00,1.393530e+00,1.490738e+00,2
22,1.793586e-01,1,1,1,1,21,7.574503e-02,9,45,1.275600e+00,1.296418e+00,1.393620e+00,1.490811e+00,2
22,6.355460e-02,1,0,0,0,563,7.574503e-02,9,35,7.340043e-01,1.296448e+00,1.393629e+00,1.490835e+00,2
22,5.235072e-01,0,1,0,1,188,7.574503e-02,9,40,1.108897e+00,1.296374e+00,1.393565e+00,1.490773e+00,2
22,4.291064e-01,0,0,1,0,21,7.574503e-02,9,55,1.275570e+00,1.296389e+00,1.393627e+00,1.490832e+00,2
22,3.192493e-01,1,0,0,0,188,7.574503e-02,9,45,1.108981e+00,1.296446e+00,1.393608e+00,1.490830e+00,2
22,4.571355e-01,1,1,1,1,7,7.574503e-02,9,40,1.289614e+00,1.296540e+00,1.393742e+00,1.490930e+00,2
22,1.602075e-01,1,0,0,1,21,7.574503e-02,9,55,1.275639e+00,1.296421e+00,1.393633e+00,1.490816e+00,2
22,3.614606e-01,0,0,1,0,7,7.574503e-02,9,40,1.289538e+00,1.296485e+00,1.393656e+00,1.490867e+00,2
22,1.295493e-01,0,1,0,0,7,7.574503e-02,9,40,1.289402e+00,1.296363e+00,1.393552e+00,1.490749e+00,2
22,1.520264e-02,0,1,0,0,563,7.574503e-02,9,55,7.339768e-01,1.296394e+00,1.393614e+00,1.490846e+00,2
22,8.335612e-02,0,0,1,0,21,7.574503e-02,9,35,1.275629e+00,1.296430e+00,1.393633e+00,1.490826e+00,2
22,8.169167e-01,1,0,0,1,188,7.574503e-02,9,45,1.108924e+00,1.296374e+00,1.393566e+00,1.490771e+00,2
22,1.201336e-04,0,0,1,1,188,7.574503e-02,9,40,1.108968e+00,1.296449e+00,1.393618e+00,1.490827e+00,2
22,7.183205e-02,1,1,1,0,63,7.574503e-02,9,55,1.234020e+00,1.296535e+00,1.393686e+00,1.490895e+00,2
22,4.497464e-02,0,1,0,0,21,7.574503e-02,9,50,1.275434e+00,1.296295e+00,1.393457e+00,1.490661e+00,2
22,2.295620e-01,0,0,1,1,63,7.574503e-02,9,50,1.233942e+00,1.296438e+00,1.393588e+00,1.490799e+00,2
22,8.114482e-02,1,1,1,0,7,7.574503e-02,9,40,1.289495e+00,1.296426e+00,1.393594e+00,1.490820e+00,2
22,1.272613e-01,0,0,1,0,188,7.574503e-02,9,50,1.108882e+00,1.296387e+00,1.393557e+00,1.490765e+00,2
22,1.192281e-04,0,1,0,0,563,7.574503e-02,9,35,7.339711e-01,1.296391e+00,1.393605e+00,1.490805e+00,2
22,1.415020e-01,0,0,1,0,188,7.574503e-02,9,35,1.109128e+00,1.296561e+00,1.393726e+00,1.490935e+00,2
22,3.091650e-01,0,0,1,1,21,7.574503e-02,9,35,1.275607e+00,1.296441e+00,1.393609e+00,1.490819e+00,2
22,3.338616e-01,0,1,0,1,7,7.574503e-02,9,40,1.289516e+00,1.296448e+00,1.393614e+00,1.490822e+00,2
22,3.697323e-01,1,1,1,0,63,7.574503e-02,9,50,1.233917e+00,1.296397e+00,1.393617e+00,1.490847e+00,2
22,1.320350e-01,0,1,0,1,7,7.574503e-02,9,55,1.289482e+00,1.296431e+00,1.393598e+00,1.490806e+00,2
22,1.689377e-01,1,0,0,1,563,7.574503e-02,9,40,7.339237e-01,1.296327e+00,1.393513e+00,1.490719e+00,2
22,6.044049e-01,1,0,0,0,21,7.574503e-02,9,40,1.275671e+00,1.296445e+00,1.393700e+00,1.490879e+00,2
22,5.295990e-01,1,0,0,1,188,7.574503e-02,9,45,1.109065e+00,1.296488e+00,1.393696e+00,1.490870e+00,2
22,6.278161e-01,0,0,1,0,188,7.574503e-02,9,45,1.108947e+00,1.296412e+00,1.393636e+00,1.490862e+00,2
22,4.540890e-01,1,0,0,1,563,7.574503e-02,9,40,7.340840e-01,1.296476e+00,1.393695e+00,1.490903e+00,2
22,4.520492e-01,0,1,0,0,63,7.574503e-02,9,35,1.233999e+00,1.296475e+00,1.393667e+00,1.490876e+00,2
22,5.632528e-01,1,1,1,0,563,7.574503e-02,9,55,7.340221e-01,1.296435e+00,1.393654e+00,1.490835e+00,2
22,4.578425e-01,0,1,0,1,63,7.574503e-02,9,35,1.234008e+00,1.296463e+00,1.393656e+00,1.490884e+00,2
22,1.048441e+00,0,1,0,0,188,7.574503e-02,9,35,1.109002e+00,1.296436e+00,1.393630e+00,1.490851e+00,2
22,5.453227e-01,1,1,1,1,563,7.574503e-02,9,40,7.340160e-01,1.296417e+00,1.393655e+00,1.490831e+00,2
22,4.456960e-01,1,0,0,0,188,7.574503e-02,9,40,1.108892e+00,1.296364e+00,1.393558e+00,1.490751e+00,2
22,3.798462e-01,1,0,0,1,188,7.574503e-02,9,45,1.108938e+00,1.296383e+00,1.393591e+00,1.490812e+00,2
22,3.668956e-01,0,0,1,1,21,7.574503e-02,9,55,1.275551e+00,1.296398e+00,1.393582e+00,1.490818e+00,2
