Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
31,1.479614e+00,0,0,1,0,188,5.411194e-02,8,55,1.109130e+00,1.296629e+00,1.393821e+00,1.491034e+00,2
31,3.388467e-01,1,0,0,0,188,5.411194e-02,8,35,1.109100e+00,1.296544e+00,1.393785e+00,1.491009e+00,2
31,3.918968e-01,1,1,1,0,188,5.411194e-02,8,45,1.109101e+00,1.296571e+00,1.393817e+00,1.491006e+00,2
31,5.009033e-01,1,1,1,0,7,5.411194e-02,8,40,1.289735e+00,1.296670e+00,1.393881e+00,1.491098e+00,2
31,4.191233e-01,0,0,1,0,188,5.411194e-02,8,45,1.109133e+00,1.296635e+00,1.393822e+00,1.491039e+00,2
31,1.036470e+00,0,1,0,1,63,5.411194e-02,8,35,1.233985e+00,1.296452e+00,1.393670e+00,1.490887e+00,2
31,6.200017e-01,0,1,0,0,7,5.411194e-02,8,50,1.289647e+00,1.296561e+00,1.393791e+00,1.490989e+00,2
31,7.159500e-01,1,0,0,1,63,5.411194e-02,8,50,1.234091e+00,1.296528e+00,1.393746e+00,1.490969e+00,2
31,4.350115e-01,0,1,0,1,21,5.411194e-02,8,45,1.275648e+00,1.296461e+00,1.393679e+00,1.490925e+00,2
31,6.863009e-01,0,1,0,0,21,5.411194e-02,8,50,1.275638e+00,1.296455e+00,1.393691e+00,1.490890e+00,2
31,4.478185e-01,0,1,0,0,7,5.411194e-02,8,35,1.289651e+00,1.296593e+00,1.393799e+00,1.491015e+00,2
31,6.137152e-01,0,1,0,0,7,5.411194e-02,8,55,1.289664e+00,1.296589e+00,1.393815e+00,1.491017e+00,2
31,2.846108e-01,1,0,0,0,563,5.411194e-02,8,45,7.341112e-01,1.296546e+00,1.393783e+00,1.490969e+00,2
31,3.768461e-01,1,0,0,0,21,5.411194e-02,8,45,1.275796e+00,1.296604e+00,1.393834e+00,1.491050e+00,2
31,5.161380e-01,1,0,0,0,188,5.411194e-02,8,45,1.109186e+00,1.296588e+00,1.393848e+00,1.491092e+00,2
31,7.402520e-01,1,1,1,0,21,5.411194e-02,8,35,1.275662e+00,1.296443e+00,1.393692e+00,1.490889e+00,2
31,5.107293e-01,1,1,1,1,7,5.411194e-02,8,45,1.289646e+00,1.296592e+00,1.393804e+00,1.491034e+00,2
31,3.815933e-01,1,0,0,1,7,5.411194e-02,8,55,1.289624e+00,1.296560e+00,1.393773e+00,1.490987e+00,2
31,4.087597e-01,0,0,1,0,7,5.411194e-02,8,45,1.289679e+00,1.296605e+00,1.393825e+00,1.491035e+00,2
31,4.321769e-01,1,1,1,1,7,5.411194e-02,8,45,1.289547e+00,1.296482e+00,1.393708e+00,1.490973e+00,2
31,3.397961e-01,0,1,0,1,63,5.411194e-02,8,40,1.234134e+00,1.296608e+00,1.393812e+00,1.491041e+00,2
31,4.324863e-01,1,1,1,0,7,5.411194e-02,8,55,1.289616e+00,1.296551e+00,1.393761e+00,1.490998e+00,2
31,1.028176e+00,1,1,1,0,7,5.411194e-02,8,40,1.289655e+00,1.296626e+00,1.393825e+00,1.491037e+00,2
31,4.894069e-01,1,1,1,0,563,5.411194e-02,8,40,7.341130e-01,1.296496e+00,1.393716e+00,1.490928e+00,2
31,4.053295e-01,0,1,0,1,563,5.411194e-02,8,50,7.341112e-01,1.296564e+00,1.393770e+00,1.490999e+00,2
31,3.807635e-01,1,1,1,1,63,5.411194e-02,8,35,1.234150e+00,1.296631e+00,1.393850e+00,1.491111e+00,2
31,8.959583e-01,0,0,1,1,21,5.411194e-02,8,50,1.275784e+00,1.296602e+00,1.393820e+00,1.491036e+00,2
31,8.184838e-01,1,1,1,0,21,5.411194e-02,8,35,1.275769e+00,1.296551e+00,1.393758e+00,1.490981e+00,2
31,5.201146e-01,1,0,0,1,7,5.411194e-02,8,45,1.289627e+00,1.296557e+00,1.393788e+00,1.491000e+00,2
31,4.241188e-01,0,0,1,1,563,5.411194e-02,8,40,7.340158e-01,1.296422e+00,1.393639e+00,1.490862e+00,2
31,1.225838e+00,1,0,0,1,21,5.411194e-02,8,40,1.275747e+00,1.296600e+00,1.393783e+00,1.491010e+00,2
31,7.019782e-01,1,1,1,1,63,5.411194e-02,8,35,1.234080e+00,1.296593e+00,1.393810e+00,1.491012e+00,2
31,4.653676e-01,0,1,0,1,563,5.411194e-02,8,45,7.341731e-01,1.296645e+00,1.393835e+00,1.491051e+00,2
31,1.929119e+00,0,1,0,1,63,5.411194e-02,8,55,1.234051e+00,1.296533e+00,1.393750e+00,1.490965e+00,2
31,6.075895e-01,0,1,0,0,21,5.411194e-02,8,50,1.275807e+00,1.296622e+00,1.393842e+00,1.491055e+00,2
31,4.537519e-01,1,0,0,0,63,5.411194e-02,8,50,1.234145e+00,1.296568e+00,1.393813e+00,1.491033e+00,2
31,8.527297e-01,1,1,1,1,63,5.411194e-02,8,40,1.234133e+00,1.296616e+00,1.393832e+00,1.491036e+00,2
31,4.236476e-01,0,0,1,1,563,5.411194e-02,8,50,7.340484e-01,1.296529e+00,1.393726e+00,1.490943e+00,2
31,7.770201e-01,0,1,0,1,7,5.411194e-02,8,45,1.289628e+00,1.296564e+00,1.393777e+00,1.490992e+00,2
31,5.681606e-01,1,0,0,0,563,5.411194e-02,8,55,7.340765e-01,1.296552e+00,1.393747e+00,1.490959e+00,2
31,5.598559e-01,1,1,1,0,563,5.411194e-02,8,55,7.342003e-01,1.296657e+00,1.393874e+00,1.491088e+00,2
31,3.346466e-01,0,0,1,1,188,5.411194e-02,8,40,1.109041e+00,1.296455e+00,1.393699e+00,1.490945e+00,2
31,3.232944e-01,0,1,0,0,188,5.411194e-02,8,55,1.109085e+00,1.296540e+00,1.393756e+00,1.490962e+00,2
31,3.704751e-01,1,0,0,0,563,5.411194e-02,9,35,7.360457e-01,1.298181e+00,1.395397e+00,1.492610e+00,2
31,4.519203e-01,1,0,0,0,188,5.411194e-02,9,45,1.109045e+00,1.296578e+00,1.393840e+00,1.490983e+00,2
31,5.457395e-01,1,1,1,0,7,5.411194e-02,9,35,1.289626e+00,1.296560e+00,1.393733e+00,1.490989e+00,2
31,3.900428e-01,1,1,1,0,563,5.411194e-02,9,40,7.341000e-01,1.296523e+00,1.393738e+00,1.490992e+00,2
31,3.879064e-01,0,1,0,1,563,5.411194e-02,9,55,7.340545e-01,1.296528e+00,1.393723e+00,1.490939e+00,2
31,3.679405e-01,1,1,1,0,563,5.411194e-02,9,45,7.340738e-01,1.296524e+00,1.393727e+00,1.490958e+00,2
31,8.825518e-01,1,0,0,1,188,5.411194e-02,9,40,1.109095e+00,1.296542e+00,1.393771e+00,1.491016e+00,2
31,7.141181e-01,1,1,1,0,63,5.411194e-02,9,55,1.234079e+00,1.296560e+00,1.393778e+00,1.490984e+00,2
31,3.518886e-01,0,0,1,0,188,5.411194e-02,9,50,1.109125e+00,1.296539e+00,1.393827e+00,1.491040e+00,2
31,7.909249e-01,1,0,0,0,63,5.411194e-02,9,40,1.234176e+00,1.296705e+00,1.393885e+00,1.491102e+00,2
31,5.923076e-01,1,1,1,1,63,5.411194e-02,9,40,1.234212e+00,1.296686e+00,1.393893e+00,1.491136e+00,2
31,3.318011e-01,0,1,0,1,188,5.411194e-02,9,55,1.109141e+00,1.296592e+00,1.393808e+00,1.491024e+00,2
31,6.316019e-01,0,0,1,0,7,5.411194e-02,9,50,1.289542e+00,1.296480e+00,1.393691e+00,1.490928e+00,2
31,3.845800e-01,1,0,0,0,563,5.411194e-02,9,45,7.341477e-01,1.296585e+00,1.393814e+00,1.491030e+00,2
31,4.768151e-01,1,1,1,1,7,5.411194e-02,9,35,1.289678e+00,1.296581e+00,1.393797e+00,1.490998e+00,2
31,6.872213e-01,0,1,0,0,188,5.411194e-02,9,50,1.109101e+00,1.296574e+00,1.393823e+00,1.490993e+00,2
31,4.404185e-01,1,1,1,1,21,5.411194e-02,9,50,1.275740e+00,1.296562e+00,1.393782e+00,1.490995e+00,2
31,3.973550e-01,0,0,1,1,188,5.411194e-02,9,55,1.109062e+00,1.296533e+00,1.393750e+00,1.490967e+00,2
31,4.836576e-01,0,1,0,0,188,5.411194e-02,9,40,1.109189e+00,1.296616e+00,1.393823e+00,1.491028e+00,2
31,5.342766e-01,0,0,1,0,21,5.411194e-02,9,45,1.275805e+00,1.296613e+00,1.393864e+00,1.491085e+00,2
31,5.291198e-01,0,0,1,0,63,5.411194e-02,9,55,1.234139e+00,1.296640e+00,1.393834e+00,1.491050e+00,2
31,4.831867e-01,1,1,1,1,21,5.411194e-02,9,40,1.275760e+00,1.296566e+00,1.393785e+00,1.491031e+00,2
31,5.661171e-01,0,0,1,0,7,5.411194e-02,9,45,1.289713e+00,1.296645e+00,1.393791e+00,1.491065e+00,2
31,3.817351e-01,1,1,1,0,563,5.411194e-02,9,55,7.341619e-01,1.296612e+00,1.393828e+00,1.491064e+00,2
31,8.490870e-01,1,1,1,1,7,5.411194e-02,9,40,1.289532e+00,1.296469e+00,1.393681e+00,1.490896e+00,2
31,4.919252e-01,1,0,0,0,63,5.411194e-02,9,40,1.234031e+00,1.296512e+00,1.393730e+00,1.490948e+00,2
31,8.800673e-01,0,0,1,0,563,5.411194e-02,9,35,7.341278e-01,1.296521e+00,1.393791e+00,1.491008e+00,2
31,3.911428e-01,0,1,0,1,188,5.411194e-02,9,50,1.109043e+00,1.296516e+00,1.393752e+00,1.490949e+00,2
31,4.445351e-01,0,0,1,1,63,5.411194e-02,9,55,1.234115e+00,1.296598e+00,1.393814e+00,1.491030e+00,2
31,5.287965e-01,0,0,1,1,7,5.411194e-02,9,50,1.289653e+00,1.296587e+00,1.393789e+00,1.491017e+00,2
31,3.793294e-01,0,0,1,1,563,5.411194e-02,9,50,7.341293e-01,1.296515e+00,1.393759e+00,1.491008e+00,2
31,6.623093e-01,1,0,0,1,21,5.411194e-02,9,40,1.275707e+00,1.296526e+00,1.393744e+00,1.490985e+00,2
31,4.689372e-01,0,0,1,0,7,5.411194e-02,9,50,1.289606e+00,1.296570e+00,1.393766e+00,1.490979e+00,2
31,5.735232e-01,0,1,0,1,7,5.411194e-02,9,55,1.289717e+00,1.296619e+00,1.393836e+00,1.491052e+00,2
31,5.344124e-01,1,1,1,1,188,5.411194e-02,9,50,1.109171e+00,1.296641e+00,1.393857e+00,1.491063e+00,2
31,5.446788e-01,1,1,1,1,21,5.411194e-02,9,35,1.275734e+00,1.296553e+00,1.393772e+00,1.490994e+00,2
31,3.813273e-01,1,0,0,0,7,5.411194e-02,9,45,1.289705e+00,1.296603e+00,1.393817e+00,1.491032e+00,2
31,3.124126e-01,0,0,1,1,188,5.411194e-02,9,55,1.109170e+00,1.296647e+00,1.393864e+00,1.491078e+00,2
31,4.891512e-01,0,1,0,1,63,5.411194e-02,9,45,1.234151e+00,1.296642e+00,1.393849e+00,1.491065e+00,2
31,5.412664e-01,0,1,0,1,7,5.411194e-02,9,35,1.289662e+00,1.296597e+00,1.393831e+00,1.491013e+00,2
31,7.687157e-01,1,0,0,0,21,5.411194e-02,9,50,1.275726e+00,1.296544e+00,1.393761e+00,1.490977e+00,2
31,4.065348e-01,0,1,0,1,63,5.411194e-02,9,45,1.234068e+00,1.296555e+00,1.393792e+00,1.490986e+00,2
31,5.502176e-01,0,1,0,0,563,5.411194e-02,9,35,7.340895e-01,1.296546e+00,1.393762e+00,1.490979e+00,2
31,6.439052e-01,1,0,0,1,188,5.411194e-02,9,45,1.109162e+00,1.296595e+00,1.393813e+00,1.491040e+00,2
31,5.987711e-01,1,0,0,1,21,5.411194e-02,9,35,1.275808e+00,1.296628e+00,1.393834e+00,1.491026e+00,2
31,8.118984e-01,0,1,0,1,63,5.411194e-02,9,55,1.234074e+00,1.296553e+00,1.393769e+00,1.490986e+00,2
31,4.405284e-01,0,0,1,1,563,5.411194e-02,9,55,7.342217e-01,1.296667e+00,1.393884e+00,1.491099e+00,2
31,4.530121e-01,0,1,0,1,63,5.411194e-02,9,45,1.234088e+00,1.296591e+00,1.393806e+00,1.491040e+00,2
31,3.956439e-01,0,1,0,1,563,5.411194e-02,9,50,7.340294e-01,1.296384e+00,1.393672e+00,1.490897e+00,2
31,4.898307e-01,0,0,1,0,63,5.411194e-02,9,45,1.234057e+00,1.296548e+00,1.393756e+00,1.490972e+00,2
31,5.019679e-01,0,1,0,1,7,5.411194e-02,9,55,1.289562e+00,1.296475e+00,1.393688e+00,1.490943e+00,2
31,3.800107e-01,1,1,1,0,188,5.411194e-02,9,40,1.109047e+00,1.296522e+00,1.393728e+00,1.490944e+00,2
31,5.755890e-01,0,0,1,1,7,5.411194e-02,9,55,1.289598e+00,1.296532e+00,1.393746e+00,1.490960e+00,2
31,3.761528e-01,1,0,0,0,21,5.411194e-02,9,40,1.275669e+00,1.296489e+00,1.393707e+00,1.490923e+00,2
31,4.351652e-01,0,1,0,0,188,5.411194e-02,9,45,1.109211e+00,1.296669e+00,1.393897e+00,1.491111e+00,2
31,4.229893e-01,0,0,1,1,188,5.411194e-02,9,45,1.109067e+00,1.296551e+00,1.393771e+00,1.490985e+00,2
31,4.084536e-01,1,1,1,1,63,5.411194e-02,9,50,1.234109e+00,1.296594e+00,1.393821e+00,1.491026e+00,2
31,3.836202e-01,0,1,0,0,21,5.411194e-02,9,40,1.275752e+00,1.296571e+00,1.393788e+00,1.491003e+00,2
31,5.558398e-01,0,1,0,1,563,5.411194e-02,9,40,7.341305e-01,1.296592e+00,1.393852e+00,1.491129e+00,2
31,5.372679e-01,0,0,1,1,563,5.411194e-02,9,50,7.340762e-01,1.296527e+00,1.393744e+00,1.490960e+00,2
31,4.607170e-01,0,0,1,0,21,5.411194e-02,9,55,1.275682e+00,1.296502e+00,1.393720e+00,1.490942e+00,2
31,7.086852e-01,0,1,0,0,7,5.411194e-02,9,45,1.289679e+00,1.296613e+00,1.393816e+00,1.491025e+00,2
31,4.091298e-01,0,1,0,1,21,5.411194e-02,9,40,1.275682e+00,1.296507e+00,1.393808e+00,1.490986e+00,2
31,3.607934e-01,1,1,1,0,188,5.411194e-02,9,45,1.109039e+00,1.296512e+00,1.393729e+00,1.490945e+00,2
31,4.006340e-01,1,0,0,0,21,5.411194e-02,9,40,1.275735e+00,1.296556e+00,1.393770e+00,1.490986e+00,2
31,4.629935e-01,1,1,1,0,188,5.411194e-02,9,55,1.109045e+00,1.296513e+00,1.393730e+00,1.490967e+00,2
31,6.877975e-01,1,0,0,0,7,5.411194e-02,9,50,1.289624e+00,1.296558e+00,1.393769e+00,1.490989e+00,2
31,5.843984e-01,1,0,0,0,563,5.411194e-02,9,35,7.341957e-01,1.296646e+00,1.393873e+00,1.491066e+00,2
31,5.635405e-01,1,0,0,0,63,5.411194e-02,9,45,1.234117e+00,1.296619e+00,1.393812e+00,1.491032e+00,2
31,5.067820e-01,1,1,1,0,63,5.411194e-02,9,40,1.234075e+00,1.296556e+00,1.393774e+00,1.490979e+00,2
31,9.144246e-01,1,0,0,0,63,5.411194e-02,9,40,1.234189e+00,1.296664e+00,1.393903e+00,1.491102e+00,2
31,3.507271e-01,0,1,0,1,21,5.411194e-02,9,55,1.275694e+00,1.296533e+00,1.393731e+00,1.490945e+00,2
31,6.133052e-01,1,0,0,0,7,5.411194e-02,9,35,1.289666e+00,1.296611e+00,1.393796e+00,1.491011e+00,2
31,1.948255e+00,1,1,1,1,21,5.411194e-02,9,35,1.275806e+00,1.296621e+00,1.393837e+00,1.491040e+00,2
31,5.979416e-01,1,0,0,1,7,5.411194e-02,9,35,1.289669e+00,1.296587e+00,1.393798e+00,1.491013e+00,2
31,5.619972e-01,1,1,1,1,63,5.411194e-02,9,40,1.234099e+00,1.296581e+00,1.393799e+00,1.490998e+00,2
31,4.009035e-01,1,1,1,0,21,5.411194e-02,9,55,1.275666e+00,1.296497e+00,1.393713e+00,1.490930e+00,2
31,4.547785e-01,0,0,1,1,563,5.411194e-02,9,40,7.341188e-01,1.296528e+00,1.393745e+00,1.490971e+00,2
31,1.637550e+00,0,1,0,1,563,5.411194e-02,9,40,7.341203e-01,1.296505e+00,1.393808e+00,1.491001e+00,2
31,4.879387e-01,1,1,1,0,21,5.411194e-02,9,45,1.275762e+00,1.296581e+00,1.393796e+00,1.491013e+00,2
