Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
7,2.866811e-01,1,0,0,0,563,3.900504e-02,8,45,7.339983e-01,1.296451e+00,1.393676e+00,1.490871e+00,2
7,3.160426e-01,0,1,0,1,563,3.900504e-02,8,50,7.341230e-01,1.296571e+00,1.393787e+00,1.490995e+00,2
7,5.813540e-01,0,1,0,1,563,3.900504e-02,8,55,7.340524e-01,1.296480e+00,1.393715e+00,1.490958e+00,2
7,3.594818e-01,1,1,1,0,563,3.900504e-02,8,55,7.340862e-01,1.296554e+00,1.393749e+00,1.490947e+00,2
7,7.043878e-01,1,1,1,1,188,3.900504e-02,8,35,1.116087e+00,1.303452e+00,1.400741e+00,1.497958e+00,2
7,4.143496e-01,1,1,1,0,188,3.900504e-02,8,50,1.116024e+00,1.303463e+00,1.400682e+00,1.497885e+00,2
7,3.997146e-01,1,1,1,1,21,3.900504e-02,8,40,1.282636e+00,1.303454e+00,1.400693e+00,1.497889e+00,2
7,3.266781e-01,0,0,1,1,188,3.900504e-02,8,45,1.115974e+00,1.303446e+00,1.400661e+00,1.497848e+00,2
7,5.068167e-01,1,1,1,0,188,3.900504e-02,8,40,1.116067e+00,1.303493e+00,1.400712e+00,1.497961e+00,2
7,2.818857e-01,1,0,0,0,188,3.900504e-02,8,35,1.116073e+00,1.303495e+00,1.400733e+00,1.497980e+00,2
7,1.071103e+00,0,1,0,0,7,3.900504e-02,8,45,1.296566e+00,1.303490e+00,1.400713e+00,1.497928e+00,2
7,3.331880e-01,0,1,0,1,7,3.900504e-02,8,45,1.296571e+00,1.303500e+00,1.400713e+00,1.497958e+00,2
7,3.776608e-01,0,0,1,0,7,3.900504e-02,8,55,1.296557e+00,1.303501e+00,1.400712e+00,1.497939e+00,2
7,4.381211e-01,0,1,0,0,7,3.900504e-02,8,35,1.296607e+00,1.303540e+00,1.400752e+00,1.497969e+00,2
7,4.036452e-01,1,0,0,0,21,3.900504e-02,8,35,1.282797e+00,1.303615e+00,1.400833e+00,1.498047e+00,2
7,3.004821e-01,1,0,0,0,63,3.900504e-02,8,40,1.240747e+00,1.303226e+00,1.400424e+00,1.497657e+00,2
7,3.568401e-01,1,0,0,1,63,3.900504e-02,8,55,1.240979e+00,1.303455e+00,1.400740e+00,1.497927e+00,2
7,1.655791e-01,0,0,1,1,21,3.900504e-02,8,50,1.282568e+00,1.303362e+00,1.400581e+00,1.497797e+00,2
7,1.533462e-01,1,1,1,0,63,3.900504e-02,8,50,1.240959e+00,1.303440e+00,1.400652e+00,1.497864e+00,2
7,3.944700e-01,0,0,1,1,63,3.900504e-02,8,40,1.240976e+00,1.303460e+00,1.400698e+00,1.497896e+00,2
7,4.170094e-01,0,0,1,1,188,3.900504e-02,8,40,1.116012e+00,1.303503e+00,1.400718e+00,1.497933e+00,2
7,2.827460e-01,1,1,1,1,563,3.900504e-02,8,35,7.339914e-01,1.296386e+00,1.393672e+00,1.490888e+00,2
7,2.481946e-01,1,0,0,1,7,3.900504e-02,8,35,1.296560e+00,1.303498e+00,1.400646e+00,1.497860e+00,2
7,3.678656e-01,1,0,0,0,63,3.900504e-02,8,40,1.241080e+00,1.303487e+00,1.400750e+00,1.497948e+00,2
7,2.258924e-01,1,0,0,0,21,3.900504e-02,8,35,1.282642e+00,1.303457e+00,1.400674e+00,1.497870e+00,2
7,3.501071e-01,0,1,0,0,563,3.900504e-02,8,55,7.342006e-01,1.296606e+00,1.393832e+00,1.491035e+00,2
7,3.018009e-01,1,1,1,0,7,3.900504e-02,8,50,1.296558e+00,1.303491e+00,1.400693e+00,1.497918e+00,2
7,8.386543e-01,1,1,1,1,7,3.900504e-02,8,40,1.296589e+00,1.303523e+00,1.400735e+00,1.497957e+00,2
7,4.082378e-01,1,1,1,1,563,3.900504e-02,8,35,7.341345e-01,1.296537e+00,1.393754e+00,1.490989e+00,2
7,3.196865e-01,0,1,0,0,21,3.900504e-02,8,50,1.282534e+00,1.303352e+00,1.400568e+00,1.497784e+00,2
7,3.223786e-01,0,1,0,1,7,3.900504e-02,8,55,1.296414e+00,1.303347e+00,1.400559e+00,1.497776e+00,2
7,3.263953e-01,0,1,0,1,188,3.900504e-02,8,55,1.116105e+00,1.303580e+00,1.400798e+00,1.498015e+00,2
7,3.942801e-01,0,1,0,1,21,3.900504e-02,8,45,1.282712e+00,1.303510e+00,1.400745e+00,1.497962e+00,2
7,2.312360e-01,1,1,1,1,563,3.900504e-02,8,40,7.340714e-01,1.296529e+00,1.393736e+00,1.490951e+00,2
7,2.852776e-01,1,1,1,0,7,3.900504e-02,8,45,1.296566e+00,1.303503e+00,1.400726e+00,1.497904e+00,2
7,4.665553e-01,1,1,1,0,563,3.900504e-02,8,40,7.336814e-01,1.296134e+00,1.393337e+00,1.490566e+00,2
7,3.886474e-01,0,0,1,1,7,3.900504e-02,8,40,1.296514e+00,1.303443e+00,1.400657e+00,1.497873e+00,2
7,3.697869e-01,1,1,1,0,21,3.900504e-02,8,35,1.282697e+00,1.303510e+00,1.400735e+00,1.497942e+00,2
7,3.172328e-01,1,1,1,1,63,3.900504e-02,8,40,1.240935e+00,1.303415e+00,1.400633e+00,1.497848e+00,2
7,2.796584e-01,1,0,0,0,188,3.900504e-02,8,55,1.115953e+00,1.303427e+00,1.400642e+00,1.497938e+00,2
7,3.172433e-01,1,0,0,1,7,3.900504e-02,8,35,1.296531e+00,1.303466e+00,1.400679e+00,1.497894e+00,2
7,3.117579e-01,1,1,1,1,63,3.900504e-02,8,35,1.240990e+00,1.303450e+00,1.400685e+00,1.497901e+00,2
7,2.972542e-01,0,0,1,1,21,3.900504e-02,8,50,1.282576e+00,1.303386e+00,1.400632e+00,1.497847e+00,2
7,2.493066e-01,0,1,0,1,188,3.900504e-02,8,35,1.116039e+00,1.303513e+00,1.400731e+00,1.497961e+00,2
7,3.533025e-01,0,1,0,0,63,3.900504e-02,8,40,1.240908e+00,1.303362e+00,1.400581e+00,1.497808e+00,2
7,2.168533e-01,0,1,0,1,188,3.900504e-02,8,50,1.115944e+00,1.303402e+00,1.400617e+00,1.497832e+00,2
7,2.451791e-01,1,1,1,0,188,3.900504e-02,8,55,1.116005e+00,1.303478e+00,1.400696e+00,1.497912e+00,2
7,1.189273e-04,1,0,0,1,21,3.900504e-02,8,50,1.282693e+00,1.303536e+00,1.400716e+00,1.497944e+00,2
7,2.231160e-01,1,1,1,1,7,3.900504e-02,8,45,1.296621e+00,1.303554e+00,1.400785e+00,1.497982e+00,2
7,4.764196e-01,1,0,0,1,63,3.900504e-02,8,50,1.241016e+00,1.303493e+00,1.400709e+00,1.497936e+00,2
7,3.434734e-01,1,1,1,0,7,3.900504e-02,8,40,1.296451e+00,1.303382e+00,1.400595e+00,1.497769e+00,2
7,7.381804e-01,1,0,0,1,563,3.900504e-02,9,50,7.358818e-01,1.297956e+00,1.395244e+00,1.492462e+00,2
7,3.250874e-01,1,1,1,0,63,3.900504e-02,9,45,1.240958e+00,1.303397e+00,1.400619e+00,1.497827e+00,2
7,4.807629e-01,1,1,1,1,21,3.900504e-02,9,50,1.282800e+00,1.303608e+00,1.400796e+00,1.498022e+00,2
7,5.570744e-01,0,0,1,0,7,3.900504e-02,9,45,1.296472e+00,1.303410e+00,1.400602e+00,1.497836e+00,2
7,3.168208e-01,1,0,0,1,63,3.900504e-02,9,55,1.240979e+00,1.303458e+00,1.400673e+00,1.497890e+00,2
7,1.198328e-04,1,0,0,1,563,3.900504e-02,9,55,7.341764e-01,1.296634e+00,1.393849e+00,1.491066e+00,2
7,3.673993e-01,1,1,1,0,563,3.900504e-02,9,50,7.339995e-01,1.296449e+00,1.393663e+00,1.490878e+00,2
7,2.736987e-01,1,1,1,0,63,3.900504e-02,9,45,1.241003e+00,1.303482e+00,1.400698e+00,1.497905e+00,2
7,3.338065e-01,1,1,1,0,7,3.900504e-02,9,35,1.296580e+00,1.303536e+00,1.400738e+00,1.497962e+00,2
7,2.987661e-01,0,0,1,0,188,3.900504e-02,9,50,1.115950e+00,1.303454e+00,1.400671e+00,1.497842e+00,2
7,3.540227e-01,0,0,1,0,63,3.900504e-02,9,55,1.241016e+00,1.303488e+00,1.400708e+00,1.497922e+00,2
7,4.169062e-01,0,0,1,1,563,3.900504e-02,9,35,7.340674e-01,1.296539e+00,1.393753e+00,1.490989e+00,2
7,1.289126e+00,1,1,1,0,563,3.900504e-02,9,45,7.340952e-01,1.296525e+00,1.393743e+00,1.490976e+00,2
7,5.121232e-01,1,0,0,0,188,3.900504e-02,9,40,1.116260e+00,1.303709e+00,1.400582e+00,1.497808e+00,2
7,1.183888e+00,1,1,1,1,7,3.900504e-02,9,40,1.296594e+00,1.303530e+00,1.400757e+00,1.497958e+00,2
7,4.708536e-01,1,0,0,1,63,3.900504e-02,9,40,1.240900e+00,1.303419e+00,1.400619e+00,1.497832e+00,2
7,4.797626e-01,0,1,0,0,563,3.900504e-02,9,50,7.341435e-01,1.296613e+00,1.393828e+00,1.491044e+00,2
7,3.959306e-01,0,0,1,1,188,3.900504e-02,9,35,1.115998e+00,1.303465e+00,1.400704e+00,1.497899e+00,2
7,4.023509e-01,1,1,1,1,7,3.900504e-02,9,35,1.296545e+00,1.303480e+00,1.400691e+00,1.497907e+00,2
7,2.334183e-01,1,1,1,1,21,3.900504e-02,9,40,1.282593e+00,1.303411e+00,1.400658e+00,1.497843e+00,2
7,4.233174e-01,0,1,0,0,188,3.900504e-02,9,50,1.115894e+00,1.303348e+00,1.400650e+00,1.497852e+00,2
7,2.659700e-01,0,1,0,1,7,3.900504e-02,9,50,1.296568e+00,1.303479e+00,1.400695e+00,1.497908e+00,2
7,3.493766e-01,0,1,0,1,188,3.900504e-02,9,40,1.115992e+00,1.303461e+00,1.400677e+00,1.497894e+00,2
7,2.372246e-01,0,1,0,1,188,3.900504e-02,9,50,1.116086e+00,1.303560e+00,1.400778e+00,1.497985e+00,2
7,3.481705e-01,0,1,0,0,7,3.900504e-02,9,40,1.296611e+00,1.303574e+00,1.400756e+00,1.497972e+00,2
7,3.484657e-01,0,0,1,1,21,3.900504e-02,9,55,1.282766e+00,1.303585e+00,1.400736e+00,1.497998e+00,2
7,2.763508e-01,1,0,0,0,188,3.900504e-02,9,40,1.115941e+00,1.303413e+00,1.400654e+00,1.497849e+00,2
7,3.607976e-01,1,1,1,1,21,3.900504e-02,9,40,1.282642e+00,1.303458e+00,1.400689e+00,1.497953e+00,2
7,3.309197e-01,1,0,0,0,21,3.900504e-02,9,35,1.282668e+00,1.303507e+00,1.400679e+00,1.497886e+00,2
7,4.151812e-01,0,0,1,0,21,3.900504e-02,9,50,1.282631e+00,1.303448e+00,1.400603e+00,1.497904e+00,2
7,4.807095e-01,0,0,1,1,63,3.900504e-02,9,40,1.240967e+00,1.303436e+00,1.400654e+00,1.497869e+00,2
7,4.609790e-01,0,1,0,0,563,3.900504e-02,9,55,7.341163e-01,1.296477e+00,1.393734e+00,1.490979e+00,2
7,3.089109e-01,0,1,0,0,63,3.900504e-02,9,50,1.241010e+00,1.303489e+00,1.400705e+00,1.497922e+00,2
7,2.785769e-01,0,0,1,0,188,3.900504e-02,9,50,1.116049e+00,1.303522e+00,1.400740e+00,1.497930e+00,2
7,2.908231e-01,0,0,1,1,563,3.900504e-02,9,55,7.340560e-01,1.296484e+00,1.393718e+00,1.490935e+00,2
7,2.650536e-01,1,0,0,0,21,3.900504e-02,9,35,1.282732e+00,1.303552e+00,1.400767e+00,1.497984e+00,2
7,2.924871e-01,0,1,0,1,21,3.900504e-02,9,35,1.282638e+00,1.303484e+00,1.400670e+00,1.497888e+00,2
7,3.080899e-01,1,0,0,0,63,3.900504e-02,9,50,1.240655e+00,1.303127e+00,1.400360e+00,1.497667e+00,2
7,2.046956e-01,0,1,0,0,563,3.900504e-02,9,50,7.340822e-01,1.296478e+00,1.393694e+00,1.490926e+00,2
7,2.469631e-01,1,1,1,0,188,3.900504e-02,9,50,1.116092e+00,1.303533e+00,1.400761e+00,1.497974e+00,2
7,4.388549e-01,0,0,1,1,63,3.900504e-02,9,45,1.241046e+00,1.303447e+00,1.400686e+00,1.497898e+00,2
7,4.204248e-01,1,1,1,0,7,3.900504e-02,9,40,1.296508e+00,1.303441e+00,1.400654e+00,1.497870e+00,2
7,2.311246e-01,0,1,0,0,21,3.900504e-02,9,50,1.282678e+00,1.303471e+00,1.400679e+00,1.497904e+00,2
7,3.569367e-01,0,1,0,0,21,3.900504e-02,9,50,1.282663e+00,1.303482e+00,1.400699e+00,1.497913e+00,2
7,3.099776e-01,0,1,0,1,21,3.900504e-02,9,55,1.282738e+00,1.303555e+00,1.400774e+00,1.497988e+00,2
7,2.478849e-01,1,1,1,1,188,3.900504e-02,9,35,1.116077e+00,1.303549e+00,1.400764e+00,1.497982e+00,2
7,4.236820e-01,1,0,0,0,63,3.900504e-02,9,40,1.240945e+00,1.303426e+00,1.400644e+00,1.497847e+00,2
7,5.700447e-01,1,0,0,1,188,3.900504e-02,9,35,1.115868e+00,1.303337e+00,1.400554e+00,1.497788e+00,2
7,3.067759e-01,0,1,0,0,563,3.900504e-02,9,50,7.341547e-01,1.296615e+00,1.393861e+00,1.491051e+00,2
7,2.688306e-01,0,0,1,1,63,3.900504e-02,9,55,1.241097e+00,1.303588e+00,1.400795e+00,1.498010e+00,2
7,3.506293e-01,0,0,1,0,563,3.900504e-02,9,35,7.340454e-01,1.296496e+00,1.393711e+00,1.490941e+00,2
7,9.978822e-01,1,1,1,1,563,3.900504e-02,9,35,7.339521e-01,1.296344e+00,1.393593e+00,1.490810e+00,2
7,7.601445e-01,1,1,1,0,21,3.900504e-02,9,45,1.282595e+00,1.303417e+00,1.400632e+00,1.497852e+00,2
7,3.183596e-01,0,0,1,1,188,3.900504e-02,9,50,1.115956e+00,1.303430e+00,1.400649e+00,1.497861e+00,2
7,6.408946e-01,1,0,0,1,7,3.900504e-02,9,40,1.296522e+00,1.303466e+00,1.400669e+00,1.497885e+00,2
7,3.412467e-01,1,1,1,1,63,3.900504e-02,9,35,1.240993e+00,1.303475e+00,1.400693e+00,1.497908e+00,2
7,8.427875e-01,1,1,1,0,563,3.900504e-02,9,35,7.341405e-01,1.296587e+00,1.393804e+00,1.491020e+00,2
7,6.939343e-01,0,1,0,0,7,3.900504e-02,9,40,1.296530e+00,1.303462e+00,1.400674e+00,1.497890e+00,2
7,3.536079e-01,0,0,1,0,188,3.900504e-02,9,55,1.115984e+00,1.303367e+00,1.400652e+00,1.497869e+00,2
7,4.166367e-01,0,0,1,1,563,3.900504e-02,9,55,7.341052e-01,1.296536e+00,1.393752e+00,1.490969e+00,2
7,4.502089e-01,1,0,0,1,7,3.900504e-02,9,50,1.296603e+00,1.303520e+00,1.400792e+00,1.497995e+00,2
7,7.449119e-01,1,0,0,1,188,3.900504e-02,9,40,1.115985e+00,1.303458e+00,1.400662e+00,1.497891e+00,2
7,3.250953e-01,0,1,0,0,7,3.900504e-02,9,50,1.296433e+00,1.303366e+00,1.400608e+00,1.497844e+00,2
7,4.399038e-01,0,1,0,1,563,3.900504e-02,9,55,7.340216e-01,1.296468e+00,1.393687e+00,1.490922e+00,2
7,4.612736e-01,0,0,1,1,7,3.900504e-02,9,40,1.296527e+00,1.303462e+00,1.400788e+00,1.497935e+00,2
7,3.101801e-01,1,1,1,0,63,3.900504e-02,9,40,1.240958e+00,1.303438e+00,1.400657e+00,1.497871e+00,2
7,3.438393e-01,0,1,0,1,63,3.900504e-02,9,45,1.241049e+00,1.303534e+00,1.400749e+00,1.497965e+00,2
7,3.336025e-01,0,1,0,1,563,3.900504e-02,9,55,7.341091e-01,1.296568e+00,1.393774e+00,1.490990e+00,2
7,4.987309e-01,1,1,1,1,188,3.900504e-02,9,35,1.115988e+00,1.303455e+00,1.400683e+00,1.497897e+00,2
7,3.765195e-01,0,0,1,0,21,3.900504e-02,9,50,1.282748e+00,1.303564e+00,1.400784e+00,1.498009e+00,2
7,4.288593e-01,0,1,0,1,21,3.900504e-02,9,55,1.282663e+00,1.303478e+00,1.400695e+00,1.497910e+00,2
7,3.046060e-01,0,1,0,0,63,3.900504e-02,9,55,1.240944e+00,1.303423e+00,1.400639e+00,1.497866e+00,2
7,5.130206e-01,0,0,1,0,21,3.900504e-02,9,45,1.282687e+00,1.303486e+00,1.400695e+00,1.497918e+00,2
7,3.377498e-01,0,1,0,1,63,3.900504e-02,9,55,1.241009e+00,1.303431e+00,1.400631e+00,1.497846e+00,2
7,4.230702e-01,1,0,0,0,7,3.900504e-02,9,40,1.296531e+00,1.303489e+00,1.400677e+00,1.497892e+00,2
7,4.498294e-01,0,0,1,1,7,3.900504e-02,9,55,1.296592e+00,1.303524e+00,1.400738e+00,1.497951e+00,2
7,3.762886e-01,0,1,0,1,21,3.900504e-02,9,55,1.282698e+00,1.303498e+00,1.400735e+00,1.497929e+00,2
7,6.045614e-01,0,1,0,0,188,3.900504e-02,9,45,1.115932e+00,1.303356e+00,1.400603e+00,1.497813e+00,2
7,2.826929e-01,0,0,1,0,7,3.900504e-02,9,55,1.296577e+00,1.303512e+00,1.400724e+00,1.497939e+00,2
7,4.077570e-01,0,1,0,1,7,3.900504e-02,9,55,1.296562e+00,1.303494e+00,1.400717e+00,1.497919e+00,2
