Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
16,2.611160e-01,1,0,0,0,21,7.692276e-02,8,45,1.275723e+00,1.296542e+00,1.393758e+00,1.490979e+00,2
16,5.660935e-01,1,1,1,1,7,7.692276e-02,8,40,1.289501e+00,1.296431e+00,1.393630e+00,1.490844e+00,2
16,3.498427e-01,0,1,0,0,7,7.692276e-02,8,45,1.289575e+00,1.296510e+00,1.393723e+00,1.490938e+00,2
16,3.407816e-01,1,1,1,1,21,7.692276e-02,8,55,1.275659e+00,1.296479e+00,1.393697e+00,1.490914e+00,2
16,3.055239e-01,0,1,0,1,21,7.692276e-02,8,40,1.275634e+00,1.296451e+00,1.393670e+00,1.490885e+00,2
16,6.253534e-01,1,1,1,1,563,7.692276e-02,8,55,7.340539e-01,1.296504e+00,1.393721e+00,1.490967e+00,2
16,3.450684e-01,1,1,1,0,188,7.692276e-02,8,45,1.109011e+00,1.296483e+00,1.393701e+00,1.490913e+00,2
16,4.394091e-01,0,1,0,0,188,7.692276e-02,8,50,1.108995e+00,1.296470e+00,1.393687e+00,1.490903e+00,2
16,3.719106e-01,1,1,1,0,21,7.692276e-02,8,45,1.275551e+00,1.296368e+00,1.393586e+00,1.490802e+00,2
16,4.299037e-01,1,1,1,1,563,7.692276e-02,8,40,7.340638e-01,1.296516e+00,1.393734e+00,1.490949e+00,2
16,3.202358e-01,0,0,1,0,7,7.692276e-02,8,55,1.289510e+00,1.296446e+00,1.393658e+00,1.490903e+00,2
16,4.432836e-01,1,0,0,0,188,7.692276e-02,8,55,1.109070e+00,1.296543e+00,1.393761e+00,1.490976e+00,2
16,8.238859e-01,0,0,1,1,63,7.692276e-02,8,35,1.233842e+00,1.296321e+00,1.393556e+00,1.490755e+00,2
16,2.622953e-01,0,1,0,0,63,7.692276e-02,8,50,1.234093e+00,1.296580e+00,1.393793e+00,1.491008e+00,2
16,5.274551e-01,1,1,1,1,21,7.692276e-02,8,50,1.275671e+00,1.296492e+00,1.393709e+00,1.490931e+00,2
16,6.967849e-01,1,1,1,1,188,7.692276e-02,8,35,1.109044e+00,1.296522e+00,1.393737e+00,1.490950e+00,2
16,6.524613e-01,0,1,0,1,63,7.692276e-02,8,40,1.233966e+00,1.296441e+00,1.393661e+00,1.490876e+00,2
16,4.727915e-01,0,0,1,0,188,7.692276e-02,8,55,1.109005e+00,1.296479e+00,1.393718e+00,1.490912e+00,2
16,7.377940e-01,0,1,0,0,7,7.692276e-02,8,40,1.289611e+00,1.296545e+00,1.393777e+00,1.490974e+00,2
16,3.637137e-01,1,1,1,0,563,7.692276e-02,8,50,7.341221e-01,1.296571e+00,1.393789e+00,1.491018e+00,2
16,4.529312e-01,1,1,1,0,188,7.692276e-02,8,45,1.108927e+00,1.296392e+00,1.393611e+00,1.490826e+00,2
16,9.315634e-01,0,0,1,0,7,7.692276e-02,8,45,1.289453e+00,1.296392e+00,1.393602e+00,1.490821e+00,2
16,6.910641e-01,0,0,1,0,7,7.692276e-02,8,40,1.289583e+00,1.296520e+00,1.393734e+00,1.490940e+00,2
16,8.936947e-01,0,1,0,1,563,7.692276e-02,8,50,7.340626e-01,1.296511e+00,1.393728e+00,1.490944e+00,2
16,1.046871e+00,0,1,0,1,563,7.692276e-02,8,35,7.341067e-01,1.296530e+00,1.393748e+00,1.490961e+00,2
16,3.998060e-01,1,1,1,0,563,7.692276e-02,8,55,7.340608e-01,1.296513e+00,1.393732e+00,1.490947e+00,2
16,3.660799e-01,0,1,0,0,63,7.692276e-02,8,45,1.233969e+00,1.296452e+00,1.393671e+00,1.490898e+00,2
16,4.310824e-01,0,1,0,1,21,7.692276e-02,8,45,1.275652e+00,1.296474e+00,1.393684e+00,1.490905e+00,2
16,4.654789e-01,0,0,1,1,63,7.692276e-02,8,55,1.234020e+00,1.296484e+00,1.393702e+00,1.490918e+00,2
16,4.812102e-01,0,1,0,0,21,7.692276e-02,8,50,1.275625e+00,1.296445e+00,1.393663e+00,1.490879e+00,2
16,7.005423e-01,1,0,0,0,563,7.692276e-02,8,40,7.340451e-01,1.296497e+00,1.393714e+00,1.490928e+00,2
16,3.921385e-01,0,1,0,1,563,7.692276e-02,8,35,7.341003e-01,1.296526e+00,1.393744e+00,1.490958e+00,2
16,1.348969e+00,0,0,1,0,63,7.692276e-02,8,45,1.234039e+00,1.296535e+00,1.393737e+00,1.490953e+00,2
16,6.280060e-01,1,1,1,1,63,7.692276e-02,8,40,1.233995e+00,1.296473e+00,1.393692e+00,1.490910e+00,2
16,5.971130e-01,1,1,1,1,7,7.692276e-02,8,50,1.289570e+00,1.296506e+00,1.393719e+00,1.490956e+00,2
16,6.502159e-01,0,1,0,0,21,7.692276e-02,8,35,1.275400e+00,1.296216e+00,1.393435e+00,1.490650e+00,2
16,1.190319e+00,1,0,0,1,7,7.692276e-02,8,55,1.289517e+00,1.296449e+00,1.393659e+00,1.490876e+00,2
16,4.851116e-01,0,1,0,0,563,7.692276e-02,8,45,7.340668e-01,1.296540e+00,1.393735e+00,1.490947e+00,2
16,9.199173e-01,1,1,1,1,188,7.692276e-02,8,50,1.109052e+00,1.296538e+00,1.393744e+00,1.490960e+00,2
16,4.456447e-01,0,1,0,1,7,7.692276e-02,8,55,1.289588e+00,1.296523e+00,1.393736e+00,1.490953e+00,2
16,4.352008e-01,0,0,1,1,563,7.692276e-02,8,35,7.340524e-01,1.296478e+00,1.393695e+00,1.490912e+00,2
16,1.078780e+00,1,1,1,0,63,7.692276e-02,8,35,1.234105e+00,1.296590e+00,1.393832e+00,1.491023e+00,2
16,1.036950e+00,1,0,0,0,7,7.692276e-02,8,40,1.289557e+00,1.296490e+00,1.393712e+00,1.490919e+00,2
16,1.828256e+00,0,1,0,0,563,7.692276e-02,8,35,7.340644e-01,1.296518e+00,1.393734e+00,1.490950e+00,2
16,8.441537e-01,1,1,1,1,563,7.692276e-02,8,40,7.340979e-01,1.296550e+00,1.393768e+00,1.490984e+00,2
16,9.815104e-01,0,1,0,1,188,7.692276e-02,8,55,1.109064e+00,1.296553e+00,1.393739e+00,1.490956e+00,2
16,1.285065e+00,0,1,0,1,21,7.692276e-02,8,45,1.275720e+00,1.296531e+00,1.393750e+00,1.490962e+00,2
16,6.499916e-01,0,1,0,1,7,7.692276e-02,8,40,1.289420e+00,1.296365e+00,1.393567e+00,1.490783e+00,2
16,1.142389e+00,1,1,1,1,7,7.692276e-02,8,50,1.289577e+00,1.296515e+00,1.393744e+00,1.490943e+00,2
16,8.935707e-01,1,0,0,1,563,7.692276e-02,8,55,7.341405e-01,1.296611e+00,1.393810e+00,1.491027e+00,2
16,1.190961e+00,0,0,1,0,21,7.692276e-02,8,50,1.275575e+00,1.296402e+00,1.393661e+00,1.490836e+00,2
16,7.460217e-01,1,1,1,1,21,7.692276e-02,9,50,1.274423e+00,1.295259e+00,1.392464e+00,1.489678e+00,2
16,5.652236e-01,1,1,1,1,63,7.692276e-02,9,40,1.234077e+00,1.296560e+00,1.393779e+00,1.490993e+00,2
16,4.689994e-01,1,0,0,0,21,7.692276e-02,9,35,1.275615e+00,1.296434e+00,1.393651e+00,1.490867e+00,2
16,6.374602e-01,0,1,0,0,63,7.692276e-02,9,45,1.234023e+00,1.296502e+00,1.393720e+00,1.490934e+00,2
16,5.678110e-01,1,0,0,0,188,7.692276e-02,9,50,1.109015e+00,1.296498e+00,1.393706e+00,1.490921e+00,2
16,4.873184e-01,1,0,0,0,563,7.692276e-02,9,40,7.341130e-01,1.296564e+00,1.393783e+00,1.490995e+00,2
16,8.435859e-01,0,1,0,1,21,7.692276e-02,9,45,1.275730e+00,1.296560e+00,1.393766e+00,1.490993e+00,2
16,4.770668e-01,1,0,0,0,7,7.692276e-02,9,55,1.289615e+00,1.296518e+00,1.393741e+00,1.490948e+00,2
16,3.992253e-01,1,1,1,0,21,7.692276e-02,9,55,1.275781e+00,1.296568e+00,1.393801e+00,1.491001e+00,2
16,5.975945e-01,0,1,0,1,21,7.692276e-02,9,40,1.275636e+00,1.296455e+00,1.393673e+00,1.490889e+00,2
16,4.892194e-01,1,1,1,1,7,7.692276e-02,9,35,1.289587e+00,1.296522e+00,1.393735e+00,1.490949e+00,2
16,3.177034e-01,0,0,1,0,63,7.692276e-02,9,50,1.233958e+00,1.296449e+00,1.393657e+00,1.490872e+00,2
16,5.588990e-01,1,1,1,1,188,7.692276e-02,9,55,1.108981e+00,1.296461e+00,1.393676e+00,1.490893e+00,2
16,4.615109e-01,1,1,1,0,7,7.692276e-02,9,50,1.289621e+00,1.296556e+00,1.393767e+00,1.491012e+00,2
16,4.692620e-01,0,0,1,1,563,7.692276e-02,9,35,7.340505e-01,1.296502e+00,1.393718e+00,1.490949e+00,2
16,3.503353e-01,1,0,0,0,21,7.692276e-02,9,35,1.275652e+00,1.296468e+00,1.393685e+00,1.490912e+00,2
16,3.891110e-01,0,1,0,0,7,7.692276e-02,9,50,1.289621e+00,1.296558e+00,1.393773e+00,1.491008e+00,2
16,3.614278e-01,0,1,0,0,63,7.692276e-02,9,40,1.234002e+00,1.296487e+00,1.393705e+00,1.490920e+00,2
16,4.175135e-01,0,0,1,0,21,7.692276e-02,9,55,1.275669e+00,1.296523e+00,1.393705e+00,1.490921e+00,2
16,5.467642e-01,0,0,1,1,188,7.692276e-02,9,40,1.109078e+00,1.296548e+00,1.393766e+00,1.490980e+00,2
16,5.030811e-01,0,0,1,1,563,7.692276e-02,9,35,7.340789e-01,1.296539e+00,1.393757e+00,1.490972e+00,2
16,3.413424e-01,1,1,1,0,188,7.692276e-02,9,40,1.109067e+00,1.296512e+00,1.393731e+00,1.490944e+00,2
16,4.192479e-01,0,1,0,1,21,7.692276e-02,9,35,1.275700e+00,1.296517e+00,1.393736e+00,1.490953e+00,2
16,7.649644e-01,0,1,0,1,63,7.692276e-02,9,50,1.233982e+00,1.296460e+00,1.393695e+00,1.490896e+00,2
16,5.309206e-01,0,0,1,1,563,7.692276e-02,9,55,7.339313e-01,1.296385e+00,1.393598e+00,1.490814e+00,2
16,7.256112e-01,0,0,1,1,563,7.692276e-02,9,55,7.340517e-01,1.296504e+00,1.393733e+00,1.490938e+00,2
16,8.055614e-01,1,0,0,1,7,7.692276e-02,9,45,1.289530e+00,1.296465e+00,1.393714e+00,1.490893e+00,2
16,5.128358e-01,1,1,1,0,21,7.692276e-02,9,50,1.275703e+00,1.296547e+00,1.393736e+00,1.490952e+00,2
16,3.521117e-01,0,0,1,0,188,7.692276e-02,9,50,1.109055e+00,1.296526e+00,1.393746e+00,1.490978e+00,2
16,7.590084e-01,1,1,1,0,563,7.692276e-02,9,50,7.340524e-01,1.296505e+00,1.393720e+00,1.490951e+00,2
16,8.840773e-01,1,1,1,1,63,7.692276e-02,9,45,1.234024e+00,1.296506e+00,1.393724e+00,1.490940e+00,2
16,6.206368e-01,1,1,1,0,563,7.692276e-02,9,55,7.338770e-01,1.296329e+00,1.393559e+00,1.490764e+00,2
16,3.082350e-01,0,0,1,0,7,7.692276e-02,9,40,1.289513e+00,1.296449e+00,1.393663e+00,1.490894e+00,2
16,4.692656e-01,1,1,1,1,63,7.692276e-02,9,45,1.234018e+00,1.296502e+00,1.393738e+00,1.490933e+00,2
16,4.382008e-01,1,1,1,0,63,7.692276e-02,9,45,1.233929e+00,1.296411e+00,1.393644e+00,1.490845e+00,2
16,4.429477e-01,1,1,1,0,188,7.692276e-02,9,35,1.108549e+00,1.296045e+00,1.393241e+00,1.490455e+00,2
16,8.475413e-01,1,0,0,1,7,7.692276e-02,9,35,1.289582e+00,1.296517e+00,1.393730e+00,1.490950e+00,2
16,1.048930e+00,1,0,0,1,63,7.692276e-02,9,45,1.234070e+00,1.296554e+00,1.393769e+00,1.490989e+00,2
16,3.776608e-01,0,1,0,0,7,7.692276e-02,9,50,1.289605e+00,1.296542e+00,1.393765e+00,1.490970e+00,2
16,1.892704e+00,1,0,0,1,7,7.692276e-02,9,55,1.289616e+00,1.296549e+00,1.393761e+00,1.490977e+00,2
16,1.045858e+00,0,0,1,1,21,7.692276e-02,9,40,1.275656e+00,1.296478e+00,1.393695e+00,1.490926e+00,2
16,6.228864e-01,1,1,1,1,7,7.692276e-02,9,55,1.289593e+00,1.296560e+00,1.393721e+00,1.490933e+00,2
16,4.786141e-01,0,1,0,1,563,7.692276e-02,9,55,7.340282e-01,1.296482e+00,1.393715e+00,1.490914e+00,2
16,6.723200e-01,0,1,0,1,188,7.692276e-02,9,55,1.109073e+00,1.296550e+00,1.393765e+00,1.490978e+00,2
16,6.080254e-01,1,0,0,1,21,7.692276e-02,9,35,1.275615e+00,1.296436e+00,1.393654e+00,1.490868e+00,2
16,1.021883e+00,0,1,0,1,188,7.692276e-02,9,55,1.109079e+00,1.296553e+00,1.393801e+00,1.490987e+00,2
16,6.671047e-01,1,1,1,1,188,7.692276e-02,9,45,1.108990e+00,1.296464e+00,1.393684e+00,1.490897e+00,2
16,7.695687e-01,0,1,0,0,63,7.692276e-02,9,55,1.234044e+00,1.296526e+00,1.393772e+00,1.490960e+00,2
16,5.280096e-01,1,1,1,0,563,7.692276e-02,9,40,7.340910e-01,1.296544e+00,1.393760e+00,1.490976e+00,2
16,9.944201e-01,1,0,0,1,563,7.692276e-02,9,40,7.341369e-01,1.296591e+00,1.393806e+00,1.491023e+00,2
16,9.073228e-01,1,1,1,0,21,7.692276e-02,9,40,1.275727e+00,1.296550e+00,1.393765e+00,1.491000e+00,2
16,1.942538e+00,0,1,0,1,7,7.692276e-02,9,45,1.289619e+00,1.296550e+00,1.393762e+00,1.490978e+00,2
16,3.273823e-01,1,1,1,0,7,7.692276e-02,9,35,1.289600e+00,1.296546e+00,1.393736e+00,1.490951e+00,2
16,3.794308e-01,0,1,0,0,21,7.692276e-02,9,35,1.275701e+00,1.296516e+00,1.393719e+00,1.490934e+00,2
16,3.421658e-01,0,0,1,0,63,7.692276e-02,9,50,1.234006e+00,1.296491e+00,1.393729e+00,1.490924e+00,2
16,3.723450e-01,0,0,1,1,188,7.692276e-02,9,50,1.109108e+00,1.296510e+00,1.393748e+00,1.490944e+00,2
16,4.543212e-01,1,1,1,1,7,7.692276e-02,9,45,1.289668e+00,1.296607e+00,1.393819e+00,1.491048e+00,2
16,4.849429e-01,0,1,0,0,188,7.692276e-02,9,55,1.109019e+00,1.296494e+00,1.393716e+00,1.490952e+00,2
16,4.160894e-01,1,0,0,1,188,7.692276e-02,9,35,1.108968e+00,1.296434e+00,1.393650e+00,1.490886e+00,2
16,4.324567e-01,0,1,0,1,563,7.692276e-02,9,35,7.339962e-01,1.296475e+00,1.393666e+00,1.490895e+00,2
16,4.279649e-01,1,0,0,0,7,7.692276e-02,9,55,1.289530e+00,1.296465e+00,1.393679e+00,1.490894e+00,2
16,3.505218e-01,0,0,1,0,563,7.692276e-02,9,50,7.340602e-01,1.296484e+00,1.393703e+00,1.490936e+00,2
16,1.005395e+00,1,0,0,1,63,7.692276e-02,9,45,1.234039e+00,1.296504e+00,1.393723e+00,1.490938e+00,2
16,9.114499e-01,1,1,1,1,21,7.692276e-02,9,35,1.275610e+00,1.296429e+00,1.393647e+00,1.490863e+00,2
16,4.679930e-01,0,1,0,0,63,7.692276e-02,9,50,1.234048e+00,1.296520e+00,1.393735e+00,1.490970e+00,2
16,8.608955e-01,1,0,0,0,21,7.692276e-02,9,55,1.275602e+00,1.296418e+00,1.393636e+00,1.490852e+00,2
16,8.898999e-01,1,0,0,0,563,7.692276e-02,9,45,7.340937e-01,1.296610e+00,1.393764e+00,1.490978e+00,2
16,4.740499e-01,1,0,0,0,188,7.692276e-02,9,45,1.108943e+00,1.296414e+00,1.393638e+00,1.490846e+00,2
16,3.080283e-01,0,1,0,1,188,7.692276e-02,9,55,1.109101e+00,1.296575e+00,1.393797e+00,1.491006e+00,2
16,3.883920e-01,1,1,1,1,63,7.692276e-02,9,55,1.233922e+00,1.296397e+00,1.393622e+00,1.490837e+00,2
16,5.617192e-01,0,1,0,0,563,7.692276e-02,9,45,7.340693e-01,1.296520e+00,1.393739e+00,1.490967e+00,2
16,4.164305e-01,1,1,1,0,7,7.692276e-02,9,50,1.289542e+00,1.296480e+00,1.393695e+00,1.490906e+00,2
16,1.048667e+00,1,0,0,1,563,7.692276e-02,9,45,7.340617e-01,1.296516e+00,1.393732e+00,1.490946e+00,2
16,2.289140e+00,0,0,1,1,21,7.692276e-02,9,35,1.275669e+00,1.296488e+00,1.393708e+00,1.490948e+00,2
16,7.508522e-01,1,1,1,0,188,7.692276e-02,9,40,1.108976e+00,1.296463e+00,1.393682e+00,1.490886e+00,2
16,4.431110e-01,1,0,0,0,188,7.692276e-02,9,50,1.108994e+00,1.296465e+00,1.393683e+00,1.490912e+00,2
16,3.598220e-01,0,1,0,0,563,7.692276e-02,9,50,7.340255e-01,1.296474e+00,1.393708e+00,1.490908e+00,2
16,5.034484e-01,1,1,1,0,63,7.692276e-02,9,40,1.233947e+00,1.296452e+00,1.393648e+00,1.490869e+00,2
16,5.497926e-01,0,1,0,1,63,7.692276e-02,9,50,1.233985e+00,1.296466e+00,1.393687e+00,1.490900e+00,2
16,5.235266e-01,1,1,1,1,7,7.692276e-02,9,35,1.289624e+00,1.296555e+00,1.393767e+00,1.490987e+00,2
