Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,5.804608e-01,0,1,0,1,563,9.713562e-02,8,35,7.410534e-01,1.303515e+00,1.400720e+00,1.497908e+00,2
2,7.111018e-01,0,0,1,0,7,9.713562e-02,8,40,1.296600e+00,1.303537e+00,1.400717e+00,1.497933e+00,2
2,4.536741e-01,1,1,1,0,563,9.713562e-02,8,45,7.410522e-01,1.303504e+00,1.400745e+00,1.497937e+00,2
2,1.693769e+00,1,1,1,1,63,9.713562e-02,8,50,1.240968e+00,1.303493e+00,1.400687e+00,1.497889e+00,2
2,9.295395e-01,0,1,0,1,63,9.713562e-02,8,45,1.241025e+00,1.303538e+00,1.400742e+00,1.497959e+00,2
2,6.808155e-01,0,1,0,0,63,9.713562e-02,8,55,1.240987e+00,1.303466e+00,1.400704e+00,1.497919e+00,2
2,6.344722e-01,0,0,1,1,21,9.713562e-02,8,45,1.282595e+00,1.303413e+00,1.400630e+00,1.497805e+00,2
2,5.580575e-01,0,1,0,1,188,9.713562e-02,8,50,1.115997e+00,1.303493e+00,1.400687e+00,1.497858e+00,2
2,6.056145e-01,0,1,0,0,7,9.713562e-02,8,55,1.296599e+00,1.303534e+00,1.400690e+00,1.497916e+00,2
2,7.243604e-01,0,0,1,1,7,9.713562e-02,8,50,1.296556e+00,1.303488e+00,1.400692e+00,1.497905e+00,2
2,4.218323e-01,1,0,0,0,188,9.713562e-02,8,55,1.115972e+00,1.303443e+00,1.400689e+00,1.497897e+00,2
2,4.638236e-01,1,1,1,1,21,9.713562e-02,8,35,1.282629e+00,1.303447e+00,1.400664e+00,1.497882e+00,2
2,3.368666e-01,1,0,0,0,188,9.713562e-02,8,50,1.116063e+00,1.303543e+00,1.400775e+00,1.497990e+00,2
2,4.148349e-01,1,1,1,1,21,9.713562e-02,8,35,1.282528e+00,1.303345e+00,1.400562e+00,1.497779e+00,2
2,5.602350e-01,0,1,0,1,188,9.713562e-02,8,45,1.116114e+00,1.303524e+00,1.400740e+00,1.497926e+00,2
2,3.597767e-01,0,1,0,1,21,9.713562e-02,8,55,1.282706e+00,1.303493e+00,1.400741e+00,1.497917e+00,2
2,3.770927e-01,0,1,0,1,21,9.713562e-02,8,50,1.282574e+00,1.303428e+00,1.400619e+00,1.497842e+00,2
2,5.888536e-01,0,0,1,0,21,9.713562e-02,8,45,1.282682e+00,1.303507e+00,1.400736e+00,1.497953e+00,2
2,3.771244e-01,0,1,0,1,63,9.713562e-02,8,35,1.240987e+00,1.303471e+00,1.400689e+00,1.497905e+00,2
2,3.250542e-01,0,1,0,1,563,9.713562e-02,8,55,7.410896e-01,1.303562e+00,1.400783e+00,1.497992e+00,2
2,5.050908e-01,0,1,0,0,7,9.713562e-02,8,45,1.296548e+00,1.303511e+00,1.400695e+00,1.497908e+00,2
2,4.325820e-01,1,1,1,1,63,9.713562e-02,8,45,1.241050e+00,1.303526e+00,1.400743e+00,1.497913e+00,2
2,5.487718e-01,0,0,1,1,188,9.713562e-02,8,50,1.116059e+00,1.303531e+00,1.400773e+00,1.497966e+00,2
2,4.981544e-01,0,0,1,1,7,9.713562e-02,8,40,1.296576e+00,1.303494e+00,1.400685e+00,1.497902e+00,2
2,5.925038e-01,0,1,0,0,7,9.713562e-02,8,55,1.296565e+00,1.303498e+00,1.400710e+00,1.497926e+00,2
2,3.654533e-01,0,0,1,1,563,9.713562e-02,8,50,7.410585e-01,1.303463e+00,1.400678e+00,1.497902e+00,2
2,5.434892e-01,0,0,1,0,7,9.713562e-02,8,50,1.296459e+00,1.303394e+00,1.400606e+00,1.497823e+00,2
2,4.292451e-01,0,0,1,0,63,9.713562e-02,8,40,1.241032e+00,1.303480e+00,1.400751e+00,1.497946e+00,2
2,5.125506e-01,1,0,0,1,63,9.713562e-02,8,50,1.241034e+00,1.303535e+00,1.400731e+00,1.497946e+00,2
2,4.807415e-01,0,1,0,1,563,9.713562e-02,8,45,7.409809e-01,1.303416e+00,1.400633e+00,1.497877e+00,2
2,3.250780e-01,0,1,0,0,188,9.713562e-02,8,35,1.116026e+00,1.303481e+00,1.400740e+00,1.497988e+00,2
2,4.725609e-01,1,1,1,0,188,9.713562e-02,8,45,1.116009e+00,1.303413e+00,1.400647e+00,1.497892e+00,2
2,5.943955e-01,1,1,1,0,21,9.713562e-02,8,50,1.282689e+00,1.303523e+00,1.400778e+00,1.497954e+00,2
2,5.757656e-01,1,0,0,0,563,9.713562e-02,8,50,7.409981e-01,1.303443e+00,1.400663e+00,1.497878e+00,2
2,4.809923e-01,1,1,1,0,563,9.713562e-02,8,35,7.409628e-01,1.303450e+00,1.400667e+00,1.497883e+00,2
2,9.731270e-01,1,0,0,0,563,9.713562e-02,8,55,7.409574e-01,1.303429e+00,1.400645e+00,1.497860e+00,2
2,4.039806e-01,1,1,1,0,563,9.713562e-02,8,45,7.410585e-01,1.303519e+00,1.400738e+00,1.497953e+00,2
2,1.356677e+00,1,1,1,1,63,9.713562e-02,8,55,1.241022e+00,1.303462e+00,1.400700e+00,1.497914e+00,2
2,1.189579e+00,1,1,1,1,7,9.713562e-02,8,35,1.296477e+00,1.303410e+00,1.400623e+00,1.497837e+00,2
2,7.972939e-01,1,1,1,0,63,9.713562e-02,8,50,1.241362e+00,1.303528e+00,1.400748e+00,1.497961e+00,2
2,4.090688e-01,0,1,0,1,7,9.713562e-02,8,35,1.296589e+00,1.303523e+00,1.400734e+00,1.497954e+00,2
2,4.812881e-01,0,1,0,1,21,9.713562e-02,8,40,1.282675e+00,1.303492e+00,1.400711e+00,1.497939e+00,2
2,5.733988e-01,1,0,0,0,563,9.713562e-02,8,35,7.410884e-01,1.303500e+00,1.400785e+00,1.497993e+00,2
2,4.790644e-01,1,0,0,0,563,9.713562e-02,8,40,7.409785e-01,1.303432e+00,1.400719e+00,1.497870e+00,2
2,6.982453e-01,0,1,0,1,563,9.713562e-02,8,45,7.409942e-01,1.303498e+00,1.400715e+00,1.497927e+00,2
2,4.149499e-01,0,0,1,1,188,9.713562e-02,8,50,1.116040e+00,1.303468e+00,1.400705e+00,1.497903e+00,2
2,6.404551e-01,0,1,0,1,188,9.713562e-02,8,55,1.116017e+00,1.303511e+00,1.400697e+00,1.497944e+00,2
2,8.689111e-01,1,1,1,1,7,9.713562e-02,8,45,1.296571e+00,1.303526e+00,1.400766e+00,1.497966e+00,2
2,1.155810e+00,0,0,1,1,563,9.713562e-02,8,55,7.410561e-01,1.303415e+00,1.400671e+00,1.497917e+00,2
2,5.102421e-01,1,0,0,0,63,9.713562e-02,8,50,1.241006e+00,1.303489e+00,1.400731e+00,1.497923e+00,2
2,6.145319e-01,1,1,1,0,188,9.713562e-02,8,55,1.115867e+00,1.303342e+00,1.400559e+00,1.497775e+00,2
2,8.284045e-01,1,0,0,1,63,9.713562e-02,9,45,1.241062e+00,1.303577e+00,1.400780e+00,1.497999e+00,2
2,3.329288e-01,0,1,0,1,188,9.713562e-02,9,45,1.116030e+00,1.303506e+00,1.400771e+00,1.498036e+00,2
2,2.823297e-01,1,1,1,1,7,9.713562e-02,9,50,1.296502e+00,1.303438e+00,1.400669e+00,1.497866e+00,2
2,8.071099e-01,1,1,1,1,188,9.713562e-02,9,55,1.116047e+00,1.303534e+00,1.400751e+00,1.497965e+00,2
2,5.495457e-01,1,1,1,0,63,9.713562e-02,9,50,1.241023e+00,1.303506e+00,1.400744e+00,1.497959e+00,2
2,4.114196e-01,0,0,1,1,563,9.713562e-02,9,35,7.411056e-01,1.303548e+00,1.400795e+00,1.497998e+00,2
2,7.970932e-01,1,1,1,0,563,9.713562e-02,9,50,7.409851e-01,1.303455e+00,1.400674e+00,1.497890e+00,2
2,7.447854e-01,0,0,1,1,563,9.713562e-02,9,45,7.410108e-01,1.303483e+00,1.400700e+00,1.497916e+00,2
2,3.965440e-01,0,0,1,1,21,9.713562e-02,9,45,1.282652e+00,1.303522e+00,1.400743e+00,1.497954e+00,2
2,7.947937e-01,0,0,1,0,7,9.713562e-02,9,40,1.296635e+00,1.303559e+00,1.400784e+00,1.497999e+00,2
2,1.166460e+00,1,1,1,1,63,9.713562e-02,9,50,1.240970e+00,1.303453e+00,1.400675e+00,1.497885e+00,2
2,5.140662e-01,0,1,0,0,7,9.713562e-02,9,35,1.296537e+00,1.303494e+00,1.400684e+00,1.497903e+00,2
2,5.941057e-01,0,1,0,0,7,9.713562e-02,9,40,1.296568e+00,1.303500e+00,1.400713e+00,1.497946e+00,2
2,6.795064e-01,0,0,1,1,188,9.713562e-02,9,50,1.115939e+00,1.303392e+00,1.400611e+00,1.497826e+00,2
2,4.731247e-01,1,1,1,1,21,9.713562e-02,9,55,1.282802e+00,1.303582e+00,1.400808e+00,1.498016e+00,2
2,6.121072e-01,1,1,1,0,188,9.713562e-02,9,55,1.116029e+00,1.303522e+00,1.400739e+00,1.497983e+00,2
2,6.120233e-01,1,0,0,0,7,9.713562e-02,9,40,1.296393e+00,1.303327e+00,1.400539e+00,1.497755e+00,2
2,5.399636e-01,1,1,1,0,63,9.713562e-02,9,40,1.240918e+00,1.303402e+00,1.400623e+00,1.497835e+00,2
2,3.523042e-01,0,1,0,1,21,9.713562e-02,9,55,1.282800e+00,1.303617e+00,1.400792e+00,1.498033e+00,2
2,3.128180e-01,0,1,0,1,63,9.713562e-02,9,50,1.240932e+00,1.303412e+00,1.400639e+00,1.497846e+00,2
2,1.801734e+00,1,0,0,0,563,9.713562e-02,9,45,7.410597e-01,1.303493e+00,1.400712e+00,1.497957e+00,2
2,4.227321e-01,0,1,0,1,21,9.713562e-02,9,50,1.282625e+00,1.303427e+00,1.400667e+00,1.497857e+00,2
2,8.894269e-01,0,0,1,1,7,9.713562e-02,9,55,1.296569e+00,1.303512e+00,1.400714e+00,1.497930e+00,2
2,4.353931e-01,1,0,0,0,563,9.713562e-02,9,50,7.410449e-01,1.303485e+00,1.400715e+00,1.497902e+00,2
2,7.839161e-01,0,1,0,0,563,9.713562e-02,9,35,7.410609e-01,1.303494e+00,1.400739e+00,1.497947e+00,2
2,4.738890e-01,0,1,0,1,21,9.713562e-02,9,50,1.282690e+00,1.303466e+00,1.400726e+00,1.497943e+00,2
2,5.643480e-01,0,0,1,1,63,9.713562e-02,9,55,1.240967e+00,1.303470e+00,1.400676e+00,1.497893e+00,2
2,1.229254e+00,1,1,1,1,21,9.713562e-02,9,40,1.282651e+00,1.303475e+00,1.400683e+00,1.497899e+00,2
2,6.741610e-01,0,0,1,0,21,9.713562e-02,9,35,1.282527e+00,1.303338e+00,1.400554e+00,1.497773e+00,2
2,7.388085e-01,1,0,0,1,63,9.713562e-02,9,45,1.241056e+00,1.303540e+00,1.400719e+00,1.497935e+00,2
2,3.981214e-01,1,1,1,0,63,9.713562e-02,9,40,1.240974e+00,1.303456e+00,1.400673e+00,1.497890e+00,2
2,1.781220e+00,0,1,0,0,188,9.713562e-02,9,50,1.115981e+00,1.303441e+00,1.400658e+00,1.497874e+00,2
2,9.745592e-01,1,1,1,0,7,9.713562e-02,9,50,1.296535e+00,1.303468e+00,1.400700e+00,1.497898e+00,2
2,1.445776e+00,1,0,0,1,63,9.713562e-02,9,45,1.241089e+00,1.303537e+00,1.400774e+00,1.498012e+00,2
2,9.166640e-01,1,1,1,1,63,9.713562e-02,9,35,1.240920e+00,1.303380e+00,1.400616e+00,1.497848e+00,2
2,5.696915e-01,0,0,1,0,7,9.713562e-02,9,40,1.296507e+00,1.303466e+00,1.400663e+00,1.497884e+00,2
2,6.584203e-01,0,1,0,1,188,9.713562e-02,9,35,1.116069e+00,1.303560e+00,1.400757e+00,1.497984e+00,2
2,7.215004e-01,0,1,0,0,63,9.713562e-02,9,55,1.240965e+00,1.303414e+00,1.400693e+00,1.497838e+00,2
2,6.099511e-01,0,0,1,0,21,9.713562e-02,9,45,1.282619e+00,1.303438e+00,1.400656e+00,1.497872e+00,2
2,1.048727e+00,0,0,1,1,7,9.713562e-02,9,35,1.296622e+00,1.303578e+00,1.400750e+00,1.497967e+00,2
2,4.667434e-01,1,1,1,0,188,9.713562e-02,9,50,1.115957e+00,1.303431e+00,1.400709e+00,1.497881e+00,2
2,5.244777e-01,1,1,1,0,188,9.713562e-02,9,35,1.115954e+00,1.303423e+00,1.400642e+00,1.497856e+00,2
2,6.870199e-01,0,1,0,1,563,9.713562e-02,9,55,7.411391e-01,1.303527e+00,1.400770e+00,1.497965e+00,2
2,6.092696e-01,1,0,0,0,563,9.713562e-02,9,35,7.410938e-01,1.303545e+00,1.400763e+00,1.497979e+00,2
2,5.842550e-01,0,1,0,0,63,9.713562e-02,9,40,1.240922e+00,1.303406e+00,1.400625e+00,1.497841e+00,2
2,5.004255e-01,0,0,1,0,21,9.713562e-02,9,35,1.282759e+00,1.303566e+00,1.400804e+00,1.497998e+00,2
2,3.793596e-01,1,1,1,0,563,9.713562e-02,9,55,7.410108e-01,1.303398e+00,1.400616e+00,1.497846e+00,2
2,3.999905e-01,1,1,1,1,563,9.713562e-02,9,35,7.411137e-01,1.303579e+00,1.400773e+00,1.497967e+00,2
2,3.351075e-01,0,1,0,1,563,9.713562e-02,9,45,7.410627e-01,1.303495e+00,1.400731e+00,1.497944e+00,2
2,6.449782e-01,0,1,0,1,7,9.713562e-02,9,55,1.296602e+00,1.303523e+00,1.400747e+00,1.497981e+00,2
2,3.933133e-01,0,1,0,1,563,9.713562e-02,9,45,7.410316e-01,1.303438e+00,1.400654e+00,1.497872e+00,2
2,3.513607e-01,1,1,1,1,21,9.713562e-02,9,40,1.282694e+00,1.303491e+00,1.400730e+00,1.497963e+00,2
2,5.365320e-01,0,1,0,1,21,9.713562e-02,9,45,1.282605e+00,1.303426e+00,1.400644e+00,1.497859e+00,2
2,8.523925e-01,0,1,0,0,21,9.713562e-02,9,50,1.282689e+00,1.303486e+00,1.400704e+00,1.497918e+00,2
2,3.281738e-01,1,1,1,0,188,9.713562e-02,9,55,1.115925e+00,1.303379e+00,1.400617e+00,1.497837e+00,2
2,4.525711e-01,0,1,0,0,63,9.713562e-02,9,50,1.241002e+00,1.303484e+00,1.400700e+00,1.497935e+00,2
2,8.047368e-01,1,1,1,1,188,9.713562e-02,9,45,1.115813e+00,1.303300e+00,1.400518e+00,1.497750e+00,2
2,7.454190e-01,0,0,1,1,563,9.713562e-02,9,45,7.410413e-01,1.303505e+00,1.400719e+00,1.497920e+00,2
2,5.572694e-01,1,1,1,0,7,9.713562e-02,9,35,1.296615e+00,1.303551e+00,1.400765e+00,1.498003e+00,2
2,3.008788e-01,0,1,0,1,563,9.713562e-02,9,55,7.409350e-01,1.303406e+00,1.400615e+00,1.497838e+00,2
2,6.696378e-01,1,1,1,1,63,9.713562e-02,9,50,1.240989e+00,1.303511e+00,1.400710e+00,1.497926e+00,2
2,4.621767e-01,1,1,1,0,563,9.713562e-02,9,45,7.409338e-01,1.303372e+00,1.400622e+00,1.497839e+00,2
2,7.269662e-01,1,0,0,1,7,9.713562e-02,9,50,1.296556e+00,1.303494e+00,1.400705e+00,1.497921e+00,2
2,5.763415e-01,1,1,1,0,21,9.713562e-02,9,45,1.282743e+00,1.303557e+00,1.400775e+00,1.497991e+00,2
2,4.818963e-01,1,0,0,0,188,9.713562e-02,9,55,1.115987e+00,1.303462e+00,1.400699e+00,1.497915e+00,2
2,2.697684e-01,1,1,1,0,63,9.713562e-02,9,45,1.240844e+00,1.303343e+00,1.400542e+00,1.497759e+00,2
2,2.972249e-01,0,1,0,1,188,9.713562e-02,9,45,1.115988e+00,1.303455e+00,1.400715e+00,1.497966e+00,2
2,9.285163e-01,1,1,1,1,7,9.713562e-02,9,40,1.296552e+00,1.303517e+00,1.400705e+00,1.497915e+00,2
2,5.763364e-01,1,0,0,0,7,9.713562e-02,9,45,1.296523e+00,1.303485e+00,1.400690e+00,1.497908e+00,2
2,5.697293e-01,0,1,0,0,188,9.713562e-02,9,40,1.115932e+00,1.303384e+00,1.400622e+00,1.497837e+00,2
2,3.956898e-01,0,1,0,1,188,9.713562e-02,9,50,1.115929e+00,1.303401e+00,1.400621e+00,1.497834e+00,2
2,4.899242e-01,0,1,0,0,188,9.713562e-02,9,35,1.115934e+00,1.303412e+00,1.400641e+00,1.497844e+00,2
2,5.351027e-01,0,1,0,0,63,9.713562e-02,9,55,1.241000e+00,1.303470e+00,1.400687e+00,1.497935e+00,2
2,6.105210e-01,1,0,0,0,21,9.713562e-02,9,50,1.282598e+00,1.303403e+00,1.400655e+00,1.497886e+00,2
2,3.456232e-01,0,1,0,1,7,9.713562e-02,9,35,1.296416e+00,1.303351e+00,1.400580e+00,1.497780e+00,2
2,3.046292e-01,0,0,1,1,188,9.713562e-02,9,45,1.115911e+00,1.303406e+00,1.400648e+00,1.497832e+00,2
2,6.168945e-01,0,1,0,1,7,9.713562e-02,9,45,1.296509e+00,1.303461e+00,1.400731e+00,1.497902e+00,2
2,4.732648e-01,0,0,1,0,563,9.713562e-02,9,35,7.410054e-01,1.303458e+00,1.400693e+00,1.497891e+00,2
2,1.675963e+00,0,1,0,0,21,9.713562e-02,9,50,1.282674e+00,1.303503e+00,1.400707e+00,1.497945e+00,2
2,4.938008e-01,0,1,0,0,21,9.713562e-02,9,55,1.282706e+00,1.303533e+00,1.400799e+00,1.497997e+00,2
