Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
19,1.245337e+00,1,0,0,1,188,3.542015e-03,8,50,1.116050e+00,1.303517e+00,1.400753e+00,1.497944e+00,2
19,3.141426e+00,1,1,1,0,21,3.542015e-03,8,50,1.282521e+00,1.303339e+00,1.400559e+00,1.497770e+00,2
19,1.262008e+00,1,1,1,1,188,3.542015e-03,8,35,1.115884e+00,1.303350e+00,1.400561e+00,1.497770e+00,2
19,1.400340e+00,0,0,1,0,7,3.542015e-03,8,45,1.296473e+00,1.303385e+00,1.400586e+00,1.497821e+00,2
19,1.223199e+00,0,1,0,1,563,3.542015e-03,8,50,7.341975e-01,1.296293e+00,1.393514e+00,1.490723e+00,2
19,6.521293e-01,0,0,1,0,63,3.542015e-03,8,55,1.240888e+00,1.303342e+00,1.400579e+00,1.497766e+00,2
19,6.176277e-01,1,0,0,0,188,3.542015e-03,8,35,1.115963e+00,1.303434e+00,1.400650e+00,1.497863e+00,2
19,5.686639e-01,0,1,0,1,563,3.542015e-03,8,50,7.339418e-01,1.296361e+00,1.393581e+00,1.490799e+00,2
19,1.609405e+00,1,0,0,0,7,3.542015e-03,8,45,1.296134e+00,1.303051e+00,1.400290e+00,1.497474e+00,2
19,9.768870e-01,0,1,0,1,7,3.542015e-03,8,55,1.296197e+00,1.303131e+00,1.400339e+00,1.497551e+00,2
19,9.437754e-01,1,0,0,0,7,3.542015e-03,8,45,1.296498e+00,1.303464e+00,1.400650e+00,1.497868e+00,2
19,2.393975e+00,0,0,1,0,188,3.542015e-03,8,40,1.115922e+00,1.303346e+00,1.400588e+00,1.497797e+00,2
19,3.328073e+00,0,0,1,1,7,3.542015e-03,8,35,1.296404e+00,1.303325e+00,1.400560e+00,1.497765e+00,2
19,1.933338e+00,1,1,1,1,7,3.542015e-03,8,40,1.296461e+00,1.303396e+00,1.400573e+00,1.497851e+00,2
19,1.022109e+00,0,1,0,1,63,3.542015e-03,8,50,1.241038e+00,1.303487e+00,1.400718e+00,1.497931e+00,2
19,9.156016e-01,0,0,1,1,563,3.542015e-03,8,55,7.339991e-01,1.296444e+00,1.393643e+00,1.490854e+00,2
19,3.561063e+00,1,0,0,0,63,3.542015e-03,8,50,1.240912e+00,1.303388e+00,1.400609e+00,1.497803e+00,2
19,4.995139e+00,2,0,1,1,63,3.542015e-03,8,55,1.241194e+00,1.303686e+00,1.400592e+00,1.497804e+00,2
19,7.240754e-01,1,1,1,0,21,3.542015e-03,8,45,1.282409e+00,1.303197e+00,1.400410e+00,1.497620e+00,2
19,1.252774e+00,0,1,0,1,21,3.542015e-03,8,55,1.282565e+00,1.303381e+00,1.400577e+00,1.497805e+00,2
19,1.366000e+00,1,0,0,1,7,3.542015e-03,8,40,1.296433e+00,1.303371e+00,1.400563e+00,1.497774e+00,2
19,2.776274e+00,1,1,1,0,21,3.542015e-03,8,55,1.282538e+00,1.303357e+00,1.400578e+00,1.497828e+00,2
19,1.832878e+00,0,1,0,1,21,3.542015e-03,8,35,1.282564e+00,1.303382e+00,1.400602e+00,1.497822e+00,2
19,2.634263e+00,0,1,0,1,21,3.542015e-03,8,35,1.282600e+00,1.303414e+00,1.400633e+00,1.497821e+00,2
19,3.820406e-01,1,1,1,0,188,3.542015e-03,8,50,1.115899e+00,1.303379e+00,1.400603e+00,1.497823e+00,2
19,1.001857e+00,1,1,1,0,7,3.542015e-03,8,35,1.296452e+00,1.303383e+00,1.400605e+00,1.497797e+00,2
19,1.285039e+00,0,0,1,1,63,3.542015e-03,8,55,1.240859e+00,1.303352e+00,1.400563e+00,1.497794e+00,2
19,7.240302e-01,0,1,0,1,21,3.542015e-03,8,55,1.282653e+00,1.303435e+00,1.400684e+00,1.497873e+00,2
19,6.771255e-01,1,1,1,1,188,3.542015e-03,8,35,1.116006e+00,1.303471e+00,1.400692e+00,1.497875e+00,2
19,9.105795e-01,0,0,1,1,188,3.542015e-03,8,40,1.115845e+00,1.303336e+00,1.400515e+00,1.497761e+00,2
19,1.380462e+00,1,0,0,1,7,3.542015e-03,8,50,1.296352e+00,1.303307e+00,1.400490e+00,1.497733e+00,2
19,1.432480e+00,0,0,1,1,21,3.542015e-03,8,50,1.282549e+00,1.303369e+00,1.400572e+00,1.497800e+00,2
19,1.469395e+00,0,0,1,0,21,3.542015e-03,8,40,1.282544e+00,1.303359e+00,1.400579e+00,1.497792e+00,2
19,5.276138e-01,0,1,0,0,63,3.542015e-03,8,35,1.240647e+00,1.303127e+00,1.400339e+00,1.497545e+00,2
19,5.377642e-01,0,0,1,0,63,3.542015e-03,8,55,1.240856e+00,1.303334e+00,1.400555e+00,1.497791e+00,2
19,1.622771e+00,1,1,1,1,7,3.542015e-03,8,55,1.296513e+00,1.303450e+00,1.400664e+00,1.497884e+00,2
19,5.838469e-01,1,0,0,0,21,3.542015e-03,8,50,1.282419e+00,1.303278e+00,1.400431e+00,1.497659e+00,2
19,2.027636e+00,1,0,0,1,63,3.542015e-03,8,45,1.240872e+00,1.303348e+00,1.400602e+00,1.497784e+00,2
19,3.562210e+00,0,1,0,0,63,3.542015e-03,8,45,1.240846e+00,1.303361e+00,1.400563e+00,1.497764e+00,2
19,3.762393e+00,0,1,0,0,7,3.542015e-03,8,40,1.296439e+00,1.303375e+00,1.400585e+00,1.497818e+00,2
19,4.995216e+00,2,0,0,0,21,3.542015e-03,8,40,1.282451e+00,1.303269e+00,1.400480e+00,1.497686e+00,2
19,4.027246e+00,0,1,0,1,188,3.542015e-03,8,40,1.115799e+00,1.303261e+00,1.400523e+00,1.497694e+00,2
19,2.729049e+00,1,0,0,0,563,3.542015e-03,8,45,7.339874e-01,1.296378e+00,1.393636e+00,1.490830e+00,2
19,2.515344e+00,1,0,0,1,188,3.542015e-03,8,40,1.115975e+00,1.303433e+00,1.400652e+00,1.497854e+00,2
19,1.813059e+00,1,1,1,1,21,3.542015e-03,8,45,1.282516e+00,1.303332e+00,1.400552e+00,1.497757e+00,2
19,7.478251e-01,1,1,1,1,63,3.542015e-03,8,45,1.240401e+00,1.302879e+00,1.400107e+00,1.497318e+00,2
19,1.386121e+00,0,1,0,0,21,3.542015e-03,9,35,1.285257e+00,1.306003e+00,1.403224e+00,1.500437e+00,2
19,6.384428e-01,1,1,1,0,563,3.542015e-03,9,35,7.339822e-01,1.296429e+00,1.393631e+00,1.490873e+00,2
19,1.229006e-01,0,1,0,1,188,3.542015e-03,9,55,1.115929e+00,1.303406e+00,1.400617e+00,1.497827e+00,2
19,4.401813e-01,0,1,0,1,21,3.542015e-03,9,50,1.282567e+00,1.303384e+00,1.400590e+00,1.497822e+00,2
19,1.078092e+00,1,1,1,1,7,3.542015e-03,9,35,1.296474e+00,1.303407e+00,1.400614e+00,1.497835e+00,2
19,6.517134e-01,0,0,1,1,563,3.542015e-03,9,55,7.341123e-01,1.296522e+00,1.393741e+00,1.490969e+00,2
19,4.995536e+00,2,0,0,1,21,3.542015e-03,9,35,1.282619e+00,1.303415e+00,1.400661e+00,1.497869e+00,2
19,6.438183e-01,0,0,1,0,7,3.542015e-03,9,50,1.296429e+00,1.303318e+00,1.400530e+00,1.497758e+00,2
19,7.914505e-01,0,1,0,1,563,3.542015e-03,9,55,7.338956e-01,1.296285e+00,1.393510e+00,1.490719e+00,2
19,8.256943e-01,1,0,0,0,188,3.542015e-03,9,55,1.115885e+00,1.303349e+00,1.400571e+00,1.497767e+00,2
19,3.441855e+00,0,0,1,1,63,3.542015e-03,9,55,1.240876e+00,1.303356e+00,1.400562e+00,1.497792e+00,2
19,7.586621e-01,0,0,1,1,563,3.542015e-03,9,35,7.340538e-01,1.296472e+00,1.393684e+00,1.490877e+00,2
19,4.930811e-01,1,1,1,1,7,3.542015e-03,9,35,1.296403e+00,1.303336e+00,1.400527e+00,1.497740e+00,2
19,1.826296e+00,0,1,0,0,63,3.542015e-03,9,55,1.240871e+00,1.303364e+00,1.400594e+00,1.497807e+00,2
19,4.344949e-01,1,1,1,0,188,3.542015e-03,9,35,1.115837e+00,1.303309e+00,1.400538e+00,1.497745e+00,2
19,6.790214e-01,1,0,0,0,7,3.542015e-03,9,35,1.296269e+00,1.303208e+00,1.400423e+00,1.497632e+00,2
19,1.303453e+00,1,1,1,1,563,3.542015e-03,9,55,7.338772e-01,1.296247e+00,1.393468e+00,1.490684e+00,2
19,8.402181e-01,0,0,1,0,188,3.542015e-03,9,35,1.115987e+00,1.303427e+00,1.400649e+00,1.497861e+00,2
19,1.530049e+00,1,0,0,0,63,3.542015e-03,9,40,1.240819e+00,1.303301e+00,1.400521e+00,1.497727e+00,2
19,6.059633e-01,0,0,1,1,188,3.542015e-03,9,50,1.115954e+00,1.303397e+00,1.400601e+00,1.497813e+00,2
19,8.759442e-01,1,0,0,0,563,3.542015e-03,9,40,7.339744e-01,1.296401e+00,1.393618e+00,1.490828e+00,2
19,8.045094e-01,0,0,1,0,21,3.542015e-03,9,50,1.282498e+00,1.303323e+00,1.400528e+00,1.497747e+00,2
19,6.009255e-01,0,1,0,0,7,3.542015e-03,9,50,1.296486e+00,1.303405e+00,1.400658e+00,1.497845e+00,2
19,2.439275e+00,1,0,0,0,188,3.542015e-03,9,50,1.115818e+00,1.303263e+00,1.400495e+00,1.497676e+00,2
19,8.052206e-01,0,0,1,1,63,3.542015e-03,9,50,1.241106e+00,1.303263e+00,1.400485e+00,1.497679e+00,2
19,9.540172e-01,1,0,0,1,7,3.542015e-03,9,35,1.296490e+00,1.303415e+00,1.400627e+00,1.497836e+00,2
19,2.612342e+00,0,1,0,1,563,3.542015e-03,9,45,7.339777e-01,1.296417e+00,1.393619e+00,1.490837e+00,2
19,1.036033e+00,0,1,0,0,563,3.542015e-03,9,45,7.342949e-01,1.296398e+00,1.393611e+00,1.490832e+00,2
19,5.088374e-01,1,1,1,1,63,3.542015e-03,9,50,1.240858e+00,1.303327e+00,1.400550e+00,1.497760e+00,2
19,5.250337e-01,0,1,0,1,7,3.542015e-03,9,55,1.296351e+00,1.303297e+00,1.400496e+00,1.497694e+00,2
19,5.115123e-01,0,0,1,1,21,3.542015e-03,9,55,1.282479e+00,1.303258e+00,1.400513e+00,1.497672e+00,2
19,6.237639e-01,1,0,0,1,63,3.542015e-03,9,35,1.240782e+00,1.303269e+00,1.400501e+00,1.497692e+00,2
19,4.728951e-01,1,0,0,1,63,3.542015e-03,9,40,1.240966e+00,1.303442e+00,1.400706e+00,1.497860e+00,2
19,2.339186e+00,0,0,1,1,563,3.542015e-03,9,50,7.339596e-01,1.296378e+00,1.393600e+00,1.490806e+00,2
19,4.995199e+00,2,0,1,1,188,3.542015e-03,9,50,1.115964e+00,1.303428e+00,1.400650e+00,1.497859e+00,2
19,2.187377e+00,0,0,1,0,7,3.542015e-03,9,40,1.296374e+00,1.303301e+00,1.400514e+00,1.497716e+00,2
19,5.626349e-01,1,1,1,0,563,3.542015e-03,9,55,7.339680e-01,1.296422e+00,1.393630e+00,1.490841e+00,2
19,1.090290e+00,0,1,0,0,7,3.542015e-03,9,45,1.296487e+00,1.303423e+00,1.400636e+00,1.497849e+00,2
19,6.423873e-01,1,0,0,1,21,3.542015e-03,9,45,1.282624e+00,1.303483e+00,1.400633e+00,1.497843e+00,2
19,2.518520e+00,0,1,0,1,21,3.542015e-03,9,45,1.282555e+00,1.303374e+00,1.400595e+00,1.497805e+00,2
19,2.200104e+00,1,1,1,0,21,3.542015e-03,9,40,1.282633e+00,1.303447e+00,1.400651e+00,1.497883e+00,2
19,1.849033e+00,0,0,1,0,63,3.542015e-03,9,55,1.240809e+00,1.303304e+00,1.400527e+00,1.497720e+00,2
19,9.652808e-01,1,0,0,1,188,3.542015e-03,9,45,1.115866e+00,1.303368e+00,1.400570e+00,1.497766e+00,2
19,6.341705e-01,0,0,1,1,21,3.542015e-03,9,50,1.282616e+00,1.303418e+00,1.400657e+00,1.497820e+00,2
19,3.413502e+00,0,0,1,0,7,3.542015e-03,9,50,1.296370e+00,1.303301e+00,1.400518e+00,1.497728e+00,2
19,3.054560e+00,1,0,0,1,563,3.542015e-03,9,50,7.339834e-01,1.296389e+00,1.393588e+00,1.490819e+00,2
19,5.772097e-01,0,1,0,1,7,3.542015e-03,9,45,1.296633e+00,1.303601e+00,1.400775e+00,1.497977e+00,2
19,1.076518e+00,1,1,1,0,63,3.542015e-03,9,50,1.240803e+00,1.303283e+00,1.400508e+00,1.497714e+00,2
19,4.664827e-01,0,1,0,0,21,3.542015e-03,9,40,1.282581e+00,1.303379e+00,1.400622e+00,1.497793e+00,2
19,7.804302e-01,0,0,1,1,188,3.542015e-03,9,50,1.115788e+00,1.303257e+00,1.400478e+00,1.497694e+00,2
19,7.495803e-01,0,0,1,0,21,3.542015e-03,9,50,1.282496e+00,1.303346e+00,1.400539e+00,1.497768e+00,2
19,6.337676e-01,1,0,0,0,21,3.542015e-03,9,45,1.282617e+00,1.303437e+00,1.400640e+00,1.497867e+00,2
19,6.132878e-01,0,0,1,0,7,3.542015e-03,9,55,1.296439e+00,1.303359e+00,1.400538e+00,1.497762e+00,2
19,6.454453e-01,1,1,1,0,188,3.542015e-03,9,40,1.115975e+00,1.303419e+00,1.400598e+00,1.497835e+00,2
19,7.142770e-01,0,0,1,1,7,3.542015e-03,9,50,1.296483e+00,1.303399e+00,1.400627e+00,1.497810e+00,2
19,7.362548e-01,0,1,0,0,563,3.542015e-03,9,50,7.341117e-01,1.296497e+00,1.393781e+00,1.490963e+00,2
19,6.983943e-01,0,0,1,1,188,3.542015e-03,9,40,1.115977e+00,1.303395e+00,1.400590e+00,1.497824e+00,2
19,7.339358e-01,1,0,0,1,563,3.542015e-03,9,35,7.341561e-01,1.296534e+00,1.393756e+00,1.490956e+00,2
19,2.119962e+00,0,1,0,1,63,3.542015e-03,9,40,1.240902e+00,1.303384e+00,1.400603e+00,1.497814e+00,2
19,1.645549e+00,1,1,1,0,63,3.542015e-03,9,40,1.240725e+00,1.303187e+00,1.400407e+00,1.497618e+00,2
19,1.114749e+00,0,0,1,1,63,3.542015e-03,9,45,1.240747e+00,1.303189e+00,1.400467e+00,1.497653e+00,2
19,2.110228e+00,1,1,1,0,563,3.542015e-03,9,55,7.338929e-01,1.296315e+00,1.393537e+00,1.490745e+00,2
19,3.761544e+00,0,0,1,1,7,3.542015e-03,9,40,1.296468e+00,1.303391e+00,1.400627e+00,1.497789e+00,2
19,2.295959e+00,1,0,0,1,63,3.542015e-03,9,45,1.240907e+00,1.303390e+00,1.400604e+00,1.497806e+00,2
19,1.135894e+00,0,1,0,0,63,3.542015e-03,9,50,1.240730e+00,1.303212e+00,1.400436e+00,1.497640e+00,2
19,1.894851e+00,0,1,0,0,21,3.542015e-03,9,50,1.282576e+00,1.303391e+00,1.400592e+00,1.497818e+00,2
19,8.095900e-01,0,1,0,0,7,3.542015e-03,9,50,1.296553e+00,1.303490e+00,1.400704e+00,1.497934e+00,2
19,7.273314e-01,0,1,0,1,188,3.542015e-03,9,50,1.115888e+00,1.303357e+00,1.400568e+00,1.497795e+00,2
19,1.496403e+00,1,0,0,1,7,3.542015e-03,9,45,1.296315e+00,1.303241e+00,1.400459e+00,1.497675e+00,2
19,1.126692e+00,1,1,1,0,63,3.542015e-03,9,35,1.240934e+00,1.303415e+00,1.400640e+00,1.497832e+00,2
19,1.093173e+00,0,1,0,0,188,3.542015e-03,9,40,1.115842e+00,1.303290e+00,1.400529e+00,1.497740e+00,2
19,1.158224e+00,0,1,0,1,188,3.542015e-03,9,45,1.115818e+00,1.303254e+00,1.400474e+00,1.497721e+00,2
19,4.076782e-01,1,0,0,0,563,3.542015e-03,9,45,7.339125e-01,1.296333e+00,1.393556e+00,1.490745e+00,2
19,4.882022e-01,0,0,1,1,21,3.542015e-03,9,45,1.282591e+00,1.303406e+00,1.400627e+00,1.497837e+00,2
19,3.339491e-01,1,1,1,0,188,3.542015e-03,9,40,1.115789e+00,1.303275e+00,1.400497e+00,1.497707e+00,2
19,3.587225e+00,1,0,0,0,63,3.542015e-03,9,45,1.240785e+00,1.303286e+00,1.400487e+00,1.497695e+00,2
19,7.597117e-01,1,0,0,0,188,3.542015e-03,9,55,1.116188e+00,1.303344e+00,1.400566e+00,1.497777e+00,2
19,8.618331e-01,0,0,1,0,21,3.542015e-03,9,40,1.282555e+00,1.303420e+00,1.400650e+00,1.497861e+00,2
19,6.840990e-01,1,1,1,1,21,3.542015e-03,9,50,1.282539e+00,1.303355e+00,1.400551e+00,1.497789e+00,2
19,4.937890e-01,1,1,1,0,563,3.542015e-03,9,35,7.339563e-01,1.296379e+00,1.393601e+00,1.490808e+00,2
