Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
28,5.497362e-01,0,1,0,1,563,1.533472e-01,8,45,7.409892e-01,1.303407e+00,1.400629e+00,1.497830e+00,2
28,1.140271e+00,1,1,1,0,188,1.533472e-01,8,50,1.115985e+00,1.303427e+00,1.400650e+00,1.497863e+00,2
28,2.860753e+00,1,1,1,0,563,1.533472e-01,8,40,7.409017e-01,1.303317e+00,1.400539e+00,1.497750e+00,2
28,1.082082e+00,0,1,0,1,21,1.533472e-01,8,40,1.282541e+00,1.303358e+00,1.400581e+00,1.497783e+00,2
28,1.232911e+00,0,0,1,0,63,1.533472e-01,8,50,1.240838e+00,1.303318e+00,1.400531e+00,1.497745e+00,2
28,2.151250e+00,0,0,1,0,21,1.533472e-01,8,55,1.282616e+00,1.303431e+00,1.400643e+00,1.497854e+00,2
28,3.720810e+00,0,1,0,1,7,1.533472e-01,8,35,1.296400e+00,1.303333e+00,1.400584e+00,1.497764e+00,2
28,9.691136e-01,1,1,1,1,188,1.533472e-01,8,55,1.115916e+00,1.303378e+00,1.400601e+00,1.497802e+00,2
28,1.991400e+00,1,0,0,0,563,1.533472e-01,8,55,7.409826e-01,1.303429e+00,1.400625e+00,1.497835e+00,2
28,2.328204e+00,0,0,1,1,7,1.533472e-01,8,55,1.296379e+00,1.303317e+00,1.400536e+00,1.497746e+00,2
28,1.637421e+00,1,1,1,1,188,1.533472e-01,8,35,1.115934e+00,1.303399e+00,1.400623e+00,1.497835e+00,2
28,2.120905e+00,0,1,0,1,7,1.533472e-01,8,50,1.296430e+00,1.303366e+00,1.400582e+00,1.497784e+00,2
28,5.583997e-01,0,0,1,0,563,1.533472e-01,8,35,7.408836e-01,1.303305e+00,1.400547e+00,1.497737e+00,2
28,1.446129e+00,0,1,0,1,188,1.533472e-01,8,40,1.115929e+00,1.303393e+00,1.400608e+00,1.497826e+00,2
28,7.014622e-01,0,1,0,1,563,1.533472e-01,8,50,7.409509e-01,1.303368e+00,1.400629e+00,1.497796e+00,2
28,1.321724e+00,1,1,1,1,63,1.533472e-01,8,45,1.240851e+00,1.303330e+00,1.400555e+00,1.497764e+00,2
28,1.405835e+00,1,0,0,0,63,1.533472e-01,8,45,1.240887e+00,1.303359e+00,1.400574e+00,1.497794e+00,2
28,1.366271e+00,1,1,1,1,7,1.533472e-01,8,55,1.296523e+00,1.303461e+00,1.400691e+00,1.497890e+00,2
28,1.216748e+00,0,0,1,1,21,1.533472e-01,8,40,1.282520e+00,1.303339e+00,1.400551e+00,1.497764e+00,2
28,1.372404e+00,0,1,0,1,21,1.533472e-01,8,50,1.282573e+00,1.303412e+00,1.400615e+00,1.497824e+00,2
28,1.663653e+00,1,0,0,1,21,1.533472e-01,8,45,1.282574e+00,1.303391e+00,1.400613e+00,1.497834e+00,2
28,2.991249e+00,0,0,1,0,7,1.533472e-01,8,40,1.296413e+00,1.303348e+00,1.400564e+00,1.497765e+00,2
28,1.888976e+00,0,0,1,1,21,1.533472e-01,8,45,1.282513e+00,1.303355e+00,1.400552e+00,1.497752e+00,2
28,1.290169e+00,0,0,1,1,7,1.533472e-01,8,55,1.296398e+00,1.303332e+00,1.400550e+00,1.497762e+00,2
28,6.010849e-01,0,0,1,0,188,1.533472e-01,8,45,1.115937e+00,1.303382e+00,1.400598e+00,1.497807e+00,2
28,1.127216e+00,0,1,0,0,7,1.533472e-01,8,45,1.296482e+00,1.303418e+00,1.400635e+00,1.497844e+00,2
28,1.895280e-01,0,1,0,0,563,1.533472e-01,8,35,7.409255e-01,1.303343e+00,1.400566e+00,1.497812e+00,2
28,4.756674e+00,0,1,0,0,21,1.533472e-01,8,40,1.282586e+00,1.303401e+00,1.400624e+00,1.497835e+00,2
28,1.907569e+00,0,0,1,0,7,1.533472e-01,8,40,1.296370e+00,1.303302e+00,1.400512e+00,1.497730e+00,2
28,1.000270e+00,1,0,0,1,63,1.533472e-01,8,35,1.240866e+00,1.303344e+00,1.400575e+00,1.497768e+00,2
28,1.562571e+00,1,1,1,1,7,1.533472e-01,8,35,1.296325e+00,1.303258e+00,1.400465e+00,1.497676e+00,2
28,5.144200e-01,0,0,1,1,63,1.533472e-01,8,40,1.240718e+00,1.303203e+00,1.400417e+00,1.497627e+00,2
28,7.947348e-01,1,0,0,0,188,1.533472e-01,8,55,1.115858e+00,1.303324e+00,1.400557e+00,1.497757e+00,2
28,2.270627e+00,1,0,0,1,563,1.533472e-01,8,40,7.408380e-01,1.303261e+00,1.400504e+00,1.497693e+00,2
28,2.841750e+00,0,1,0,1,21,1.533472e-01,8,45,1.282895e+00,1.303407e+00,1.400625e+00,1.497826e+00,2
28,4.029173e+00,0,0,1,1,63,1.533472e-01,8,50,1.240887e+00,1.303352e+00,1.400576e+00,1.497789e+00,2
28,1.069191e+00,1,1,1,0,188,1.533472e-01,8,45,1.115932e+00,1.303375e+00,1.400587e+00,1.497798e+00,2
28,6.738762e-01,1,1,1,0,7,1.533472e-01,8,45,1.296454e+00,1.303388e+00,1.400598e+00,1.497807e+00,2
28,1.330578e+00,0,1,0,0,21,1.533472e-01,8,55,1.282460e+00,1.303272e+00,1.400499e+00,1.497712e+00,2
28,1.583753e+00,1,0,0,0,563,1.533472e-01,8,45,7.412518e-01,1.303362e+00,1.400587e+00,1.497793e+00,2
28,1.027461e+00,0,0,1,1,63,1.533472e-01,8,50,1.240801e+00,1.303280e+00,1.400494e+00,1.497703e+00,2
28,1.162585e+00,0,0,1,1,188,1.533472e-01,8,35,1.115885e+00,1.303323e+00,1.400535e+00,1.497744e+00,2
28,1.053431e+00,0,0,1,1,563,1.533472e-01,8,45,7.409907e-01,1.303410e+00,1.400636e+00,1.497858e+00,2
28,6.164200e-01,1,0,0,1,188,1.533472e-01,8,40,1.115958e+00,1.303422e+00,1.400648e+00,1.497864e+00,2
28,7.924526e-01,0,1,0,0,563,1.533472e-01,8,35,7.409273e-01,1.303351e+00,1.400576e+00,1.497783e+00,2
28,1.844192e+00,0,1,0,0,7,1.533472e-01,8,50,1.296485e+00,1.303420e+00,1.400640e+00,1.497839e+00,2
28,9.994920e-01,1,1,1,0,7,1.533472e-01,8,35,1.296348e+00,1.303295e+00,1.400502e+00,1.497712e+00,2
28,1.073646e+00,0,1,0,1,7,1.533472e-01,8,35,1.296405e+00,1.303343e+00,1.400554e+00,1.497773e+00,2
28,2.255313e+00,0,1,0,0,7,1.533472e-01,8,45,1.296322e+00,1.303259e+00,1.400476e+00,1.497697e+00,2
28,1.457707e+00,0,1,0,1,563,1.533472e-01,8,55,7.404963e-01,1.302915e+00,1.400157e+00,1.497348e+00,2
28,1.775984e+00,0,0,1,0,563,1.533472e-01,9,50,7.449050e-01,1.307325e+00,1.404544e+00,1.501753e+00,2
28,8.563951e-01,1,1,1,0,188,1.533472e-01,9,50,1.115952e+00,1.303416e+00,1.400660e+00,1.497853e+00,2
28,9.018484e-01,0,0,1,1,21,1.533472e-01,9,40,1.282626e+00,1.303442e+00,1.400665e+00,1.497875e+00,2
28,1.977194e+00,1,1,1,1,188,1.533472e-01,9,35,1.115927e+00,1.303390e+00,1.400614e+00,1.497814e+00,2
28,1.536381e+00,0,0,1,0,188,1.533472e-01,9,50,1.115903e+00,1.303367e+00,1.400592e+00,1.497791e+00,2
28,8.529374e-01,1,0,0,1,563,1.533472e-01,9,35,7.408788e-01,1.303298e+00,1.400522e+00,1.497721e+00,2
28,7.371377e-01,0,1,0,0,563,1.533472e-01,9,50,7.408772e-01,1.303296e+00,1.400520e+00,1.497730e+00,2
28,2.156278e+00,0,1,0,0,7,1.533472e-01,9,50,1.296317e+00,1.303253e+00,1.400503e+00,1.497672e+00,2
28,2.055547e+00,1,1,1,0,188,1.533472e-01,9,55,1.115831e+00,1.303297e+00,1.400533e+00,1.497727e+00,2
28,5.698523e-01,0,0,1,1,21,1.533472e-01,9,40,1.282484e+00,1.303300e+00,1.400542e+00,1.497729e+00,2
28,1.347223e+00,0,0,1,1,7,1.533472e-01,9,40,1.296396e+00,1.303333e+00,1.400578e+00,1.497751e+00,2
28,2.113872e+00,0,0,1,0,21,1.533472e-01,9,45,1.282546e+00,1.303363e+00,1.400586e+00,1.497785e+00,2
28,5.818982e-01,0,1,0,0,188,1.533472e-01,9,40,1.115994e+00,1.303485e+00,1.400676e+00,1.497893e+00,2
28,4.011587e-01,1,1,1,1,21,1.533472e-01,9,55,1.282459e+00,1.303249e+00,1.400478e+00,1.497671e+00,2
28,3.112100e+00,1,1,1,0,21,1.533472e-01,9,55,1.282603e+00,1.303420e+00,1.400643e+00,1.497843e+00,2
28,1.068668e+00,1,0,0,0,563,1.533472e-01,9,35,7.409086e-01,1.303324e+00,1.400544e+00,1.497791e+00,2
28,1.561667e+00,1,1,1,0,63,1.533472e-01,9,45,1.240946e+00,1.303424e+00,1.400650e+00,1.497860e+00,2
28,8.737879e-01,0,0,1,1,63,1.533472e-01,9,50,1.240835e+00,1.303294e+00,1.400518e+00,1.497730e+00,2
28,5.848512e-01,1,1,1,1,63,1.533472e-01,9,55,1.240871e+00,1.303356e+00,1.400573e+00,1.497783e+00,2
28,1.180639e+00,0,1,0,1,7,1.533472e-01,9,35,1.296405e+00,1.303330e+00,1.400567e+00,1.497756e+00,2
28,1.107440e+00,0,0,1,1,188,1.533472e-01,9,55,1.115899e+00,1.303364e+00,1.400578e+00,1.497799e+00,2
28,3.024608e-01,1,1,1,0,563,1.533472e-01,9,50,7.408827e-01,1.303298e+00,1.400521e+00,1.497758e+00,2
28,1.310452e+00,0,0,1,1,563,1.533472e-01,9,40,7.408842e-01,1.303300e+00,1.400533e+00,1.497731e+00,2
28,7.520391e-01,0,1,0,1,63,1.533472e-01,9,45,1.240890e+00,1.303368e+00,1.400581e+00,1.497810e+00,2
28,4.057461e-01,1,0,0,1,188,1.533472e-01,9,40,1.115850e+00,1.303314e+00,1.400540e+00,1.497747e+00,2
28,1.365859e+00,1,0,0,1,21,1.533472e-01,9,40,1.282597e+00,1.303416e+00,1.400639e+00,1.497849e+00,2
28,1.336083e+00,1,0,0,1,7,1.533472e-01,9,40,1.296353e+00,1.303287e+00,1.400496e+00,1.497707e+00,2
28,2.299940e-01,1,1,1,0,563,1.533472e-01,9,35,7.413062e-01,1.303413e+00,1.400629e+00,1.497833e+00,2
28,7.323788e-01,0,0,1,1,7,1.533472e-01,9,55,1.296390e+00,1.303323e+00,1.400530e+00,1.497740e+00,2
28,2.326587e+00,1,0,0,1,7,1.533472e-01,9,45,1.296441e+00,1.303372e+00,1.400585e+00,1.497797e+00,2
28,1.201336e-04,1,1,1,1,7,1.533472e-01,9,50,1.296533e+00,1.303466e+00,1.400687e+00,1.497885e+00,2
28,1.264723e-04,1,0,0,1,563,1.533472e-01,9,50,7.408625e-01,1.303282e+00,1.400498e+00,1.497704e+00,2
28,9.922680e-01,0,1,0,1,63,1.533472e-01,9,40,1.240868e+00,1.303347e+00,1.400561e+00,1.497771e+00,2
28,1.985132e+00,0,1,0,0,21,1.533472e-01,9,45,1.282574e+00,1.303391e+00,1.400636e+00,1.497819e+00,2
28,3.932872e-01,0,1,0,1,563,1.533472e-01,9,45,7.412570e-01,1.303367e+00,1.400592e+00,1.497804e+00,2
28,7.840372e-01,1,1,1,0,563,1.533472e-01,9,55,7.409364e-01,1.303358e+00,1.400580e+00,1.497804e+00,2
28,4.178253e-01,0,1,0,0,188,1.533472e-01,9,40,1.115812e+00,1.303295e+00,1.400488e+00,1.497699e+00,2
28,2.771840e+00,0,1,0,1,21,1.533472e-01,9,50,1.282524e+00,1.303340e+00,1.400559e+00,1.497764e+00,2
28,2.036605e+00,1,1,1,1,188,1.533472e-01,9,45,1.115916e+00,1.303382e+00,1.400599e+00,1.497805e+00,2
28,1.797266e+00,0,1,0,1,21,1.533472e-01,9,50,1.282570e+00,1.303387e+00,1.400600e+00,1.497810e+00,2
28,1.168965e+00,1,1,1,0,7,1.533472e-01,9,50,1.296357e+00,1.303293e+00,1.400512e+00,1.497720e+00,2
28,9.818517e-01,0,0,1,0,188,1.533472e-01,9,35,1.115928e+00,1.303360e+00,1.400574e+00,1.497784e+00,2
28,3.685842e+00,1,0,0,0,7,1.533472e-01,9,35,1.296465e+00,1.303394e+00,1.400604e+00,1.497814e+00,2
28,7.048021e-01,1,0,0,1,188,1.533472e-01,9,35,1.115747e+00,1.303211e+00,1.400450e+00,1.497636e+00,2
28,1.702630e+00,0,0,1,1,21,1.533472e-01,9,55,1.282534e+00,1.303349e+00,1.400573e+00,1.497783e+00,2
28,7.087810e-01,1,1,1,0,63,1.533472e-01,9,40,1.241263e+00,1.303433e+00,1.400646e+00,1.497855e+00,2
28,6.906490e-01,0,1,0,0,7,1.533472e-01,9,55,1.296469e+00,1.303404e+00,1.400622e+00,1.497827e+00,2
28,3.664806e-01,1,0,0,1,21,1.533472e-01,9,50,1.282653e+00,1.303468e+00,1.400692e+00,1.497905e+00,2
28,1.198318e-04,0,0,1,0,21,1.533472e-01,9,35,1.282520e+00,1.303338e+00,1.400560e+00,1.497771e+00,2
28,3.232291e-01,1,0,0,0,63,1.533472e-01,9,45,1.240897e+00,1.303373e+00,1.400588e+00,1.497807e+00,2
28,1.630865e+00,0,1,0,0,63,1.533472e-01,9,35,1.240884e+00,1.303365e+00,1.400578e+00,1.497827e+00,2
28,8.252279e-01,1,1,1,1,63,1.533472e-01,9,40,1.240847e+00,1.303350e+00,1.400537e+00,1.497757e+00,2
28,9.052689e-01,0,1,0,0,63,1.533472e-01,9,45,1.240843e+00,1.303352e+00,1.400548e+00,1.497758e+00,2
28,2.853777e+00,0,0,1,1,7,1.533472e-01,9,55,1.296459e+00,1.303397e+00,1.400605e+00,1.497815e+00,2
28,7.141213e-01,1,1,1,1,563,1.533472e-01,9,55,7.412183e-01,1.303317e+00,1.400541e+00,1.497781e+00,2
28,1.392861e+00,0,1,0,1,63,1.533472e-01,9,50,1.240921e+00,1.303399e+00,1.400622e+00,1.497825e+00,2
28,8.874478e-01,0,1,0,1,188,1.533472e-01,9,55,1.115906e+00,1.303368e+00,1.400596e+00,1.497803e+00,2
28,1.368607e+00,1,0,0,0,563,1.533472e-01,9,45,7.409177e-01,1.303336e+00,1.400560e+00,1.497766e+00,2
28,1.483075e+00,0,1,0,0,21,1.533472e-01,9,45,1.282601e+00,1.303417e+00,1.400659e+00,1.497843e+00,2
28,4.711033e-01,0,1,0,1,63,1.533472e-01,9,55,1.240795e+00,1.303274e+00,1.400486e+00,1.497696e+00,2
28,7.134943e-01,1,0,0,1,188,1.533472e-01,9,50,1.115858e+00,1.303323e+00,1.400545e+00,1.497750e+00,2
28,6.566255e-01,1,1,1,0,63,1.533472e-01,9,35,1.240937e+00,1.303436e+00,1.400642e+00,1.497851e+00,2
28,1.286910e+00,0,0,1,0,7,1.533472e-01,9,40,1.296396e+00,1.303330e+00,1.400550e+00,1.497750e+00,2
28,6.457420e-01,0,0,1,0,7,1.533472e-01,9,55,1.296428e+00,1.303357e+00,1.400577e+00,1.497776e+00,2
28,1.201575e+00,0,1,0,1,7,1.533472e-01,9,40,1.296306e+00,1.303235e+00,1.400485e+00,1.497662e+00,2
28,4.988832e-01,1,0,0,0,188,1.533472e-01,9,40,1.115879e+00,1.303341e+00,1.400583e+00,1.497776e+00,2
28,1.129549e-01,0,1,0,1,563,1.533472e-01,9,55,7.408655e-01,1.303283e+00,1.400507e+00,1.497708e+00,2
28,8.932981e-01,1,0,0,0,21,1.533472e-01,9,35,1.282572e+00,1.303426e+00,1.400610e+00,1.497817e+00,2
28,6.718209e-01,1,0,0,0,21,1.533472e-01,9,35,1.282541e+00,1.303354e+00,1.400577e+00,1.497785e+00,2
28,3.768555e-01,1,1,1,1,563,1.533472e-01,9,55,7.410010e-01,1.303406e+00,1.400619e+00,1.497840e+00,2
28,5.885161e-01,1,1,1,1,63,1.533472e-01,9,35,1.240836e+00,1.303325e+00,1.400529e+00,1.497749e+00,2
28,7.207120e-01,0,0,1,0,63,1.533472e-01,9,35,1.240937e+00,1.303417e+00,1.400639e+00,1.497851e+00,2
28,1.604402e-01,0,1,0,0,563,1.533472e-01,9,55,7.409554e-01,1.303376e+00,1.400588e+00,1.497808e+00,2
28,1.960614e-01,0,1,0,0,188,1.533472e-01,9,55,1.115590e+00,1.303053e+00,1.400269e+00,1.497488e+00,2
28,2.053753e-01,1,1,1,1,563,1.533472e-01,9,50,7.410167e-01,1.303438e+00,1.400662e+00,1.497860e+00,2
28,7.591804e-01,0,1,0,0,7,1.533472e-01,9,40,1.296353e+00,1.303280e+00,1.400478e+00,1.497687e+00,2
28,4.615551e-01,0,1,0,0,63,1.533472e-01,9,55,1.240971e+00,1.303447e+00,1.400662e+00,1.497872e+00,2
28,1.230105e+00,1,1,1,0,7,1.533472e-01,9,55,1.296371e+00,1.303308e+00,1.400525e+00,1.497735e+00,2
28,1.060677e+00,0,0,1,1,188,1.533472e-01,9,40,1.115891e+00,1.303356e+00,1.400588e+00,1.497787e+00,2
28,2.416293e+00,1,1,1,0,21,1.533472e-01,9,50,1.282542e+00,1.303346e+00,1.400548e+00,1.497768e+00,2
