Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,5.866888e-02,1,0,0,1,563,5.881250e-02,5,35,7.341480e-01,1.296602e+00,1.393815e+00,1.491032e+00,2
2,3.501883e-01,1,1,1,0,7,5.881250e-02,5,45,1.296449e+00,1.303393e+00,1.400592e+00,1.497808e+00,2
2,6.864929e-01,1,0,0,1,188,5.881250e-02,5,50,1.115840e+00,1.303310e+00,1.400531e+00,1.497744e+00,2
2,5.367369e-01,0,0,1,0,63,5.881250e-02,5,35,1.240983e+00,1.303464e+00,1.400684e+00,1.497898e+00,2
2,3.412238e-01,1,0,0,1,188,5.881250e-02,5,45,1.116077e+00,1.303553e+00,1.400770e+00,1.497987e+00,2
2,6.684905e-01,1,1,1,1,21,5.881250e-02,5,35,1.282681e+00,1.303498e+00,1.400714e+00,1.497930e+00,2
2,1.467722e+00,1,1,1,1,563,5.881250e-02,5,55,7.340602e-01,1.296438e+00,1.393714e+00,1.490910e+00,2
2,9.414241e-01,0,0,1,0,63,5.881250e-02,5,45,1.240949e+00,1.303422e+00,1.400628e+00,1.497889e+00,2
2,1.183235e-04,1,1,1,1,563,5.881250e-02,5,35,7.341106e-01,1.296578e+00,1.393849e+00,1.490994e+00,2
2,5.844491e-01,1,0,0,1,7,5.881250e-02,5,35,1.296604e+00,1.303537e+00,1.400769e+00,1.498012e+00,2
2,7.481715e-01,1,1,1,1,21,5.881250e-02,5,45,1.282753e+00,1.303567e+00,1.400784e+00,1.497993e+00,2
2,4.725382e-01,1,1,1,0,21,5.881250e-02,5,45,1.282658e+00,1.303521e+00,1.400724e+00,1.497939e+00,2
2,1.545234e-01,1,1,1,0,63,5.881250e-02,5,55,1.241061e+00,1.303552e+00,1.400780e+00,1.497998e+00,2
2,6.926786e-01,0,1,0,1,7,5.881250e-02,5,45,1.296352e+00,1.303293e+00,1.400540e+00,1.497773e+00,2
2,5.364773e-01,0,0,1,0,188,5.881250e-02,5,35,1.115830e+00,1.303295e+00,1.400512e+00,1.497715e+00,2
2,1.348880e+00,1,1,1,1,21,5.881250e-02,5,40,1.282605e+00,1.303455e+00,1.400664e+00,1.497879e+00,2
2,4.476342e+00,0,1,0,1,563,5.881250e-02,5,55,7.339784e-01,1.296388e+00,1.393606e+00,1.490819e+00,2
2,4.711552e-01,1,1,1,0,7,5.881250e-02,5,55,1.296612e+00,1.303550e+00,1.400762e+00,1.497980e+00,2
2,1.272727e+00,0,0,1,0,7,5.881250e-02,5,55,1.296639e+00,1.303562e+00,1.400789e+00,1.498004e+00,2
2,1.365392e+00,0,0,1,0,63,5.881250e-02,5,45,1.241091e+00,1.303569e+00,1.400805e+00,1.498006e+00,2
2,2.540890e-01,1,0,0,1,563,5.881250e-02,5,45,7.340693e-01,1.296513e+00,1.393730e+00,1.490946e+00,2
2,3.354196e-01,1,0,0,0,7,5.881250e-02,5,35,1.296561e+00,1.303517e+00,1.400710e+00,1.497926e+00,2
2,2.132285e-01,1,1,1,1,63,5.881250e-02,5,45,1.240993e+00,1.303478e+00,1.400691e+00,1.497909e+00,2
2,2.713929e-01,1,1,1,1,563,5.881250e-02,5,35,7.341145e-01,1.296562e+00,1.393777e+00,1.490983e+00,2
2,2.914240e-01,0,0,1,0,188,5.881250e-02,5,35,1.116090e+00,1.303497e+00,1.400782e+00,1.498028e+00,2
2,3.941839e-01,0,0,1,0,188,5.881250e-02,5,40,1.115982e+00,1.303487e+00,1.400620e+00,1.497845e+00,2
2,4.963179e-01,1,0,0,0,7,5.881250e-02,5,50,1.296541e+00,1.303475e+00,1.400697e+00,1.498067e+00,2
2,2.454372e-01,0,1,0,0,563,5.881250e-02,5,35,7.340560e-01,1.296510e+00,1.393727e+00,1.490941e+00,2
2,4.316569e+00,0,0,1,0,563,5.881250e-02,5,35,7.340243e-01,1.296532e+00,1.393725e+00,1.490939e+00,2
2,2.871013e-01,1,0,0,1,21,5.881250e-02,5,55,1.282738e+00,1.303565e+00,1.400812e+00,1.497968e+00,2
2,2.854384e-01,1,0,0,1,63,5.881250e-02,5,50,1.240810e+00,1.303289e+00,1.400506e+00,1.497715e+00,2
2,2.433077e-01,0,1,0,0,188,5.881250e-02,5,55,1.116014e+00,1.303486e+00,1.400704e+00,1.497920e+00,2
2,4.742799e-01,0,1,0,0,21,5.881250e-02,5,35,1.282661e+00,1.303481e+00,1.400686e+00,1.497923e+00,2
2,2.600571e-01,0,0,1,0,563,5.881250e-02,5,55,7.341040e-01,1.296485e+00,1.393772e+00,1.490948e+00,2
2,1.189273e-04,1,1,1,1,188,5.881250e-02,5,55,1.115977e+00,1.303462e+00,1.400665e+00,1.497882e+00,2
2,3.606768e-01,0,1,0,0,21,5.881250e-02,5,50,1.282604e+00,1.303423e+00,1.400657e+00,1.497855e+00,2
2,4.332644e-01,1,1,1,1,7,5.881250e-02,5,55,1.296628e+00,1.303566e+00,1.400780e+00,1.498025e+00,2
2,9.340835e-01,0,0,1,0,7,5.881250e-02,5,40,1.296475e+00,1.303415e+00,1.400646e+00,1.497843e+00,2
2,2.628531e-01,1,1,1,1,21,5.881250e-02,5,35,1.282679e+00,1.303480e+00,1.400681e+00,1.497911e+00,2
2,1.532692e-01,1,1,1,1,188,5.881250e-02,5,35,1.116015e+00,1.303459e+00,1.400677e+00,1.497901e+00,2
2,3.064152e-01,0,0,1,0,21,5.881250e-02,5,35,1.282645e+00,1.303515e+00,1.400704e+00,1.497920e+00,2
2,1.558177e-01,1,0,0,1,63,5.881250e-02,5,45,1.241034e+00,1.303514e+00,1.400731e+00,1.497970e+00,2
2,4.223633e-01,1,0,0,0,21,5.881250e-02,5,50,1.282671e+00,1.303501e+00,1.400737e+00,1.497944e+00,2
2,1.171429e+00,0,1,0,1,7,5.881250e-02,6,45,1.295079e+00,1.302030e+00,1.399252e+00,1.496456e+00,2
2,2.866947e-01,1,0,0,1,563,5.881250e-02,6,35,7.341148e-01,1.296559e+00,1.393777e+00,1.491004e+00,2
2,3.081862e-01,1,1,1,1,563,5.881250e-02,6,35,7.340179e-01,1.296476e+00,1.393700e+00,1.490918e+00,2
2,5.256166e-01,0,1,0,0,63,5.881250e-02,6,40,1.241085e+00,1.303547e+00,1.400784e+00,1.498002e+00,2
2,2.479099e-01,1,1,1,1,188,5.881250e-02,6,50,1.116033e+00,1.303489e+00,1.400726e+00,1.497978e+00,2
2,1.063032e+00,0,1,0,0,563,5.881250e-02,6,50,7.340315e-01,1.296472e+00,1.393690e+00,1.490903e+00,2
2,1.401184e-01,0,0,1,0,188,5.881250e-02,6,55,1.115878e+00,1.303314e+00,1.400553e+00,1.497776e+00,2
2,4.842785e-01,0,0,1,0,188,5.881250e-02,6,45,1.115957e+00,1.303408e+00,1.400669e+00,1.497882e+00,2
2,7.043999e-01,1,0,0,1,63,5.881250e-02,6,55,1.241052e+00,1.303436e+00,1.400779e+00,1.497942e+00,2
2,5.021689e-01,1,1,1,1,7,5.881250e-02,6,55,1.296558e+00,1.303494e+00,1.400683e+00,1.497903e+00,2
2,3.092429e-01,1,0,0,1,63,5.881250e-02,6,35,1.240960e+00,1.303423e+00,1.400641e+00,1.497868e+00,2
2,4.628357e-01,1,1,1,1,7,5.881250e-02,6,50,1.296547e+00,1.303469e+00,1.400728e+00,1.497912e+00,2
2,1.520259e-01,1,1,1,0,63,5.881250e-02,6,40,1.241066e+00,1.303548e+00,1.400787e+00,1.497981e+00,2
2,5.610473e-01,0,0,1,0,21,5.881250e-02,6,50,1.282572e+00,1.303401e+00,1.400618e+00,1.497834e+00,2
2,1.610357e-01,1,0,0,1,188,5.881250e-02,6,50,1.115962e+00,1.303414e+00,1.400631e+00,1.497846e+00,2
2,7.615511e-02,0,1,0,0,188,5.881250e-02,6,35,1.115979e+00,1.303450e+00,1.400677e+00,1.497882e+00,2
2,1.619467e-01,0,0,1,0,63,5.881250e-02,6,35,1.241043e+00,1.303534e+00,1.400712e+00,1.497960e+00,2
2,2.181835e+00,1,1,1,1,63,5.881250e-02,6,45,1.241033e+00,1.303517e+00,1.400735e+00,1.497950e+00,2
2,8.844887e-01,0,0,1,1,21,5.881250e-02,6,50,1.282607e+00,1.303432e+00,1.400648e+00,1.497863e+00,2
2,2.413193e+00,1,0,0,1,21,5.881250e-02,6,35,1.282684e+00,1.303495e+00,1.400703e+00,1.497919e+00,2
2,1.006884e+00,1,0,0,1,188,5.881250e-02,6,40,1.115906e+00,1.303383e+00,1.400665e+00,1.497861e+00,2
2,4.500679e-01,1,1,1,0,7,5.881250e-02,6,40,1.296507e+00,1.303444e+00,1.400680e+00,1.497872e+00,2
2,2.086178e-01,1,1,1,1,63,5.881250e-02,6,40,1.241011e+00,1.303494e+00,1.400730e+00,1.497925e+00,2
2,5.544788e-01,0,0,1,0,21,5.881250e-02,6,55,1.282711e+00,1.303522e+00,1.400730e+00,1.497937e+00,2
2,8.731432e-01,1,1,1,1,21,5.881250e-02,6,40,1.282664e+00,1.303481e+00,1.400698e+00,1.497916e+00,2
2,6.242140e-01,0,1,0,1,7,5.881250e-02,6,55,1.296494e+00,1.303428e+00,1.400639e+00,1.497855e+00,2
2,9.667218e-02,1,0,0,1,563,5.881250e-02,6,35,7.341320e-01,1.296563e+00,1.393779e+00,1.491000e+00,2
2,1.696380e-01,1,0,0,1,188,5.881250e-02,6,45,1.116007e+00,1.303480e+00,1.400697e+00,1.497933e+00,2
2,2.539541e-01,0,0,1,0,63,5.881250e-02,6,45,1.241004e+00,1.303508e+00,1.400747e+00,1.497940e+00,2
2,4.779823e-01,0,0,1,0,563,5.881250e-02,6,40,7.341450e-01,1.296565e+00,1.393771e+00,1.491019e+00,2
2,5.290616e-01,1,0,0,0,7,5.881250e-02,6,45,1.296573e+00,1.303489e+00,1.400720e+00,1.497936e+00,2
2,4.031402e-01,0,1,0,0,563,5.881250e-02,6,50,7.341290e-01,1.296583e+00,1.393848e+00,1.491033e+00,2
2,9.466020e-01,1,0,0,1,563,5.881250e-02,6,55,7.340134e-01,1.296429e+00,1.393663e+00,1.490879e+00,2
2,5.174653e-01,1,0,0,1,21,5.881250e-02,6,35,1.282382e+00,1.303211e+00,1.400427e+00,1.497644e+00,2
2,6.071413e-01,1,0,0,0,7,5.881250e-02,6,40,1.296520e+00,1.303457e+00,1.400643e+00,1.497860e+00,2
2,7.821083e-01,1,0,0,0,7,5.881250e-02,6,45,1.296484e+00,1.303422e+00,1.400689e+00,1.497894e+00,2
2,1.183236e-04,1,0,0,1,21,5.881250e-02,6,35,1.282471e+00,1.303292e+00,1.400540e+00,1.497755e+00,2
2,4.174927e-01,1,0,0,0,21,5.881250e-02,6,55,1.282761e+00,1.303546e+00,1.400774e+00,1.497988e+00,2
2,1.177199e-04,1,1,1,1,188,5.881250e-02,6,50,1.116004e+00,1.303478e+00,1.400694e+00,1.497910e+00,2
2,5.420310e-01,1,1,1,0,7,5.881250e-02,6,45,1.296577e+00,1.303520e+00,1.400707e+00,1.497919e+00,2
2,3.224559e-01,0,0,1,0,563,5.881250e-02,6,45,7.340176e-01,1.296398e+00,1.393686e+00,1.490901e+00,2
2,6.063417e-01,0,1,0,0,63,5.881250e-02,6,35,1.241047e+00,1.303524e+00,1.400743e+00,1.497958e+00,2
2,4.855257e-01,0,1,0,0,21,5.881250e-02,6,40,1.282467e+00,1.303294e+00,1.400511e+00,1.497727e+00,2
2,3.762005e-01,1,1,1,1,563,5.881250e-02,6,40,7.340511e-01,1.296456e+00,1.393719e+00,1.490933e+00,2
2,6.123384e-01,0,0,1,0,21,5.881250e-02,6,35,1.282625e+00,1.303444e+00,1.400699e+00,1.497885e+00,2
2,3.004366e-01,1,1,1,1,63,5.881250e-02,6,55,1.240783e+00,1.303241e+00,1.400460e+00,1.497674e+00,2
2,3.411628e-01,1,1,1,1,21,5.881250e-02,6,50,1.282575e+00,1.303395e+00,1.400599e+00,1.497828e+00,2
2,5.638846e-01,0,1,0,1,188,5.881250e-02,6,55,1.115990e+00,1.303465e+00,1.400682e+00,1.497904e+00,2
2,3.087591e-01,0,1,0,1,21,5.881250e-02,6,50,1.282747e+00,1.303537e+00,1.400764e+00,1.497972e+00,2
2,8.932308e-01,0,0,1,0,563,5.881250e-02,6,50,7.340478e-01,1.296512e+00,1.393715e+00,1.490931e+00,2
2,7.971901e-02,0,0,1,0,188,5.881250e-02,6,40,1.116084e+00,1.303463e+00,1.400748e+00,1.497966e+00,2
2,5.183322e-01,0,0,1,1,7,5.881250e-02,6,45,1.296595e+00,1.303531e+00,1.400744e+00,1.497974e+00,2
2,2.876564e-01,1,1,1,1,188,5.881250e-02,6,35,1.116065e+00,1.303549e+00,1.400758e+00,1.497974e+00,2
2,5.021801e-01,0,0,1,0,188,5.881250e-02,6,45,1.116017e+00,1.303402e+00,1.400636e+00,1.497858e+00,2
2,2.694666e-01,0,1,0,0,63,5.881250e-02,6,50,1.241000e+00,1.303481e+00,1.400700e+00,1.497914e+00,2
2,2.247744e-01,1,1,1,1,63,5.881250e-02,6,35,1.240942e+00,1.303412e+00,1.400661e+00,1.497866e+00,2
2,3.417140e-01,0,1,0,0,21,5.881250e-02,6,35,1.282600e+00,1.303419e+00,1.400639e+00,1.497893e+00,2
2,5.714404e-01,0,1,0,0,563,5.881250e-02,6,55,7.340913e-01,1.296475e+00,1.393723e+00,1.491001e+00,2
2,2.692610e-01,0,1,0,0,63,5.881250e-02,6,35,1.240923e+00,1.303376e+00,1.400621e+00,1.497870e+00,2
2,6.719213e-01,1,1,1,1,563,5.881250e-02,6,45,7.341000e-01,1.296479e+00,1.393737e+00,1.490983e+00,2
2,2.481249e-01,1,0,0,1,63,5.881250e-02,6,45,1.241042e+00,1.303516e+00,1.400732e+00,1.497974e+00,2
2,4.472064e-01,1,0,0,1,563,5.881250e-02,6,55,7.340539e-01,1.296462e+00,1.393679e+00,1.490896e+00,2
2,2.030261e+00,1,0,0,0,7,5.881250e-02,6,45,1.296510e+00,1.303466e+00,1.400678e+00,1.497894e+00,2
2,2.203572e-01,0,0,1,0,563,5.881250e-02,6,40,7.338667e-01,1.296319e+00,1.393570e+00,1.490757e+00,2
2,1.160130e+00,1,1,1,0,21,5.881250e-02,6,55,1.282645e+00,1.303467e+00,1.400684e+00,1.497899e+00,2
2,7.718287e-01,0,1,0,0,188,5.881250e-02,6,45,1.116031e+00,1.303525e+00,1.400719e+00,1.497936e+00,2
2,5.880779e-01,1,1,1,0,7,5.881250e-02,6,35,1.296600e+00,1.303540e+00,1.400725e+00,1.497968e+00,2
2,5.679100e-01,1,1,1,1,7,5.881250e-02,6,55,1.296602e+00,1.303541e+00,1.400752e+00,1.497967e+00,2
2,7.999076e-01,0,0,1,1,563,5.881250e-02,6,55,7.341369e-01,1.296561e+00,1.393779e+00,1.491007e+00,2
2,3.000227e-01,1,1,1,0,7,5.881250e-02,6,45,1.296503e+00,1.303421e+00,1.400626e+00,1.497835e+00,2
2,3.568718e-01,0,1,0,0,188,5.881250e-02,6,45,1.115964e+00,1.303466e+00,1.400656e+00,1.497873e+00,2
2,3.257451e-01,0,1,0,1,7,5.881250e-02,6,55,1.296586e+00,1.303535e+00,1.400727e+00,1.497942e+00,2
2,4.095068e-01,0,1,0,0,21,5.881250e-02,6,35,1.282663e+00,1.303505e+00,1.400700e+00,1.497915e+00,2
2,2.401931e+00,0,0,1,1,188,5.881250e-02,6,35,1.116059e+00,1.303494e+00,1.400731e+00,1.497945e+00,2
2,4.486320e-01,0,1,0,0,563,5.881250e-02,6,40,7.344251e-01,1.296577e+00,1.393801e+00,1.491010e+00,2
2,5.913315e-01,1,0,0,1,7,5.881250e-02,6,40,1.296534e+00,1.303482e+00,1.400684e+00,1.497877e+00,2
2,1.480539e-01,1,1,1,0,63,5.881250e-02,6,40,1.240946e+00,1.303445e+00,1.400684e+00,1.497836e+00,2
2,3.014477e-01,1,0,0,1,63,5.881250e-02,6,45,1.240995e+00,1.303462e+00,1.400693e+00,1.497909e+00,2
2,4.779745e-01,1,0,0,0,188,5.881250e-02,6,40,1.115995e+00,1.303449e+00,1.400666e+00,1.497879e+00,2
2,2.330941e-01,1,1,1,1,21,5.881250e-02,6,50,1.282766e+00,1.303583e+00,1.400799e+00,1.497973e+00,2
2,3.518264e-01,1,1,1,1,563,5.881250e-02,7,45,7.331948e-01,1.295362e+00,1.392521e+00,1.489767e+00,1
2,2.327965e-01,0,1,0,0,63,1,7,45,1.239632e+00,1.302117e+00,1.399333e+00,1.496546e+00,1
2,7.010069e-03,0,0,1,0,188,1,7,35,1.115274e+00,1.302745e+00,1.399962e+00,1.497177e+00,1
2,4.989343e-01,1,0,0,1,7,5.000000e-03,7,35,1.295345e+00,1.302282e+00,1.399495e+00,1.496738e+00,1
2,1.694086e-01,0,0,1,0,563,5.000000e-03,7,55,7.327134e-01,1.295115e+00,1.392391e+00,1.489617e+00,1
2,4.541842e-01,1,1,1,0,21,5.000000e-03,7,50,1.281406e+00,1.302206e+00,1.399431e+00,1.496677e+00,1
2,3.986949e-01,1,0,0,1,21,1,7,40,1.281921e+00,1.302734e+00,1.399950e+00,1.497166e+00,1
2,1.420834e-01,1,1,1,1,21,5.000000e-03,7,45,1.281230e+00,1.302049e+00,1.399268e+00,1.496506e+00,1
2,4.459836e-01,0,1,0,0,563,1,7,55,7.333675e-01,1.295731e+00,1.393019e+00,1.490235e+00,1
2,2.379400e-01,0,0,1,0,188,1,7,40,1.115465e+00,1.302950e+00,1.400159e+00,1.497374e+00,1
2,2.757066e-01,0,1,0,0,563,5.000000e-03,7,45,7.326355e-01,1.295084e+00,1.392302e+00,1.489521e+00,1
2,3.205953e-01,0,0,1,0,63,1,7,40,1.240564e+00,1.303048e+00,1.400266e+00,1.497499e+00,1
2,4.756985e-01,1,1,1,1,563,5.000000e-03,7,45,7.326442e-01,1.295054e+00,1.392271e+00,1.489487e+00,1
2,1.432247e-01,0,1,0,0,188,1,7,50,1.114759e+00,1.302235e+00,1.399466e+00,1.496742e+00,1
2,4.395262e-01,1,0,0,0,7,1,7,35,1.295649e+00,1.302606e+00,1.399827e+00,1.497033e+00,1
2,8.602879e-02,0,0,1,0,63,5.000000e-03,7,40,1.239568e+00,1.302028e+00,1.399263e+00,1.496479e+00,1
2,7.022103e-01,0,0,1,1,7,5.000000e-03,7,35,1.295402e+00,1.302294e+00,1.399508e+00,1.496735e+00,1
2,8.832575e-01,0,1,0,0,563,5.000000e-03,7,55,7.329032e-01,1.295304e+00,1.392564e+00,1.489798e+00,1
2,4.854759e-01,1,1,1,1,21,1,7,55,1.282153e+00,1.302971e+00,1.400189e+00,1.497404e+00,1
2,2.889688e+00,1,0,0,1,21,1,7,55,1.281785e+00,1.302610e+00,1.399818e+00,1.497037e+00,1
2,2.606270e-01,1,0,0,1,21,5.000000e-03,7,45,1.281743e+00,1.302553e+00,1.399779e+00,1.496997e+00,1
2,8.619677e-01,0,0,1,0,563,5.000000e-03,7,40,7.333391e-01,1.295790e+00,1.393010e+00,1.490222e+00,1
2,3.404864e-01,1,0,0,1,7,5.000000e-03,7,35,1.295487e+00,1.302427e+00,1.399639e+00,1.496863e+00,1
2,1.229439e-01,1,1,1,0,63,5.000000e-03,7,55,1.240137e+00,1.302647e+00,1.399827e+00,1.497055e+00,1
2,1.136608e+00,1,0,0,0,7,1.772733e-01,7,55,1.296272e+00,1.303236e+00,1.400437e+00,1.497662e+00,1
2,5.602226e-01,1,0,0,0,7,5.000000e-03,7,45,1.295363e+00,1.302296e+00,1.399507e+00,1.496712e+00,1
2,5.043386e-01,1,0,0,1,21,5.000000e-03,7,50,1.280993e+00,1.301834e+00,1.399032e+00,1.496246e+00,1
2,5.614364e-02,1,0,0,1,188,5.000000e-03,7,50,1.114792e+00,1.302266e+00,1.399484e+00,1.496688e+00,1
2,4.348313e-01,0,1,0,0,188,5.000000e-03,7,55,1.114675e+00,1.302079e+00,1.399319e+00,1.496583e+00,1
2,3.198718e-01,0,1,0,0,21,1.591049e-01,7,35,1.281583e+00,1.302389e+00,1.399606e+00,1.496825e+00,1
2,3.977951e+00,1,0,0,1,563,1.427985e-01,7,55,7.341936e-01,1.296647e+00,1.393849e+00,1.491093e+00,1
2,5.616630e-01,0,0,1,0,21,5.000000e-03,7,40,1.281000e+00,1.301821e+00,1.399069e+00,1.496254e+00,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.401918e-01,0,1,0,1,21,7.826252e-02,8,35,1.282336e+00,1.303150e+00,1.400367e+00,1.497613e+00,2
2,1.702212e-01,1,1,1,0,21,7.826252e-02,8,50,1.282658e+00,1.303459e+00,1.400661e+00,1.497915e+00,2
2,1.348886e-01,1,0,0,1,63,7.826252e-02,8,40,1.240972e+00,1.303455e+00,1.400674e+00,1.497890e+00,2
2,1.168143e-04,0,0,1,0,563,7.826252e-02,8,45,7.340840e-01,1.296513e+00,1.393753e+00,1.490993e+00,2
2,1.186255e-04,1,1,1,1,188,7.826252e-02,8,50,1.116017e+00,1.303441e+00,1.400683e+00,1.497939e+00,2
2,3.612211e-01,1,0,0,1,7,7.826252e-02,8,35,1.296644e+00,1.303551e+00,1.400770e+00,1.497984e+00,2
2,2.585102e-01,0,0,1,0,63,7.826252e-02,8,35,1.241017e+00,1.303497e+00,1.400723e+00,1.497929e+00,2
2,6.848008e-01,1,1,1,1,63,7.826252e-02,8,50,1.241003e+00,1.303524e+00,1.400696e+00,1.497908e+00,2
2,5.499735e-01,1,1,1,1,563,7.826252e-02,8,50,7.340892e-01,1.296540e+00,1.393749e+00,1.490993e+00,2
2,4.526336e-01,1,0,0,0,21,7.826252e-02,8,35,1.282388e+00,1.303223e+00,1.400418e+00,1.497634e+00,2
2,3.647358e-01,1,0,0,0,21,7.826252e-02,8,55,1.282778e+00,1.303604e+00,1.400828e+00,1.498015e+00,2
2,3.584550e-01,1,0,0,0,7,7.826252e-02,8,50,1.296484e+00,1.303421e+00,1.400638e+00,1.497843e+00,2
2,6.794659e-01,1,1,1,0,7,7.826252e-02,8,35,1.296581e+00,1.303516e+00,1.400727e+00,1.497964e+00,2
2,4.641720e-01,1,1,1,1,563,7.826252e-02,8,55,7.339594e-01,1.296397e+00,1.393667e+00,1.490862e+00,2
2,2.336682e+00,1,0,0,0,63,7.826252e-02,8,50,1.241038e+00,1.303483e+00,1.400707e+00,1.497915e+00,2
2,3.846469e+00,1,1,1,0,7,7.826252e-02,8,45,1.296510e+00,1.303466e+00,1.400668e+00,1.497904e+00,2
2,3.065854e+00,1,0,0,1,7,7.826252e-02,8,35,1.296515e+00,1.303451e+00,1.400664e+00,1.497867e+00,2
2,4.866619e-01,0,0,1,0,188,7.826252e-02,8,50,1.115971e+00,1.303403e+00,1.400619e+00,1.497836e+00,2
2,1.322391e+00,1,1,1,0,188,7.826252e-02,8,50,1.115975e+00,1.303438e+00,1.400627e+00,1.497840e+00,2
2,2.462094e+00,1,0,0,0,21,7.826252e-02,8,50,1.282531e+00,1.303342e+00,1.400568e+00,1.497784e+00,2
2,1.607354e+00,1,0,0,0,63,7.826252e-02,8,40,1.240985e+00,1.303470e+00,1.400679e+00,1.497902e+00,2
2,1.766160e+00,1,1,1,0,63,7.826252e-02,8,40,1.240930e+00,1.303407e+00,1.400570e+00,1.497805e+00,2
2,1.437595e+00,1,1,1,0,21,7.826252e-02,8,50,1.282609e+00,1.303444e+00,1.400643e+00,1.497860e+00,2
2,1.541977e-01,1,1,1,1,21,7.826252e-02,8,45,1.282714e+00,1.303532e+00,1.400748e+00,1.497966e+00,2
2,3.248734e-01,1,0,0,1,188,7.826252e-02,8,40,1.116113e+00,1.303561e+00,1.400783e+00,1.498013e+00,2
2,1.296404e+00,1,0,0,0,21,7.826252e-02,8,35,1.282714e+00,1.303534e+00,1.400774e+00,1.497967e+00,2
2,3.202657e-01,0,1,0,0,188,7.826252e-02,8,50,1.115927e+00,1.303332e+00,1.400632e+00,1.497833e+00,2
2,3.683539e+00,1,0,0,1,7,7.826252e-02,8,40,1.296218e+00,1.303185e+00,1.400377e+00,1.497595e+00,2
2,1.346643e-01,1,1,1,1,188,7.826252e-02,8,50,1.116002e+00,1.303497e+00,1.400697e+00,1.497914e+00,2
2,3.565325e-01,1,0,0,1,563,7.826252e-02,8,35,7.340095e-01,1.296460e+00,1.393679e+00,1.490937e+00,2
2,5.337526e-01,1,1,1,0,7,7.826252e-02,8,40,1.296670e+00,1.303595e+00,1.400821e+00,1.498054e+00,2
2,4.995228e+00,2,0,1,0,563,7.826252e-02,8,45,7.341393e-01,1.296619e+00,1.393807e+00,1.491023e+00,2
2,7.430751e-02,1,1,1,1,63,7.826252e-02,8,50,1.240826e+00,1.303297e+00,1.400524e+00,1.497741e+00,2
2,1.520772e-01,1,0,0,1,63,7.826252e-02,8,45,1.241004e+00,1.303473e+00,1.400689e+00,1.497907e+00,2
2,3.930070e-01,0,1,0,0,63,7.826252e-02,8,55,1.240943e+00,1.303425e+00,1.400645e+00,1.497921e+00,2
