Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
1,5.503920e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
1,4.505202e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,55,2
1,4.504031e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
1,5.335281e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
1,4.837092e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,50,2
1,5.670750e-01,1,0,0,1,134,5.000000e-02,8.849517e-02,76,35,2
1,5.837237e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,35,2
1,4.337354e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,50,2
1,4.837080e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,35,2
1,4.503937e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,45,2
1,3.836913e-01,0,0,1,2,268,5.000000e-02,8.849517e-02,76,55,2
1,6.503470e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,40,2
1,4.503956e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,55,2
1,5.170156e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,45,2
1,4.836887e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,40,2
1,7.670171e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,50,2
1,5.837654e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
1,5.837940e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
1,4.503476e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,50,2
1,4.004221e-01,0,0,1,1,34,5.000000e-02,8.849517e-02,76,45,2
1,3.837608e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,55,2
1,5.170328e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,55,2
1,5.336745e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,45,2
1,5.503663e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,55,2
1,6.670479e-01,1,0,0,1,134,5.000000e-02,8.849517e-02,76,55,2
1,4.503439e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,35,2
1,4.337161e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,55,2
1,3.504296e-01,1,0,0,2,268,5.000000e-02,8.849517e-02,76,45,2
1,3.337583e-01,0,0,1,2,134,5.000000e-02,8.849517e-02,76,55,2
1,6.004107e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,55,2
1,6.003262e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,35,2
1,4.169847e-01,1,0,0,1,34,5.000000e-02,8.849517e-02,76,55,2
1,4.668704e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,45,2
1,4.503071e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,40,2
1,4.838858e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,50,2
1,4.004622e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,45,2
1,7.503244e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,40,2
1,7.003211e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,35,2
1,4.004007e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,35,2
1,3.670532e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,50,2
1,5.670258e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,35,2
1,4.837288e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,50,2
1,4.005371e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,40,2
1,9.169082e-01,1,0,0,1,268,5.000000e-02,8.849517e-02,76,45,2
1,5.170089e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,55,2
1,3.504082e-01,1,0,0,2,67,5.000000e-02,8.849517e-02,76,40,2
1,4.336950e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,55,2
1,4.337279e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
1,4.170687e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,35,2
1,6.503869e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,50,2
1,5.337521e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,50,2
1,3.335839e-01,0,0,1,2,134,5.000000e-02,8.849517e-02,76,50,2
1,2.170695e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,45,2
1,4.170430e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,45,2
1,4.505145e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,45,2
1,4.337587e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,55,2
1,3.505244e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,45,2
1,7.003660e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,50,2
1,6.707277e-02,0,0,1,2,134,5.000000e-02,8.849517e-02,76,50,2
1,1.502403e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,45,2
1,3.670554e-01,1,0,0,0,17,5.000000e-02,8.849517e-02,76,50,2
1,1.433772e-04,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
1,2.837722e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,55,2
1,1.503946e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,45,2
1,1.170583e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,55,2
1,3.171281e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,50,2
1,9.670081e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
1,2.171262e-01,1,0,0,2,134,5.000000e-02,8.849517e-02,76,55,2
1,4.333983e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,45,2
1,2.834685e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,45,2
1,6.337844e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,35,2
1,2.837366e-01,1,0,0,1,34,5.000000e-02,8.849517e-02,76,35,2
1,1.504069e-01,0,0,1,0,34,5.000000e-02,8.849517e-02,76,40,2
1,2.170776e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,50,2
1,7.004246e-01,1,0,0,1,268,5.000000e-02,8.849517e-02,76,45,2
1,1.338434e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
1,5.503624e-01,1,1,1,1,134,5.000000e-02,8.849517e-02,76,35,2
1,3.670686e-01,0,0,1,0,268,5.000000e-02,8.849517e-02,76,40,2
1,1.337486e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
1,1.476031e-04,1,1,1,1,268,5.000000e-02,8.849517e-02,76,45,2
1,1.170728e-01,0,0,1,1,34,5.000000e-02,8.849517e-02,76,35,2
1,4.337149e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,45,2
1,5.503929e-01,1,0,0,1,17,5.000000e-02,8.849517e-02,76,40,2
1,2.003949e-01,0,0,1,0,268,5.000000e-02,8.849517e-02,76,35,2
1,2.171136e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,55,2
1,3.005129e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,50,2
1,1.838902e-01,0,0,1,2,67,5.000000e-02,8.849517e-02,76,50,2
1,2.337837e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,35,2
1,2.004293e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,40,2
1,4.171610e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,40,2
1,2.837067e-01,1,0,0,0,17,5.000000e-02,8.849517e-02,76,45,2
1,7.338907e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,45,2
1,2.670276e-01,0,0,1,2,134,5.000000e-02,8.849517e-02,76,55,2
1,3.837152e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,50,2
1,4.837412e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,35,2
1,5.337146e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,35,2
1,5.671049e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,55,2
1,5.004590e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,45,2
1,5.337409e-01,1,0,0,1,17,5.000000e-02,8.849517e-02,76,50,2
1,5.337515e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,35,2
1,3.337589e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,50,2
1,4.338218e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,40,2
1,4.336681e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,35,2
1,5.337813e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,35,2
1,6.004264e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,50,2
1,6.337319e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,50,2
1,4.004444e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,50,2
1,4.670216e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,40,2
1,5.338293e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
1,5.336799e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,35,2
1,4.503826e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
1,4.670765e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,55,2
1,5.503953e-01,1,0,0,1,134,5.000000e-02,8.849517e-02,76,40,2
1,6.504020e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,40,2
1,5.337044e-01,1,0,0,2,17,5.000000e-02,8.849517e-02,76,55,2
1,5.837463e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,50,2
1,4.337816e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
1,4.002413e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,40,2
1,6.837684e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,35,2
1,4.837086e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,50,2
1,4.835724e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,45,2
1,3.670759e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
1,4.003817e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,45,2
1,5.337279e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,35,2
1,5.170536e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,40,2
1,4.668414e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,50,2
1,4.837143e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,45,2
1,3.504031e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,45,2
1,4.171055e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,35,2
1,4.337321e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,50,2
1,3.503765e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,55,2
1,3.170882e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,50,2
1,5.170240e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
1,7.338393e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,40,2
1,4.837424e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,55,2
1,3.837396e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,40,2
1,4.337125e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,50,2
1,7.003283e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,35,2
1,6.503340e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,40,2
1,5.670059e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,40,2
1,4.504330e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,55,2
1,4.333992e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,45,2
1,4.337575e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,55,2
1,4.501758e-01,1,1,1,2,134,5.000000e-02,9.780229e-02,76,55,2
1,4.171188e-01,0,1,0,1,17,5.000000e-02,9.780229e-02,76,50,2
1,4.669902e-01,0,1,0,2,134,5.000000e-02,9.780229e-02,76,35,2
1,4.336995e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,45,2
1,4.337191e-01,0,1,0,0,134,5.000000e-02,9.780229e-02,76,50,2
1,6.836806e-01,1,1,1,0,268,5.000000e-02,9.780229e-02,76,50,2
1,4.337119e-01,0,1,0,0,268,5.000000e-02,9.780229e-02,76,35,2
1,4.004453e-01,1,1,1,2,34,5.000000e-02,9.780229e-02,76,50,2
1,6.670183e-01,1,0,0,1,34,5.000000e-02,9.780229e-02,76,55,2
1,5.170358e-01,1,1,1,0,17,5.000000e-02,9.780229e-02,76,40,2
1,3.504010e-01,0,1,0,0,17,5.000000e-02,9.780229e-02,76,40,2
1,5.337457e-01,0,1,0,2,268,5.000000e-02,9.780229e-02,76,45,2
1,3.838564e-01,1,1,1,2,34,5.000000e-02,9.780229e-02,76,40,2
1,7.336942e-01,0,1,0,1,17,5.000000e-02,9.780229e-02,76,55,2
1,5.003787e-01,0,1,0,2,268,5.000000e-02,9.780229e-02,76,35,2
1,4.670804e-01,0,1,0,0,34,5.000000e-02,9.780229e-02,76,50,2
1,4.502845e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,35,2
1,4.504765e-01,1,1,1,0,134,5.000000e-02,9.780229e-02,76,40,2
1,5.004089e-01,0,0,1,1,34,5.000000e-02,9.780229e-02,76,35,2
1,5.170077e-01,0,1,0,2,34,5.000000e-02,9.780229e-02,76,50,2
1,4.505833e-01,1,1,1,0,67,5.000000e-02,9.780229e-02,76,50,2
1,5.337026e-01,1,1,1,0,268,5.000000e-02,9.780229e-02,76,45,2
1,4.672830e-01,1,1,1,2,67,5.000000e-02,9.780229e-02,76,40,2
1,5.004324e-01,1,1,1,2,67,5.000000e-02,9.780229e-02,76,50,2
1,4.670816e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,55,2
1,7.170259e-01,1,1,1,1,17,5.000000e-02,9.780229e-02,76,35,2
1,5.836751e-01,0,0,1,1,67,5.000000e-02,9.780229e-02,76,50,2
1,5.503811e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,50,2
1,4.837952e-01,0,1,0,2,17,5.000000e-02,9.780229e-02,76,45,2
1,4.003572e-01,1,1,1,0,34,5.000000e-02,9.780229e-02,76,55,2
1,5.169039e-01,1,1,1,2,17,5.000000e-02,9.780229e-02,76,40,2
1,4.838535e-01,1,1,1,0,34,5.000000e-02,9.780229e-02,76,35,2
1,5.503796e-01,0,1,0,0,17,5.000000e-02,9.780229e-02,76,35,2
1,5.170886e-01,1,0,0,1,134,5.000000e-02,9.780229e-02,76,40,2
1,6.836920e-01,1,1,1,0,67,5.000000e-02,9.780229e-02,76,55,2
1,5.670578e-01,1,1,1,0,34,5.000000e-02,9.780229e-02,76,55,2
1,5.503615e-01,0,1,0,0,268,5.000000e-02,9.780229e-02,76,45,2
1,5.170406e-01,1,1,1,2,268,5.000000e-02,9.780229e-02,76,50,2
1,5.004185e-01,0,1,0,2,67,5.000000e-02,9.780229e-02,76,35,2
1,5.670560e-01,1,1,1,0,268,5.000000e-02,9.780229e-02,76,35,2
1,4.670835e-01,0,1,0,0,34,5.000000e-02,9.780229e-02,76,45,2
1,6.837270e-01,0,1,0,1,67,5.000000e-02,9.780229e-02,76,50,2
1,6.836718e-01,1,1,1,1,34,5.000000e-02,9.780229e-02,76,45,2
1,4.502815e-01,0,1,0,1,17,5.000000e-02,9.780229e-02,76,40,2
1,5.336636e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,40,2
1,4.670442e-01,0,0,1,2,134,5.000000e-02,9.780229e-02,76,35,2
1,3.837058e-01,1,1,1,1,34,5.000000e-02,9.780229e-02,76,50,2
1,4.837415e-01,1,1,1,2,134,5.000000e-02,9.780229e-02,76,50,2
1,5.337213e-01,0,1,0,0,268,5.000000e-02,9.780229e-02,76,45,2
1,4.837206e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,40,2
1,6.670304e-01,0,1,0,2,134,5.000000e-02,9.780229e-02,76,45,2
1,5.336956e-01,0,0,1,1,268,5.000000e-02,9.780229e-02,76,45,2
1,5.336847e-01,0,1,0,0,67,5.000000e-02,9.780229e-02,76,50,2
1,3.837082e-01,1,0,0,2,17,5.000000e-02,9.780229e-02,76,55,2
1,5.170515e-01,1,0,0,1,34,5.000000e-02,9.780229e-02,76,55,2
1,5.003974e-01,1,1,1,2,134,5.000000e-02,9.780229e-02,76,55,2
1,3.503973e-01,0,1,0,0,34,5.000000e-02,9.780229e-02,76,40,2
1,3.503557e-01,1,1,1,2,17,5.000000e-02,9.780229e-02,76,50,2
1,4.833823e-01,1,0,0,1,134,5.000000e-02,9.780229e-02,76,35,2
1,4.834541e-01,1,0,0,1,17,5.000000e-02,9.780229e-02,76,50,2
1,5.337291e-01,1,1,1,0,134,5.000000e-02,9.780229e-02,76,35,2
1,4.670856e-01,1,1,1,2,34,5.000000e-02,9.780229e-02,76,50,2
1,5.003675e-01,1,1,1,2,67,5.000000e-02,9.780229e-02,76,50,2
1,4.670678e-01,1,1,1,0,17,5.000000e-02,9.780229e-02,76,45,2
1,4.837128e-01,0,1,0,2,268,5.000000e-02,9.780229e-02,76,50,2
1,3.504269e-01,0,1,0,0,67,5.000000e-02,9.780229e-02,76,55,2
1,5.670717e-01,0,1,0,2,268,5.000000e-02,9.780229e-02,76,35,2
1,4.336853e-01,0,1,0,2,34,5.000000e-02,9.780229e-02,76,45,2
1,4.336572e-01,1,0,0,1,134,5.000000e-02,9.780229e-02,76,40,2
1,4.505223e-01,1,1,1,0,34,5.000000e-02,9.780229e-02,76,45,2
1,4.337469e-01,0,1,0,0,134,5.000000e-02,9.780229e-02,76,55,2
1,4.503627e-01,1,0,0,1,134,5.000000e-02,9.780229e-02,76,35,2
1,6.837234e-01,0,1,0,1,134,5.000000e-02,9.780229e-02,76,45,2
1,4.170877e-01,1,1,1,2,268,5.000000e-02,9.780229e-02,76,55,2
1,4.334589e-01,0,1,0,2,67,5.000000e-02,9.780229e-02,76,40,2
1,4.670841e-01,0,1,0,2,268,5.000000e-02,1.080882e-01,76,40,2
1,3.171703e-01,1,1,1,1,67,5.000000e-02,1.080882e-01,76,55,2
1,4.339011e-01,0,1,0,2,17,5.000000e-02,1.080882e-01,76,35,2
1,3.670499e-01,1,1,1,2,134,5.000000e-02,1.080882e-01,76,55,2
1,4.837279e-01,1,1,1,0,268,5.000000e-02,1.080882e-01,76,35,2
1,6.837298e-01,0,0,1,1,268,5.000000e-02,1.080882e-01,76,35,2
1,4.836923e-01,0,1,0,1,268,5.000000e-02,1.080882e-01,76,50,2
1,5.171206e-01,1,1,1,2,268,5.000000e-02,1.080882e-01,76,40,2
1,4.670195e-01,0,1,0,1,134,5.000000e-02,1.080882e-01,76,40,2
1,4.337104e-01,0,1,0,2,67,5.000000e-02,1.080882e-01,76,50,2
1,5.170095e-01,0,1,0,2,134,5.000000e-02,1.080882e-01,76,40,2
1,5.004131e-01,1,0,0,1,134,5.000000e-02,1.080882e-01,76,35,2
1,5.170246e-01,1,1,1,0,134,5.000000e-02,1.080882e-01,76,50,2
1,4.669352e-01,0,0,1,1,268,5.000000e-02,1.080882e-01,76,45,2
1,5.170702e-01,0,1,0,0,67,5.000000e-02,1.080882e-01,76,45,2
1,8.002040e-01,1,0,0,1,34,5.000000e-02,1.080882e-01,76,55,2
1,3.669008e-01,0,1,0,0,134,5.000000e-02,1.080882e-01,76,50,2
1,5.003098e-01,0,1,0,1,34,5.000000e-02,1.080882e-01,76,45,2
1,3.337176e-01,1,1,1,1,17,5.000000e-02,1.080882e-01,76,35,2
1,4.337351e-01,1,1,1,2,34,5.000000e-02,1.080882e-01,76,45,2
1,4.003231e-01,0,1,0,0,134,5.000000e-02,1.080882e-01,76,55,2
1,4.673017e-01,1,1,1,2,268,5.000000e-02,1.080882e-01,76,40,2
1,4.837910e-01,0,1,0,2,134,5.000000e-02,1.080882e-01,76,50,2
1,6.170904e-01,0,1,0,0,17,5.000000e-02,1.080882e-01,76,35,2
1,5.337825e-01,1,1,1,1,268,5.000000e-02,1.080882e-01,76,40,2
1,6.503814e-01,1,1,1,1,67,5.000000e-02,1.080882e-01,76,50,2
1,8.837374e-01,1,1,1,1,67,5.000000e-02,1.080882e-01,76,35,2
1,5.004137e-01,0,1,0,0,268,5.000000e-02,1.080882e-01,76,45,2
1,5.003654e-01,0,1,0,0,34,5.000000e-02,1.080882e-01,76,55,2
1,5.005208e-01,1,1,1,2,17,5.000000e-02,1.080882e-01,76,55,2
1,4.336642e-01,0,1,0,1,34,5.000000e-02,1.080882e-01,76,50,2
1,6.837298e-01,0,1,0,1,134,5.000000e-02,1.080882e-01,76,35,2
1,3.672102e-01,1,1,1,1,17,5.000000e-02,1.080882e-01,76,35,2
1,4.003967e-01,0,1,0,0,134,5.000000e-02,1.080882e-01,76,35,2
1,3.170390e-01,1,0,0,2,67,5.000000e-02,1.080882e-01,76,45,2
1,4.836829e-01,1,1,1,0,17,5.000000e-02,1.080882e-01,76,35,2
1,5.170023e-01,1,1,1,1,17,5.000000e-02,1.080882e-01,76,55,2
1,6.170657e-01,0,0,1,1,268,5.000000e-02,1.080882e-01,76,45,2
1,4.837191e-01,0,1,0,0,17,5.000000e-02,1.080882e-01,76,55,2
1,5.003512e-01,0,1,0,0,34,5.000000e-02,1.080882e-01,76,40,2
1,4.170982e-01,1,1,1,0,134,5.000000e-02,1.080882e-01,76,45,2
1,3.336675e-01,0,1,0,2,34,5.000000e-02,1.080882e-01,76,50,2
1,5.170521e-01,1,1,1,2,268,5.000000e-02,1.080882e-01,76,35,2
1,6.172042e-01,1,1,1,0,268,5.000000e-02,1.080882e-01,76,50,2
1,4.670285e-01,0,1,0,2,67,5.000000e-02,1.080882e-01,76,55,2
1,4.003738e-01,1,1,1,0,67,5.000000e-02,1.080882e-01,76,50,2
1,3.337260e-01,0,1,0,0,67,5.000000e-02,1.080882e-01,76,50,2
1,5.837059e-01,1,0,0,1,67,5.000000e-02,1.080882e-01,76,40,2
1,4.670602e-01,1,1,1,2,17,5.000000e-02,1.080882e-01,76,50,2
1,5.671544e-01,0,0,1,1,268,5.000000e-02,1.080882e-01,76,45,2
1,5.003636e-01,1,1,1,0,268,5.000000e-02,1.080882e-01,76,35,2
1,6.838191e-01,1,1,1,1,268,5.000000e-02,1.080882e-01,76,40,2
1,5.670461e-01,1,1,1,1,67,5.000000e-02,1.080882e-01,76,55,2
1,5.337074e-01,0,1,0,2,17,5.000000e-02,1.080882e-01,76,35,2
1,5.670554e-01,1,1,1,2,268,5.000000e-02,1.080882e-01,76,40,2
1,4.837523e-01,0,1,0,2,134,5.000000e-02,1.080882e-01,76,50,2
1,4.670647e-01,0,1,0,0,34,5.000000e-02,1.080882e-01,76,55,2
1,5.005429e-01,0,1,0,0,17,5.000000e-02,1.080882e-01,76,55,2
1,4.670518e-01,1,1,1,2,67,5.000000e-02,1.080882e-01,76,55,2
1,6.672281e-01,1,1,1,0,17,5.000000e-02,1.080882e-01,76,35,2
1,4.170572e-01,0,1,0,2,67,5.000000e-02,1.080882e-01,76,35,2
1,3.838386e-01,1,1,1,2,17,5.000000e-02,1.080882e-01,76,40,2
1,8.670422e-01,0,1,0,1,134,5.000000e-02,1.080882e-01,76,45,2
1,5.503748e-01,0,1,0,0,67,5.000000e-02,1.080882e-01,76,40,2
1,7.670340e-01,0,1,0,2,34,5.000000e-02,1.080882e-01,76,55,2
1,5.002739e-01,1,1,1,2,268,5.000000e-02,1.080882e-01,76,55,2
1,6.004315e-01,1,0,0,1,268,5.000000e-02,1.080882e-01,76,45,2
1,4.670496e-01,0,1,0,2,134,5.000000e-02,1.080882e-01,76,35,2
1,5.170901e-01,1,0,0,1,268,5.000000e-02,1.080882e-01,76,40,2
1,5.503814e-01,0,1,0,1,34,5.000000e-02,1.080882e-01,76,45,2
1,4.503904e-01,1,1,1,1,17,5.000000e-02,1.080882e-01,76,45,2
1,4.337493e-01,1,1,1,0,67,5.000000e-02,1.080882e-01,76,35,2
1,4.337867e-01,0,1,0,2,17,5.000000e-02,1.080882e-01,76,55,2
1,3.837342e-01,1,1,1,1,17,5.000000e-02,1.080882e-01,76,45,2
1,5.670391e-01,0,1,0,0,268,5.000000e-02,1.080882e-01,76,55,2
