Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
38,6.503763e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,55,2
38,8.169203e-01,1,0,0,0,268,5.000000e-02,7.918896e-02,76,35,2
38,1.050288e+00,1,0,0,2,134,5.000000e-02,7.918896e-02,76,45,2
38,6.336011e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,50,2
38,7.836385e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,35,2
38,7.170249e-01,0,1,0,1,67,5.000000e-02,7.918896e-02,76,55,2
38,6.336700e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,45,2
38,6.169678e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,45,2
38,7.002977e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,35,2
38,7.170101e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,40,2
38,8.170235e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,40,2
38,6.334726e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,35,2
38,6.169841e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,45,2
38,5.669912e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,40,2
38,7.336830e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,35,2
38,6.004398e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
38,6.670567e-01,1,1,1,1,268,5.000000e-02,7.918896e-02,76,50,2
38,5.836677e-01,0,1,0,1,67,5.000000e-02,7.918896e-02,76,35,2
38,5.170719e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,55,2
38,9.836546e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,40,2
38,8.503101e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,55,2
38,5.170505e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,50,2
38,4.670678e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,40,2
38,6.505303e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,35,2
38,6.168429e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,50,2
38,5.004002e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,40,2
38,5.336898e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,40,2
38,5.502948e-01,0,1,0,0,268,5.000000e-02,7.918896e-02,76,50,2
38,7.003958e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,35,2
38,4.670720e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,40,2
38,5.669529e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,45,2
38,5.169889e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,40,2
38,6.167306e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,35,2
38,5.337094e-01,1,0,0,2,17,5.000000e-02,7.165313e-02,76,40,2
38,6.335526e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,40,2
38,7.336181e-01,0,1,0,0,67,5.000000e-02,7.165313e-02,76,50,2
38,9.835783e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,40,2
38,5.670036e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,45,2
38,5.670174e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,35,2
38,1.433565e+00,0,0,1,2,17,5.000000e-02,7.165313e-02,76,45,2
38,1.350235e+00,1,0,0,0,34,5.000000e-02,7.165313e-02,76,50,2
38,7.335789e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,45,2
38,6.002732e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,35,2
38,6.503193e-01,0,1,0,0,17,5.000000e-02,7.165313e-02,76,50,2
38,7.336118e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,55,2
38,5.670389e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,55,2
38,8.169369e-01,1,1,1,0,34,5.000000e-02,7.165313e-02,76,35,2
38,5.836936e-01,0,1,0,1,67,5.000000e-02,7.165313e-02,76,45,2
38,9.834732e-01,1,0,0,2,268,5.000000e-02,7.165313e-02,76,50,2
38,5.836345e-01,1,1,1,2,268,5.000000e-02,7.165313e-02,76,50,2
38,8.836235e-01,1,1,1,0,268,5.000000e-02,7.165313e-02,76,35,2
38,5.669749e-01,1,1,1,2,268,5.000000e-02,7.165313e-02,76,45,2
38,7.336314e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,40,2
38,6.169681e-01,0,1,0,0,67,5.000000e-02,7.165313e-02,76,40,2
38,5.837993e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,45,2
38,6.003873e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,45,2
38,6.834085e-01,1,1,1,0,268,5.000000e-02,7.165313e-02,76,55,2
38,5.670322e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,40,2
38,6.003282e-01,1,1,1,1,134,5.000000e-02,7.165313e-02,76,45,2
38,5.170194e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,50,2
38,6.172144e-01,0,0,1,2,268,5.000000e-02,7.165313e-02,76,40,2
38,5.671481e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,50,2
38,5.502522e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,40,2
38,5.170296e-01,0,1,0,1,34,5.000000e-02,7.165313e-02,76,40,2
38,5.503926e-01,1,1,1,0,67,5.000000e-02,7.165313e-02,76,55,2
38,5.337134e-01,0,1,0,0,134,5.000000e-02,7.165313e-02,76,45,2
38,5.337031e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,35,2
38,6.670078e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,35,2
38,5.503660e-01,0,1,0,1,268,5.000000e-02,7.165313e-02,76,50,2
38,5.669498e-01,0,1,0,1,34,5.000000e-02,7.165313e-02,76,55,2
38,5.339932e-01,1,1,1,2,268,5.000000e-02,7.165313e-02,76,35,2
38,5.668502e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,50,2
38,4.503931e-01,1,1,1,0,34,5.000000e-02,7.165313e-02,76,45,2
38,4.503786e-01,0,1,0,0,67,5.000000e-02,7.165313e-02,76,40,2
38,4.837289e-01,1,0,0,1,67,5.000000e-02,7.165313e-02,76,35,2
38,5.836628e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,35,2
38,1.833551e+00,0,0,1,1,134,5.000000e-02,7.165313e-02,76,55,2
38,9.336433e-01,1,0,0,1,134,5.000000e-02,7.165313e-02,76,50,2
38,5.837054e-01,0,1,0,1,34,5.000000e-02,7.165313e-02,76,35,2
38,6.669427e-01,0,0,1,0,134,5.000000e-02,7.165313e-02,76,35,2
38,5.170215e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,45,2
38,7.671314e-01,0,0,1,0,134,5.000000e-02,7.165313e-02,76,50,2
38,6.503498e-01,1,0,0,1,134,5.000000e-02,7.165313e-02,76,45,2
38,6.336784e-01,0,1,0,0,134,5.000000e-02,7.165313e-02,76,45,2
38,1.133594e+00,0,0,1,0,17,5.000000e-02,7.165313e-02,76,35,2
38,6.670172e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,40,2
38,7.336800e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,50,2
38,6.670000e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,55,2
38,6.836807e-01,0,1,0,0,17,5.000000e-02,7.165313e-02,76,40,2
38,7.502928e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,35,2
38,4.504022e-01,0,1,0,1,67,5.000000e-02,7.165313e-02,76,50,2
38,5.172476e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,50,2
38,1.550272e+00,0,0,1,1,67,5.000000e-02,7.165313e-02,76,50,2
38,5.336910e-01,1,1,1,1,67,5.000000e-02,7.165313e-02,76,55,2
38,6.169542e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,50,2
38,6.003608e-01,0,1,0,1,34,5.000000e-02,7.165313e-02,76,35,2
38,6.169847e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,40,2
38,5.169810e-01,1,1,1,2,134,5.000000e-02,7.165313e-02,76,50,2
38,5.838240e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,35,2
38,4.670367e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,55,2
38,5.835530e-01,0,1,0,1,34,5.000000e-02,7.165313e-02,76,55,2
38,7.506302e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,55,2
38,4.505202e-01,0,0,1,0,17,5.000000e-02,7.165313e-02,76,55,2
38,9.503572e-01,0,0,1,2,17,5.000000e-02,7.165313e-02,76,45,2
38,4.336828e-01,0,1,0,0,17,5.000000e-02,7.165313e-02,76,45,2
38,5.170804e-01,1,1,1,2,134,5.000000e-02,7.165313e-02,76,50,2
38,5.166545e-01,1,1,1,0,34,5.000000e-02,7.165313e-02,76,50,2
38,4.505966e-01,1,1,1,0,17,5.000000e-02,7.165313e-02,76,40,2
38,4.500789e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,40,2
38,4.170483e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,35,2
38,4.336910e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,55,2
38,4.837165e-01,0,0,1,1,268,5.000000e-02,7.165313e-02,76,45,2
38,4.836884e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,55,2
38,6.502468e-01,0,1,0,2,268,5.000000e-02,7.165313e-02,76,40,2
38,5.836478e-01,1,1,1,0,268,5.000000e-02,7.165313e-02,76,35,2
38,5.503235e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,40,2
38,5.669987e-01,0,1,0,2,268,5.000000e-02,7.165313e-02,76,55,2
38,8.836986e-01,0,1,0,0,268,5.000000e-02,7.165313e-02,76,40,2
38,5.505052e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,35,2
38,6.335190e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,40,2
38,6.003161e-01,0,1,0,2,17,5.000000e-02,7.165313e-02,76,40,2
38,9.503321e-01,0,1,0,2,17,5.000000e-02,7.165313e-02,76,55,2
38,5.339775e-01,1,1,1,2,134,5.000000e-02,7.165313e-02,76,40,2
38,5.337007e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,50,2
38,4.836057e-01,0,1,0,2,17,5.000000e-02,7.165313e-02,76,40,2
38,7.336561e-01,0,1,0,2,134,5.000000e-02,7.165313e-02,76,40,2
38,1.500265e+00,0,1,0,1,268,5.000000e-02,7.165313e-02,76,35,2
38,1.033530e+00,1,1,1,0,34,5.000000e-02,7.165313e-02,76,40,2
38,5.336844e-01,0,1,0,2,134,5.000000e-02,7.165313e-02,76,55,2
38,4.837554e-01,0,1,0,2,268,5.000000e-02,7.165313e-02,76,45,2
38,4.335956e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,45,2
38,5.336989e-01,1,1,1,0,134,5.000000e-02,7.165313e-02,76,50,2
38,6.169177e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,40,2
38,6.336676e-01,1,1,1,0,268,5.000000e-02,7.165313e-02,76,40,2
38,7.002482e-01,1,0,0,2,67,5.000000e-02,7.165313e-02,76,55,2
38,5.337091e-01,1,0,0,0,17,5.000000e-02,7.165313e-02,76,55,2
38,5.337535e-01,0,1,0,0,17,5.000000e-02,7.165313e-02,76,45,2
38,4.337465e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,50,2
38,6.502490e-01,0,1,0,1,134,5.000000e-02,7.165313e-02,76,45,2
38,6.003635e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,40,2
38,6.169548e-01,0,1,0,1,67,5.000000e-02,7.165313e-02,76,35,2
38,5.336714e-01,0,1,0,0,134,5.000000e-02,7.165313e-02,76,35,2
38,5.504080e-01,1,1,1,0,134,5.000000e-02,7.165313e-02,76,50,2
38,4.670201e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,50,2
38,3.837753e-01,0,1,0,0,67,5.000000e-02,7.165313e-02,76,40,2
38,7.669729e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,45,2
38,6.836901e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,50,2
38,6.003043e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,50,2
38,4.670397e-01,1,1,1,1,34,5.000000e-02,7.165313e-02,76,45,2
38,6.170400e-01,1,1,1,1,17,5.000000e-02,7.165313e-02,76,40,2
38,5.170293e-01,0,1,0,1,67,5.000000e-02,7.165313e-02,76,40,2
38,4.503937e-01,1,1,1,1,134,5.000000e-02,7.165313e-02,76,35,2
38,4.503626e-01,0,1,0,2,134,5.000000e-02,7.165313e-02,76,45,2
38,5.003553e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,40,2
38,4.337015e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,45,2
38,4.670702e-01,1,1,1,1,134,5.000000e-02,7.165313e-02,76,50,2
38,5.167332e-01,1,1,1,2,134,5.000000e-02,7.165313e-02,76,45,2
38,5.338199e-01,1,1,1,1,268,5.000000e-02,7.165313e-02,76,50,2
38,4.836652e-01,1,1,1,0,34,5.000000e-02,7.165313e-02,76,40,2
38,5.170432e-01,0,1,0,1,268,5.000000e-02,7.165313e-02,76,55,2
38,4.672543e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,35,2
38,6.836701e-01,1,1,1,0,34,5.000000e-02,7.165313e-02,76,40,2
38,5.003544e-01,1,1,1,0,268,5.000000e-02,7.165313e-02,76,40,2
38,5.838144e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,55,2
38,5.171935e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,55,2
38,5.170200e-01,1,1,1,0,67,5.000000e-02,7.165313e-02,76,45,2
38,4.337444e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,40,2
38,7.169884e-01,1,1,1,1,67,5.000000e-02,7.165313e-02,76,35,2
38,5.170121e-01,0,1,0,0,268,5.000000e-02,7.165313e-02,76,55,2
38,4.837029e-01,1,1,1,1,134,5.000000e-02,7.165313e-02,76,45,2
38,6.503935e-01,1,1,1,2,134,5.000000e-02,7.165313e-02,76,45,2
38,6.836397e-01,0,1,0,1,17,5.000000e-02,7.165313e-02,76,50,2
38,5.502740e-01,0,1,0,2,268,5.000000e-02,7.165313e-02,76,50,2
38,6.003487e-01,1,1,1,2,67,5.000000e-02,7.165313e-02,76,40,2
38,1.466830e+00,0,0,1,1,268,5.000000e-02,7.165313e-02,76,35,2
38,4.667331e-01,0,1,0,0,34,5.000000e-02,7.165313e-02,76,35,2
38,4.003652e-01,1,1,1,0,67,5.000000e-02,7.165313e-02,76,40,2
38,4.003392e-01,0,1,0,2,34,5.000000e-02,7.165313e-02,76,50,2
38,5.171060e-01,0,1,0,2,134,5.000000e-02,7.165313e-02,76,40,2
38,4.670026e-01,1,1,1,2,34,5.000000e-02,7.165313e-02,76,35,2
38,6.503661e-01,1,1,1,0,134,5.000000e-02,7.165313e-02,76,50,2
38,5.836517e-01,1,1,1,2,134,5.000000e-02,6.483443e-02,76,40,2
38,4.003570e-01,0,1,0,2,67,5.000000e-02,6.483443e-02,76,50,2
38,7.836624e-01,0,1,0,1,67,5.000000e-02,6.483443e-02,76,40,2
38,6.170071e-01,0,1,0,2,17,5.000000e-02,6.483443e-02,76,45,2
38,5.336790e-01,0,1,0,0,134,5.000000e-02,6.483443e-02,76,35,2
38,5.670350e-01,1,1,1,2,17,5.000000e-02,6.483443e-02,76,45,2
38,4.336529e-01,0,1,0,2,17,5.000000e-02,6.483443e-02,76,45,2
38,4.503672e-01,1,1,1,0,17,5.000000e-02,6.483443e-02,76,40,2
38,4.836743e-01,0,1,0,1,34,5.000000e-02,6.483443e-02,76,50,2
38,7.003714e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,45,2
38,5.836254e-01,0,1,0,1,67,5.000000e-02,6.483443e-02,76,35,2
38,5.337064e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,40,2
38,5.503853e-01,0,1,0,1,134,5.000000e-02,6.483443e-02,76,45,2
38,5.336660e-01,0,1,0,1,17,5.000000e-02,6.483443e-02,76,45,2
38,6.336416e-01,0,1,0,2,34,5.000000e-02,6.483443e-02,76,55,2
38,4.670292e-01,0,1,0,2,67,5.000000e-02,6.483443e-02,76,40,2
38,6.170864e-01,0,0,1,2,34,5.000000e-02,6.483443e-02,76,40,2
38,4.837392e-01,0,1,0,0,268,5.000000e-02,6.483443e-02,76,40,2
38,7.503034e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,40,2
38,8.503879e-01,1,1,1,2,268,5.000000e-02,6.483443e-02,76,35,2
38,6.003146e-01,1,1,1,2,134,5.000000e-02,6.483443e-02,76,35,2
38,1.000295e+00,0,0,1,2,34,5.000000e-02,6.483443e-02,76,50,2
38,6.670516e-01,1,1,1,2,17,5.000000e-02,6.483443e-02,76,45,2
38,7.003152e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,55,2
38,6.002370e-01,1,1,1,1,17,5.000000e-02,6.483443e-02,76,55,2
38,5.170176e-01,0,1,0,0,34,5.000000e-02,6.483443e-02,76,50,2
38,9.336261e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,45,2
38,5.170538e-01,0,1,0,2,67,5.000000e-02,6.483443e-02,76,35,2
38,7.169990e-01,0,1,0,2,268,5.000000e-02,6.483443e-02,76,35,2
38,6.169850e-01,0,1,0,0,34,5.000000e-02,6.483443e-02,76,50,2
38,6.004006e-01,1,1,1,0,67,5.000000e-02,6.483443e-02,76,40,2
38,5.501752e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,55,2
38,6.169772e-01,1,1,1,2,67,5.000000e-02,6.483443e-02,76,45,2
38,5.170957e-01,0,1,0,0,34,5.000000e-02,6.483443e-02,76,45,2
38,6.169808e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,35,2
38,6.003101e-01,0,1,0,2,268,5.000000e-02,6.483443e-02,76,55,2
38,1.317102e+00,1,1,1,2,17,5.000000e-02,6.483443e-02,76,40,2
38,1.100477e+00,0,0,1,1,134,5.000000e-02,6.483443e-02,76,50,2
38,6.003161e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,55,2
38,5.170722e-01,1,1,1,2,67,5.000000e-02,6.483443e-02,76,40,2
38,8.169830e-01,1,1,1,2,34,5.000000e-02,6.483443e-02,76,45,2
38,6.002823e-01,1,1,1,0,17,5.000000e-02,6.483443e-02,76,35,2
38,6.003719e-01,0,1,0,0,17,5.000000e-02,6.483443e-02,76,50,2
38,6.002901e-01,1,0,0,2,67,5.000000e-02,6.483443e-02,76,35,2
38,5.170016e-01,1,1,1,1,134,5.000000e-02,6.483443e-02,76,45,2
38,5.503165e-01,1,1,1,0,268,5.000000e-02,6.483443e-02,76,55,2
38,1.583574e+00,1,1,1,0,268,5.000000e-02,6.483443e-02,76,35,2
38,6.669964e-01,1,1,1,2,17,5.000000e-02,6.483443e-02,76,50,2
38,4.837174e-01,1,1,1,0,67,5.000000e-02,6.483443e-02,76,35,2
38,5.003489e-01,1,1,1,2,34,5.000000e-02,6.483443e-02,76,35,2
38,6.836557e-01,0,1,0,0,134,5.000000e-02,6.483443e-02,76,50,2
38,4.670298e-01,1,1,1,0,34,5.000000e-02,6.483443e-02,76,40,2
38,6.669324e-01,1,1,1,1,268,5.000000e-02,6.483443e-02,76,45,2
38,6.169935e-01,1,1,1,0,34,5.000000e-02,6.483443e-02,76,35,2
38,5.503678e-01,1,1,1,0,17,5.000000e-02,6.483443e-02,76,50,2
38,8.503387e-01,1,1,1,1,134,5.000000e-02,6.483443e-02,76,50,2
38,7.503163e-01,1,0,0,0,268,5.000000e-02,6.483443e-02,76,40,2
38,6.170065e-01,0,0,1,2,34,5.000000e-02,6.483443e-02,76,55,2
38,5.503582e-01,1,1,1,0,34,5.000000e-02,6.483443e-02,76,45,2
38,5.003695e-01,0,1,0,0,67,5.000000e-02,6.483443e-02,76,35,2
38,5.503606e-01,0,1,0,0,17,5.000000e-02,6.483443e-02,76,45,2
38,1.300271e+00,1,1,1,2,134,5.000000e-02,6.483443e-02,76,50,2
38,7.169763e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,50,2
38,5.836601e-01,0,0,1,0,134,5.000000e-02,6.483443e-02,76,40,2
38,7.003080e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,55,2
38,5.668991e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,50,2
38,6.836231e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,55,2
38,6.337463e-01,1,1,1,2,268,5.000000e-02,6.483443e-02,76,35,2
38,5.169901e-01,0,1,0,2,17,5.000000e-02,6.483443e-02,76,55,2
38,6.169597e-01,0,0,1,1,134,5.000000e-02,6.483443e-02,76,45,2
38,5.002369e-01,1,1,1,1,67,5.000000e-02,6.483443e-02,76,40,2
38,5.836586e-01,0,1,0,2,17,5.000000e-02,6.483443e-02,76,35,2
38,5.500038e-01,1,1,1,2,134,5.000000e-02,6.483443e-02,76,35,2
38,5.836755e-01,1,1,1,2,17,5.000000e-02,6.483443e-02,76,40,2
38,5.670790e-01,1,1,1,2,67,5.000000e-02,6.483443e-02,76,50,2
38,1.750151e+00,1,0,0,1,134,5.000000e-02,6.483443e-02,76,40,2
38,5.503799e-01,0,1,0,0,17,5.000000e-02,6.483443e-02,76,45,2
38,6.335743e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,35,2
38,6.170382e-01,0,1,0,0,268,5.000000e-02,6.483443e-02,76,55,2
38,6.836095e-01,1,1,1,0,67,5.000000e-02,6.483443e-02,76,35,2
38,6.669538e-01,0,1,0,0,268,5.000000e-02,6.483443e-02,76,40,2
38,6.336522e-01,1,1,1,0,17,5.000000e-02,6.483443e-02,76,50,2
38,4.503421e-01,1,1,1,1,17,5.000000e-02,6.483443e-02,76,55,2
38,4.001186e-01,1,1,1,0,34,5.000000e-02,6.483443e-02,76,45,2
38,4.337260e-01,1,1,1,1,67,5.000000e-02,6.483443e-02,76,35,2
38,9.002939e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,55,2
38,4.169665e-01,1,1,1,1,268,5.000000e-02,6.483443e-02,76,50,2
38,4.336056e-01,0,1,0,0,134,5.000000e-02,6.483443e-02,76,45,2
38,5.671162e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,40,2
38,4.336783e-01,1,1,1,1,134,5.000000e-02,6.483443e-02,76,35,2
38,4.836148e-01,1,1,1,1,17,5.000000e-02,6.483443e-02,76,45,2
38,5.503859e-01,0,1,0,1,67,5.000000e-02,6.483443e-02,76,40,2
38,5.336871e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,50,2
38,5.668635e-01,1,0,0,2,268,5.000000e-02,6.483443e-02,76,50,2
38,1.033609e+00,0,1,0,2,34,5.000000e-02,6.483443e-02,76,45,2
38,6.836907e-01,0,1,0,2,268,5.000000e-02,6.483443e-02,76,40,2
38,6.003888e-01,0,1,0,0,67,5.000000e-02,6.483443e-02,76,35,2
38,6.003082e-01,0,1,0,2,17,5.000000e-02,6.483443e-02,76,45,2
38,7.003180e-01,1,1,1,2,268,5.000000e-02,6.483443e-02,76,35,2
38,8.502826e-01,0,1,0,0,268,5.000000e-02,6.483443e-02,76,55,2
38,7.503302e-01,0,1,0,1,67,5.000000e-02,6.483443e-02,76,50,2
38,5.170176e-01,0,1,0,1,134,5.000000e-02,6.483443e-02,76,35,2
38,6.336491e-01,0,1,0,0,268,5.000000e-02,6.483443e-02,76,35,2
38,6.670501e-01,0,1,0,0,134,5.000000e-02,6.483443e-02,76,45,2
38,5.839158e-01,0,0,1,2,34,5.000000e-02,6.483443e-02,76,50,2
38,5.669426e-01,0,1,0,2,34,5.000000e-02,6.483443e-02,76,55,2
38,7.503643e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,45,2
38,5.336264e-01,0,1,0,2,67,5.000000e-02,6.483443e-02,76,45,2
38,5.836369e-01,0,1,0,1,134,5.000000e-02,6.483443e-02,76,50,2
38,5.170070e-01,1,1,1,0,134,5.000000e-02,6.483443e-02,76,35,2
38,5.837024e-01,1,1,1,1,17,5.000000e-02,6.483443e-02,76,45,2
38,5.003888e-01,0,1,0,2,34,5.000000e-02,6.483443e-02,76,35,2
38,6.002409e-01,1,1,1,1,34,5.000000e-02,6.483443e-02,76,40,2
38,5.005300e-01,0,1,0,0,67,5.000000e-02,6.483443e-02,76,40,2
38,4.671001e-01,1,1,1,0,67,5.000000e-02,6.483443e-02,76,45,2
38,5.500645e-01,0,1,0,2,34,5.000000e-02,6.483443e-02,76,40,2
38,8.669896e-01,1,1,1,0,67,5.000000e-02,6.483443e-02,76,35,2
38,6.337047e-01,1,0,0,2,34,5.000000e-02,6.483443e-02,76,55,2
38,7.503707e-01,0,0,1,0,268,5.000000e-02,6.483443e-02,76,50,2
38,6.836868e-01,1,1,1,1,268,5.000000e-02,6.483443e-02,76,40,2
38,5.336539e-01,0,1,0,0,34,5.000000e-02,6.483443e-02,76,45,2
38,7.170117e-01,1,0,0,2,134,5.000000e-02,6.483443e-02,76,35,2
38,5.837036e-01,1,1,1,1,67,5.000000e-02,6.483443e-02,76,45,2
38,5.836607e-01,1,1,1,2,17,5.000000e-02,6.483443e-02,76,35,2
38,7.836536e-01,0,1,0,0,67,5.000000e-02,6.483443e-02,76,45,2
38,6.669565e-01,0,0,1,2,67,5.000000e-02,6.483443e-02,76,45,2
38,7.836358e-01,0,1,0,1,34,5.000000e-02,6.483443e-02,76,40,2
38,1.183595e+00,0,1,0,2,134,5.000000e-02,6.483443e-02,76,50,2
38,8.503016e-01,1,0,0,1,268,5.000000e-02,6.483443e-02,76,55,2
38,5.003785e-01,0,1,0,0,67,5.000000e-02,6.483443e-02,76,35,2
38,4.336843e-01,0,1,0,2,134,5.000000e-02,6.483443e-02,76,40,2
38,4.336686e-01,1,1,1,1,134,5.000000e-02,6.483443e-02,76,40,2
38,4.337024e-01,1,1,1,1,67,5.000000e-02,6.483443e-02,76,55,2
38,5.335136e-01,1,0,0,2,268,5.000000e-02,6.483443e-02,76,45,2
38,5.003692e-01,1,1,1,0,34,5.000000e-02,6.483443e-02,76,40,2
38,5.670241e-01,1,1,1,1,268,5.000000e-02,6.483443e-02,76,55,2
38,6.837366e-01,1,1,1,0,268,5.000000e-02,6.483443e-02,76,35,2
38,9.669679e-01,1,1,1,0,17,5.000000e-02,6.483443e-02,76,50,2
38,1.100213e+00,0,0,1,0,34,5.000000e-02,6.483443e-02,76,45,2
38,8.002857e-01,1,0,0,2,34,5.000000e-02,6.483443e-02,76,55,2
38,7.336694e-01,0,0,1,2,17,5.000000e-02,6.483443e-02,76,50,2
38,9.835940e-01,0,1,0,1,34,5.000000e-02,6.483443e-02,76,35,2
38,9.503638e-01,0,0,1,2,67,5.000000e-02,6.483443e-02,76,35,2
38,6.836617e-01,1,1,1,1,17,5.000000e-02,6.483443e-02,76,40,2
38,7.336426e-01,1,1,1,0,268,5.000000e-02,6.483443e-02,76,50,2
38,5.336962e-01,0,1,0,0,34,5.000000e-02,6.483443e-02,76,45,2
38,5.503841e-01,0,1,0,2,268,5.000000e-02,6.483443e-02,76,50,2
38,5.503530e-01,0,1,0,1,268,5.000000e-02,6.483443e-02,76,55,2
38,5.171471e-01,1,1,1,2,268,5.000000e-02,6.483443e-02,76,35,2
38,6.836563e-01,1,1,1,1,134,5.000000e-02,6.483443e-02,76,40,2
