Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
46,7.171657e-01,0,0,1,2,34,5.000000e-02,1.011173e-01,76,45,2
46,7.670758e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,50,2
46,6.167863e-01,0,0,1,0,17,5.000000e-02,1.011173e-01,76,50,2
46,6.503637e-01,0,0,1,0,17,5.000000e-02,1.011173e-01,76,40,2
46,6.002234e-01,0,0,1,1,67,5.000000e-02,1.011173e-01,76,40,2
46,4.669605e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,35,2
46,7.670951e-01,1,0,0,0,67,5.000000e-02,1.011173e-01,76,40,2
46,5.168708e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,35,2
46,6.674631e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,40,2
46,6.503625e-01,0,0,1,2,67,5.000000e-02,1.011173e-01,76,50,2
46,6.003948e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,35,2
