Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
32,3.837507e-01,0,1,0,0,34,5.000000e-02,2.487084e-01,76,40,2
32,6.670679e-01,0,0,1,1,17,5.000000e-02,2.487084e-01,76,50,2
32,3.337498e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,35,2
32,2.671021e-01,0,1,0,0,17,5.000000e-02,2.487084e-01,76,40,2
32,5.170467e-01,1,1,1,0,17,5.000000e-02,2.487084e-01,76,40,2
32,4.170436e-01,0,1,0,2,67,5.000000e-02,2.487084e-01,76,40,2
32,5.170204e-01,0,0,1,1,67,5.000000e-02,2.487084e-01,76,50,2
32,4.504047e-01,1,0,0,2,34,5.000000e-02,2.487084e-01,76,40,2
32,1.629964e-04,0,0,1,2,268,5.000000e-02,2.487084e-01,76,50,2
32,5.504190e-01,0,0,1,1,134,5.000000e-02,2.487084e-01,76,55,2
32,4.170020e-01,0,1,0,0,134,5.000000e-02,2.487084e-01,76,55,2
32,4.670642e-01,0,1,0,1,34,5.000000e-02,2.487084e-01,76,40,2
32,5.670784e-01,1,1,1,0,67,5.000000e-02,2.487084e-01,76,45,2
32,5.337297e-01,1,1,1,2,34,5.000000e-02,2.487084e-01,76,35,2
32,7.003807e-01,1,0,0,1,268,5.000000e-02,2.487084e-01,76,40,2
