Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
20,4.337402e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,40,2
20,4.670533e-01,0,0,1,1,67,5.000000e-02,1.822119e-01,76,55,2
20,4.670358e-01,1,1,1,2,268,5.000000e-02,1.822119e-01,76,50,2
20,5.671240e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,50,2
20,4.336324e-01,1,0,0,0,134,5.000000e-02,1.822119e-01,76,45,2
20,4.837381e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,35,2
20,2.836788e-01,1,0,0,0,134,5.000000e-02,1.822119e-01,76,40,2
20,4.504044e-01,0,1,0,1,134,5.000000e-02,1.822119e-01,76,50,2
20,6.504085e-01,0,1,0,1,17,5.000000e-02,1.822119e-01,76,40,2
20,6.709140e-02,0,1,0,1,268,5.000000e-02,1.822119e-01,76,55,2
20,1.004408e-01,0,0,1,0,67,5.000000e-02,1.822119e-01,76,45,2
20,1.333668e+00,0,1,0,1,268,5.000000e-02,1.822119e-01,76,35,2
20,4.004114e-01,0,0,1,1,268,5.000000e-02,1.822119e-01,76,40,2
20,3.504379e-01,1,1,1,1,17,5.000000e-02,1.822119e-01,76,55,2
20,5.669918e-01,0,0,1,0,268,5.000000e-02,1.822119e-01,76,55,2
20,5.837188e-01,0,0,1,0,17,5.000000e-02,1.822119e-01,76,55,2
20,1.433675e+00,1,1,1,1,17,5.000000e-02,1.822119e-01,76,55,2
20,4.337130e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,40,2
20,5.003830e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,50,2
20,4.337408e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,40,2
20,5.503683e-01,0,0,1,2,268,5.000000e-02,1.822119e-01,76,55,2
20,5.505684e-01,1,1,1,2,268,5.000000e-02,1.822119e-01,76,50,2
20,5.167753e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,35,2
20,8.836858e-01,1,1,1,1,17,5.000000e-02,1.822119e-01,76,50,2
20,4.670292e-01,0,0,1,0,134,5.000000e-02,1.822119e-01,76,55,2
20,5.838752e-01,1,1,1,1,34,5.000000e-02,1.822119e-01,76,40,2
20,3.668187e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,50,2
20,3.338427e-01,1,1,1,2,34,5.000000e-02,1.822119e-01,76,45,2
20,2.668980e-01,1,0,0,0,134,5.000000e-02,1.822119e-01,76,50,2
20,1.417081e+00,0,1,0,2,268,5.000000e-02,1.822119e-01,76,40,2
20,4.504047e-01,0,0,1,0,34,5.000000e-02,1.822119e-01,76,55,2
20,1.170733e-01,0,1,0,1,67,5.000000e-02,1.822119e-01,76,45,2
20,3.504415e-01,0,1,0,2,67,5.000000e-02,1.822119e-01,76,50,2
20,4.337435e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,45,2
20,5.337191e-01,1,1,1,1,34,5.000000e-02,1.822119e-01,76,40,2
20,6.502908e-01,0,0,1,0,67,5.000000e-02,1.822119e-01,76,45,2
20,6.003399e-01,1,1,1,1,134,5.000000e-02,1.822119e-01,76,50,2
20,5.837137e-01,1,0,0,1,34,5.000000e-02,1.822119e-01,76,35,2
20,7.837700e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,35,2
20,4.837381e-01,0,0,1,1,134,5.000000e-02,1.822119e-01,76,35,2
20,4.337021e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,40,2
20,5.170389e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,55,2
20,3.670922e-01,1,0,0,1,34,5.000000e-02,1.822119e-01,76,50,2
20,4.170765e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,55,2
20,2.837642e-01,0,1,0,1,268,5.000000e-02,1.822119e-01,76,45,2
20,1.866971e+00,0,1,0,2,134,5.000000e-02,1.822119e-01,76,55,2
20,3.504337e-01,0,1,0,1,34,5.000000e-02,1.822119e-01,76,40,2
20,4.504020e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,50,2
20,2.670758e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,55,2
20,4.003863e-01,0,0,1,1,268,5.000000e-02,1.822119e-01,76,40,2
20,5.837412e-01,0,0,1,2,34,5.000000e-02,1.822119e-01,76,40,2
20,4.670068e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,50,2
20,3.337513e-01,0,1,0,1,34,5.000000e-02,1.822119e-01,76,55,2
20,8.503473e-01,0,0,1,0,134,5.000000e-02,1.822119e-01,76,45,2
20,3.337945e-01,1,0,0,2,134,5.000000e-02,1.822119e-01,76,35,2
20,3.337139e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,40,2
20,6.334321e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,45,2
20,4.670092e-01,0,1,0,1,268,5.000000e-02,1.822119e-01,76,35,2
20,3.670629e-01,0,1,0,1,134,5.000000e-02,1.822119e-01,76,45,2
20,5.337813e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,50,2
20,3.502800e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,40,2
20,7.337114e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,35,2
20,3.004028e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,55,2
20,6.504357e-01,0,1,0,1,67,5.000000e-02,1.822119e-01,76,55,2
20,7.836797e-01,1,1,1,2,34,5.000000e-02,1.822119e-01,76,55,2
20,5.836905e-01,0,1,0,2,67,5.000000e-02,1.822119e-01,76,35,2
20,5.836672e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,55,2
20,3.337676e-01,0,0,1,1,34,5.000000e-02,1.822119e-01,76,40,2
20,4.336970e-01,1,1,1,1,134,5.000000e-02,1.822119e-01,76,45,2
20,4.670892e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,45,2
20,4.670437e-01,1,0,0,0,17,5.000000e-02,1.822119e-01,76,35,2
20,5.503278e-01,0,1,0,1,34,5.000000e-02,1.822119e-01,76,40,2
20,3.337196e-01,0,1,0,1,17,5.000000e-02,1.822119e-01,76,40,2
20,6.670444e-01,0,0,1,1,268,5.000000e-02,1.822119e-01,76,50,2
20,5.170678e-01,0,1,0,0,17,5.000000e-02,2.013753e-01,76,50,2
20,4.170530e-01,0,1,0,0,134,5.000000e-02,2.013753e-01,76,45,2
20,3.671109e-01,0,1,0,1,67,5.000000e-02,2.013753e-01,76,55,2
20,3.837024e-01,0,1,0,0,17,5.000000e-02,2.013753e-01,76,55,2
20,4.170925e-01,0,1,0,1,268,5.000000e-02,2.013753e-01,76,55,2
20,4.004153e-01,0,1,0,0,268,5.000000e-02,2.013753e-01,76,35,2
20,3.170433e-01,0,0,1,0,17,5.000000e-02,2.013753e-01,76,40,2
20,7.837015e-01,0,1,0,0,134,5.000000e-02,2.013753e-01,76,45,2
20,3.503600e-01,0,1,0,0,67,5.000000e-02,2.013753e-01,76,35,2
20,7.002860e-01,1,1,1,1,268,5.000000e-02,2.013753e-01,76,50,2
20,6.337240e-01,0,0,1,1,268,5.000000e-02,2.013753e-01,76,45,2
20,1.000349e+00,0,0,1,0,268,5.000000e-02,2.013753e-01,76,55,2
20,6.169354e-01,0,1,0,1,268,5.000000e-02,2.013753e-01,76,55,2
20,3.506763e-01,1,1,1,1,67,5.000000e-02,2.013753e-01,76,35,2
20,3.670632e-01,0,0,1,2,34,5.000000e-02,2.013753e-01,76,55,2
20,5.004141e-01,1,1,1,2,67,5.000000e-02,2.013753e-01,76,50,2
20,2.670139e-01,0,1,0,2,17,5.000000e-02,2.013753e-01,76,50,2
20,3.837740e-01,1,1,1,1,67,5.000000e-02,2.013753e-01,76,40,2
20,1.670169e-01,0,0,1,1,34,5.000000e-02,2.013753e-01,76,40,2
20,1.317016e+00,1,1,1,0,134,5.000000e-02,2.013753e-01,76,50,2
20,5.667868e-01,0,1,0,0,134,5.000000e-02,2.013753e-01,76,40,2
20,7.835683e-01,0,1,0,2,134,5.000000e-02,2.013753e-01,76,50,2
20,5.004685e-01,1,0,0,1,134,5.000000e-02,2.013753e-01,76,50,2
20,3.503434e-01,0,1,0,2,34,5.000000e-02,2.013753e-01,76,35,2
20,2.837322e-01,0,1,0,0,34,5.000000e-02,2.013753e-01,76,55,2
20,5.336998e-01,0,1,0,1,268,5.000000e-02,2.013753e-01,76,35,2
20,4.004156e-01,0,1,0,2,134,5.000000e-02,2.013753e-01,76,40,2
20,3.337585e-01,0,1,0,0,34,5.000000e-02,2.013753e-01,76,40,2
20,2.170725e-01,0,1,0,0,67,5.000000e-02,2.013753e-01,76,35,2
20,4.837136e-01,1,1,1,1,268,5.000000e-02,2.013753e-01,76,45,2
20,3.171549e-01,0,1,0,2,34,5.000000e-02,2.013753e-01,76,35,2
20,2.004396e-01,1,1,1,0,34,5.000000e-02,2.013753e-01,76,55,2
20,1.670758e-01,0,0,1,1,34,5.000000e-02,2.013753e-01,76,35,2
20,3.836414e-01,1,1,1,1,134,5.000000e-02,2.013753e-01,76,55,2
20,1.670196e-01,1,0,0,1,67,5.000000e-02,2.013753e-01,76,55,2
20,2.337038e-01,0,0,1,1,268,5.000000e-02,2.013753e-01,76,45,2
20,1.602797e-04,1,1,1,1,34,5.000000e-02,2.013753e-01,76,45,2
20,6.670151e-01,0,1,0,2,34,5.000000e-02,2.013753e-01,76,35,2
20,5.337212e-01,1,1,1,2,17,5.000000e-02,2.013753e-01,76,50,2
20,2.837606e-01,0,0,1,0,17,5.000000e-02,2.013753e-01,76,45,2
20,6.003402e-01,0,1,0,1,134,5.000000e-02,2.013753e-01,76,55,2
20,6.003451e-01,1,1,1,2,268,5.000000e-02,2.013753e-01,76,40,2
20,5.837291e-01,0,0,1,0,268,5.000000e-02,2.013753e-01,76,35,2
20,1.117012e+00,1,1,1,2,67,5.000000e-02,2.013753e-01,76,45,2
20,3.837079e-01,1,1,1,1,67,5.000000e-02,2.013753e-01,76,40,2
20,3.837652e-01,0,0,1,2,67,5.000000e-02,2.013753e-01,76,45,2
20,3.670330e-01,1,1,1,1,134,5.000000e-02,2.013753e-01,76,50,2
20,4.670590e-01,1,1,1,2,34,5.000000e-02,2.013753e-01,76,50,2
20,3.503956e-01,1,1,1,1,134,5.000000e-02,2.013753e-01,76,45,2
20,3.503965e-01,1,1,1,0,134,5.000000e-02,2.013753e-01,76,40,2
20,3.167139e-01,1,1,1,0,34,5.000000e-02,2.013753e-01,76,50,2
20,4.837855e-01,1,1,1,2,268,5.000000e-02,2.013753e-01,76,35,2
20,3.337305e-01,1,0,0,2,67,5.000000e-02,2.013753e-01,76,35,2
20,5.504495e-01,1,0,0,2,67,5.000000e-02,2.013753e-01,76,55,2
20,2.840471e-01,0,1,0,2,17,5.000000e-02,2.013753e-01,76,40,2
20,4.836536e-01,0,1,0,2,67,5.000000e-02,2.013753e-01,76,50,2
20,3.003678e-01,0,1,0,1,34,5.000000e-02,2.013753e-01,76,40,2
20,4.170910e-01,0,0,1,1,134,5.000000e-02,2.013753e-01,76,50,2
20,5.503831e-01,0,0,1,2,17,5.000000e-02,2.013753e-01,76,45,2
20,5.337164e-01,0,1,0,1,268,5.000000e-02,2.013753e-01,76,45,2
20,5.336687e-01,1,1,1,0,67,5.000000e-02,2.013753e-01,76,40,2
20,6.504109e-01,1,0,0,1,17,5.000000e-02,2.013753e-01,76,45,2
20,1.183667e+00,0,1,0,0,34,5.000000e-02,2.013753e-01,76,35,2
20,5.337058e-01,0,0,1,1,17,5.000000e-02,2.013753e-01,76,55,2
20,3.671384e-01,1,0,0,0,34,5.000000e-02,2.013753e-01,76,50,2
20,4.670844e-01,0,1,0,1,67,5.000000e-02,2.013753e-01,76,50,2
20,6.170531e-01,0,1,0,1,268,5.000000e-02,2.013753e-01,76,55,2
20,4.837327e-01,1,1,1,2,34,5.000000e-02,2.013753e-01,76,40,2
20,5.670482e-01,1,1,1,2,17,5.000000e-02,2.013753e-01,76,40,2
20,5.339247e-01,1,1,1,0,17,5.000000e-02,2.013753e-01,76,35,2
20,4.502330e-01,1,1,1,0,17,5.000000e-02,2.013753e-01,76,40,2
20,7.170604e-01,0,1,0,0,34,5.000000e-02,2.013753e-01,76,55,2
20,1.150359e+00,1,1,1,0,67,5.000000e-02,2.013753e-01,76,55,2
20,3.670726e-01,0,1,0,1,67,5.000000e-02,2.013753e-01,76,50,2
20,6.504015e-01,1,0,0,2,134,5.000000e-02,2.013753e-01,76,35,2
20,4.836904e-01,0,1,0,1,134,5.000000e-02,2.225541e-01,76,45,2
20,5.170672e-01,0,1,0,0,134,5.000000e-02,2.225541e-01,76,45,2
20,4.838730e-01,0,0,1,1,268,5.000000e-02,2.225541e-01,76,45,2
20,4.669893e-01,0,0,1,2,67,5.000000e-02,2.225541e-01,76,55,2
20,1.117033e+00,0,1,0,1,34,5.000000e-02,2.225541e-01,76,45,2
20,4.004228e-01,1,1,1,1,67,5.000000e-02,2.225541e-01,76,50,2
20,4.670418e-01,1,1,1,2,67,5.000000e-02,2.225541e-01,76,50,2
20,3.671000e-01,0,1,0,0,67,5.000000e-02,2.225541e-01,76,35,2
20,6.170504e-01,1,0,0,0,34,5.000000e-02,2.225541e-01,76,55,2
20,3.502945e-01,0,1,0,0,17,5.000000e-02,2.225541e-01,76,50,2
20,3.671622e-01,1,1,1,2,34,5.000000e-02,2.225541e-01,76,35,2
20,3.170574e-01,0,1,0,1,67,5.000000e-02,2.225541e-01,76,50,2
20,2.503953e-01,1,0,0,1,34,5.000000e-02,2.225541e-01,76,45,2
20,3.004146e-01,0,0,1,1,67,5.000000e-02,2.225541e-01,76,50,2
20,8.503138e-01,0,1,0,0,134,5.000000e-02,2.225541e-01,76,40,2
20,5.503565e-01,1,1,1,2,268,5.000000e-02,2.225541e-01,76,55,2
20,4.003715e-01,0,1,0,2,17,5.000000e-02,2.225541e-01,76,45,2
20,3.838072e-01,1,1,1,1,17,5.000000e-02,2.225541e-01,76,50,2
20,6.503523e-01,1,1,1,2,67,5.000000e-02,2.225541e-01,76,50,2
20,5.004114e-01,1,1,1,0,67,5.000000e-02,2.225541e-01,76,45,2
20,7.337407e-01,1,0,0,2,67,5.000000e-02,2.225541e-01,76,35,2
20,6.836788e-01,0,1,0,2,34,5.000000e-02,2.225541e-01,76,40,2
20,1.116952e+00,0,0,1,2,17,5.000000e-02,2.225541e-01,76,45,2
20,5.503384e-01,1,1,1,2,134,5.000000e-02,2.225541e-01,76,50,2
20,6.503738e-01,0,1,0,1,17,5.000000e-02,2.225541e-01,76,35,2
20,5.170736e-01,0,1,0,1,17,5.000000e-02,2.225541e-01,76,50,2
20,4.670826e-01,0,1,0,0,134,5.000000e-02,2.225541e-01,76,35,2
20,4.670986e-01,0,0,1,1,268,5.000000e-02,2.225541e-01,76,55,2
20,5.837382e-01,0,1,0,2,17,5.000000e-02,2.225541e-01,76,40,2
20,6.170217e-01,1,1,1,2,67,5.000000e-02,2.225541e-01,76,55,2
20,7.503820e-01,1,1,1,0,268,5.000000e-02,2.225541e-01,76,50,2
20,4.837505e-01,0,1,0,2,34,5.000000e-02,2.225541e-01,76,35,2
20,4.837683e-01,0,1,0,2,17,5.000000e-02,2.225541e-01,76,55,2
20,5.503686e-01,0,0,1,1,134,5.000000e-02,2.225541e-01,76,35,2
20,7.003575e-01,1,0,0,0,17,5.000000e-02,2.225541e-01,76,35,2
20,2.503775e-01,0,0,1,1,67,5.000000e-02,2.225541e-01,76,45,2
20,7.172666e-01,0,0,1,2,34,5.000000e-02,2.225541e-01,76,50,2
20,4.670536e-01,1,0,0,1,67,5.000000e-02,2.225541e-01,76,45,2
20,7.001218e-01,1,1,1,0,67,5.000000e-02,2.225541e-01,76,55,2
20,7.503539e-01,0,1,0,1,67,5.000000e-02,2.225541e-01,76,35,2
20,5.170968e-01,0,1,0,0,17,5.000000e-02,2.225541e-01,76,55,2
20,4.504328e-01,1,1,1,1,34,5.000000e-02,2.225541e-01,76,35,2
20,1.837578e-01,0,1,0,1,17,5.000000e-02,2.225541e-01,76,40,2
20,4.669404e-01,1,1,1,1,34,5.000000e-02,2.225541e-01,76,35,2
20,3.004677e-01,0,1,0,2,17,5.000000e-02,2.225541e-01,76,55,2
20,5.839775e-01,0,1,0,0,67,5.000000e-02,2.225541e-01,76,35,2
20,6.504079e-01,0,1,0,1,67,5.000000e-02,2.225541e-01,76,35,2
20,5.503327e-01,1,1,1,2,134,5.000000e-02,2.225541e-01,76,55,2
20,5.670558e-01,1,1,1,0,134,5.000000e-02,2.225541e-01,76,40,2
20,4.503109e-01,1,1,1,1,67,5.000000e-02,2.225541e-01,76,40,2
20,1.017014e+00,1,0,0,0,268,5.000000e-02,2.225541e-01,76,35,2
20,5.670884e-01,1,1,1,0,134,5.000000e-02,2.225541e-01,76,40,2
20,4.170711e-01,1,1,1,1,34,5.000000e-02,2.225541e-01,76,45,2
20,1.150377e+00,1,1,1,2,17,5.000000e-02,2.225541e-01,76,45,2
20,3.670828e-01,0,1,0,1,134,5.000000e-02,2.225541e-01,76,55,2
20,4.504216e-01,1,1,1,2,134,5.000000e-02,2.225541e-01,76,35,2
20,1.671352e-01,0,0,1,0,67,5.000000e-02,2.225541e-01,76,40,2
20,9.836931e-01,0,0,1,1,134,5.000000e-02,2.225541e-01,76,50,2
20,1.267002e+00,0,1,0,2,134,5.000000e-02,2.225541e-01,76,35,2
20,6.170960e-01,1,1,1,0,67,5.000000e-02,2.225541e-01,76,40,2
20,3.670536e-01,0,1,0,0,67,5.000000e-02,2.225541e-01,76,45,2
20,1.150399e+00,1,1,1,0,268,5.000000e-02,2.225541e-01,76,35,2
20,6.337678e-01,0,0,1,1,34,5.000000e-02,2.225541e-01,76,35,2
20,2.837636e-01,1,1,1,1,17,5.000000e-02,2.225541e-01,76,50,2
20,5.503882e-01,0,1,0,1,17,5.000000e-02,2.225541e-01,76,40,2
20,6.003526e-01,0,1,0,1,268,5.000000e-02,2.225541e-01,76,40,2
20,5.003601e-01,1,1,1,2,34,5.000000e-02,2.225541e-01,76,55,2
20,2.839300e-01,0,1,0,2,17,5.000000e-02,2.225541e-01,76,50,2
20,4.170116e-01,1,1,1,2,67,5.000000e-02,2.225541e-01,76,55,2
20,2.837697e-01,0,1,0,1,134,5.000000e-02,2.225541e-01,76,45,2
20,2.336996e-01,1,1,1,2,268,5.000000e-02,2.225541e-01,76,50,2
20,4.170294e-01,0,1,0,1,17,5.000000e-02,2.225541e-01,76,35,2
20,2.837624e-01,1,1,1,0,34,5.000000e-02,2.225541e-01,76,40,2
20,5.337369e-01,0,1,0,0,67,5.000000e-02,2.225541e-01,76,45,2
20,8.382237e-02,1,1,1,1,67,5.000000e-02,2.225541e-01,76,40,2
20,1.917019e+00,1,0,0,2,17,5.000000e-02,2.459603e-01,76,35,2
20,5.338791e-01,0,0,1,1,17,5.000000e-02,2.459603e-01,76,40,2
20,1.200400e+00,1,0,0,2,268,5.000000e-02,2.459603e-01,76,40,2
20,3.337338e-01,1,0,0,1,34,5.000000e-02,2.459603e-01,76,55,2
20,7.003747e-01,1,0,0,1,17,5.000000e-02,2.459603e-01,76,50,2
20,8.374269e-02,1,1,1,0,34,5.000000e-02,2.459603e-01,76,55,2
20,1.337500e-01,0,1,0,2,134,5.000000e-02,2.459603e-01,76,35,2
20,1.569594e-04,1,0,0,2,17,5.000000e-02,2.459603e-01,76,55,2
20,5.000113e+00,2,0,1,1,268,5.000000e-02,2.459603e-01,76,35,2
20,6.337318e-01,0,0,1,1,268,5.000000e-02,2.459603e-01,76,40,2
20,1.355284e-04,1,0,0,2,268,5.000000e-02,2.459603e-01,76,40,2
20,5.000157e+00,2,0,1,0,67,5.000000e-02,2.459603e-01,76,55,2
20,5.000104e+00,2,0,0,2,67,5.000000e-02,2.459603e-01,76,55,2
20,5.000108e+00,2,0,0,2,34,5.000000e-02,2.459603e-01,76,55,2
20,9.670509e-01,0,0,1,2,17,5.000000e-02,2.459603e-01,76,55,2
20,1.567003e+00,1,0,0,1,17,5.000000e-02,2.459603e-01,76,55,2
20,1.436782e-04,0,0,1,1,134,5.000000e-02,2.459603e-01,76,50,2
20,4.669190e-01,0,1,0,0,268,5.000000e-02,2.459603e-01,76,40,2
20,4.338467e-01,0,1,0,2,34,5.000000e-02,2.459603e-01,76,50,2
20,5.170597e-01,1,0,0,1,268,5.000000e-02,2.459603e-01,76,50,2
20,1.733700e+00,1,1,1,2,134,5.000000e-02,2.459603e-01,76,35,2
20,4.503199e-01,1,1,1,0,67,5.000000e-02,2.459603e-01,76,55,2
20,6.169951e-01,0,1,0,0,268,5.000000e-02,2.459603e-01,76,35,2
20,6.336983e-01,0,1,0,2,134,5.000000e-02,2.459603e-01,76,55,2
20,4.170394e-01,0,1,0,0,134,5.000000e-02,2.459603e-01,76,45,2
20,3.670342e-01,0,1,0,1,17,5.000000e-02,2.459603e-01,76,55,2
20,3.337567e-01,0,0,1,1,17,5.000000e-02,2.459603e-01,76,55,2
20,4.336973e-01,1,1,1,0,268,5.000000e-02,2.459603e-01,76,55,2
20,7.503400e-01,1,0,0,0,268,5.000000e-02,2.459603e-01,76,40,2
20,4.170651e-01,0,1,0,2,268,5.000000e-02,2.459603e-01,76,50,2
20,3.837411e-01,0,1,0,1,134,5.000000e-02,2.459603e-01,76,35,2
20,3.383525e+00,0,1,0,2,268,5.000000e-02,2.459603e-01,76,55,2
20,6.004278e-01,1,1,1,2,134,5.000000e-02,2.459603e-01,76,50,2
20,5.171457e-01,1,1,1,2,17,5.000000e-02,2.459603e-01,76,35,2
20,7.336302e-01,1,0,0,0,17,5.000000e-02,2.459603e-01,76,45,2
20,4.836898e-01,1,1,1,0,34,5.000000e-02,2.459603e-01,76,40,2
20,5.005162e-01,0,1,0,0,268,5.000000e-02,2.459603e-01,76,35,2
20,2.337244e-01,1,0,0,0,268,5.000000e-02,2.459603e-01,76,40,2
20,2.670828e-01,0,1,0,1,134,5.000000e-02,2.459603e-01,76,50,2
20,1.394524e-04,1,1,1,0,67,5.000000e-02,2.459603e-01,76,40,2
20,6.504308e-01,1,1,1,2,134,5.000000e-02,2.459603e-01,76,50,2
20,5.670507e-01,0,1,0,2,67,5.000000e-02,2.459603e-01,76,55,2
20,5.004165e-01,0,1,0,0,67,5.000000e-02,2.459603e-01,76,45,2
20,5.337236e-01,1,1,1,1,67,5.000000e-02,2.459603e-01,76,55,2
20,2.504158e-01,0,0,1,2,34,5.000000e-02,2.459603e-01,76,35,2
20,6.170519e-01,0,1,0,2,268,5.000000e-02,2.459603e-01,76,35,2
20,6.171207e-01,1,1,1,2,134,5.000000e-02,2.459603e-01,76,55,2
20,6.670178e-01,1,1,1,0,17,5.000000e-02,2.459603e-01,76,35,2
20,4.003718e-01,0,1,0,0,34,5.000000e-02,2.459603e-01,76,40,2
20,3.004840e-01,1,1,1,1,17,5.000000e-02,2.459603e-01,76,55,2
20,5.339216e-01,1,1,1,0,268,5.000000e-02,2.459603e-01,76,50,2
20,4.167267e-01,1,1,1,1,17,5.000000e-02,2.459603e-01,76,50,2
20,6.006016e-01,0,0,1,1,134,5.000000e-02,2.459603e-01,76,50,2
20,6.005289e-01,1,1,1,0,17,5.000000e-02,2.459603e-01,76,45,2
20,5.671107e-01,0,1,0,2,134,5.000000e-02,2.459603e-01,76,40,2
20,6.670534e-01,1,1,1,2,268,5.000000e-02,2.459603e-01,76,40,2
20,5.003731e-01,0,1,0,2,268,5.000000e-02,2.459603e-01,76,45,2
20,6.170326e-01,1,1,1,2,34,5.000000e-02,2.459603e-01,76,40,2
20,5.506164e-01,1,0,0,1,67,5.000000e-02,2.459603e-01,76,50,2
20,4.337218e-01,0,1,0,2,67,5.000000e-02,2.459603e-01,76,55,2
20,4.670678e-01,0,1,0,2,134,5.000000e-02,2.459603e-01,76,40,2
20,4.003951e-01,0,1,0,1,67,5.000000e-02,2.459603e-01,76,55,2
20,6.170546e-01,0,0,1,0,134,5.000000e-02,2.459603e-01,76,35,2
20,4.170626e-01,0,1,0,0,17,5.000000e-02,2.459603e-01,76,35,2
20,4.504944e-01,0,1,0,1,17,5.000000e-02,2.459603e-01,76,35,2
20,4.172344e-01,0,1,0,2,17,5.000000e-02,2.459603e-01,76,40,2
20,4.504452e-01,0,1,0,1,34,5.000000e-02,2.459603e-01,76,35,2
20,4.170817e-01,1,1,1,0,268,5.000000e-02,2.459603e-01,76,40,2
20,3.004237e-01,0,1,0,1,67,5.000000e-02,2.459603e-01,76,50,2
20,5.003900e-01,1,0,0,1,134,5.000000e-02,2.459603e-01,76,35,2
20,2.170740e-01,0,0,1,0,268,5.000000e-02,2.459603e-01,76,55,2
20,4.504201e-01,1,1,1,2,134,5.000000e-02,2.459603e-01,76,40,2
20,4.671505e-01,1,1,1,2,134,5.000000e-02,2.459603e-01,76,55,2
20,5.004229e-01,0,1,0,1,34,5.000000e-02,2.459603e-01,76,35,2
20,4.503767e-01,1,1,1,0,67,5.000000e-02,2.459603e-01,76,45,2
