Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
37,5.170142e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,35,2
37,5.171576e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,55,2
37,5.169671e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,45,2
37,4.840999e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,55,2
37,6.171262e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,50,2
37,6.673411e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,55,2
37,6.338391e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,45,2
37,4.670495e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,55,2
37,3.504513e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,40,2
37,1.250470e+00,0,1,0,1,67,5.000000e-02,2.059004e-01,76,50,2
37,1.867260e+00,1,0,0,2,67,5.000000e-02,2.059004e-01,76,35,2
37,5.506085e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,35,2
37,5.501017e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,40,2
37,4.838114e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,4.502753e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,55,2
37,7.005041e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,35,2
37,1.083571e+00,0,1,0,0,134,5.000000e-02,2.059004e-01,76,50,2
37,5.006324e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,55,2
37,6.339487e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,35,2
37,5.836556e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,35,2
37,5.171425e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,40,2
37,4.337048e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,4.173088e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,55,2
37,4.336942e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,50,2
37,5.836073e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,40,2
37,7.838068e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,35,2
37,4.171195e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,50,2
37,4.004353e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,50,2
37,3.335497e-01,1,0,0,2,67,5.000000e-02,2.059004e-01,76,45,2
37,4.337800e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,45,2
