Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
17,4.553189e-01,0,0,1,0,21,7.826252e-02,8,55,1.275670e+00,1.296489e+00,1.393715e+00,1.490946e+00,2
17,4.220990e-01,0,0,1,0,563,7.826252e-02,8,45,7.340141e-01,1.296455e+00,1.393676e+00,1.490895e+00,2
17,4.476608e-01,0,0,1,0,188,7.826252e-02,8,45,1.108928e+00,1.296422e+00,1.393624e+00,1.490838e+00,2
17,4.614092e-01,0,1,0,0,7,7.826252e-02,8,55,1.289581e+00,1.296526e+00,1.393736e+00,1.490948e+00,2
17,5.329832e-01,0,1,0,0,188,7.826252e-02,8,55,1.109046e+00,1.296516e+00,1.393742e+00,1.490953e+00,2
17,5.274532e-01,0,1,0,0,563,7.826252e-02,8,45,7.341539e-01,1.296591e+00,1.393821e+00,1.491047e+00,2
17,1.320730e+00,1,0,0,0,188,7.826252e-02,8,50,1.109123e+00,1.296610e+00,1.393818e+00,1.491023e+00,2
17,7.953014e-01,0,1,0,1,563,7.826252e-02,8,40,7.340588e-01,1.296498e+00,1.393725e+00,1.490934e+00,2
17,5.502160e-01,0,0,1,0,7,7.826252e-02,8,35,1.289585e+00,1.296522e+00,1.393731e+00,1.490953e+00,2
17,6.196868e-01,0,1,0,1,188,7.826252e-02,8,50,1.109051e+00,1.296513e+00,1.393758e+00,1.490960e+00,2
17,9.080157e-01,0,0,1,0,7,7.826252e-02,8,40,1.289545e+00,1.296478e+00,1.393697e+00,1.490910e+00,2
17,1.886953e+00,0,0,1,1,63,7.826252e-02,8,50,1.234026e+00,1.296507e+00,1.393742e+00,1.490947e+00,2
17,5.914709e-01,0,1,0,0,188,7.826252e-02,8,35,1.108961e+00,1.296421e+00,1.393652e+00,1.490863e+00,2
17,3.043236e+00,0,0,1,0,563,7.826252e-02,8,55,7.341011e-01,1.296541e+00,1.393766e+00,1.490978e+00,2
17,1.347661e+00,1,1,1,1,563,7.826252e-02,8,50,7.341629e-01,1.296593e+00,1.393820e+00,1.491033e+00,2
17,2.866845e+00,1,0,0,1,63,7.826252e-02,8,45,1.234016e+00,1.296498e+00,1.393710e+00,1.490934e+00,2
17,1.199722e+00,0,1,0,0,188,7.826252e-02,8,35,1.109090e+00,1.296559e+00,1.393784e+00,1.490997e+00,2
17,1.679686e+00,1,1,1,0,188,7.826252e-02,8,45,1.109105e+00,1.296598e+00,1.393801e+00,1.491011e+00,2
17,5.362929e-01,0,0,1,0,7,7.826252e-02,8,40,1.289512e+00,1.296444e+00,1.393662e+00,1.490877e+00,2
17,1.339380e+00,0,0,1,1,63,7.826252e-02,8,50,1.234014e+00,1.296480e+00,1.393703e+00,1.490938e+00,2
17,7.763279e-01,0,1,0,1,21,7.826252e-02,8,50,1.275597e+00,1.296414e+00,1.393638e+00,1.490861e+00,2
17,2.191527e+00,0,0,1,1,563,7.826252e-02,8,40,7.340214e-01,1.296474e+00,1.393679e+00,1.490893e+00,2
17,5.023538e-01,0,1,0,1,563,7.826252e-02,8,50,7.340256e-01,1.296474e+00,1.393681e+00,1.490903e+00,2
17,5.806369e-01,0,1,0,0,563,7.826252e-02,8,45,7.340063e-01,1.296444e+00,1.393672e+00,1.490881e+00,2
17,5.025349e-01,1,1,1,0,563,7.826252e-02,8,45,7.340875e-01,1.296529e+00,1.393771e+00,1.490963e+00,2
17,5.487201e-01,0,1,0,1,7,7.826252e-02,8,40,1.289639e+00,1.296574e+00,1.393795e+00,1.491009e+00,2
17,4.732299e-01,0,1,0,1,188,7.826252e-02,8,40,1.109060e+00,1.296531e+00,1.393775e+00,1.490970e+00,2
17,4.912846e-01,0,1,0,1,563,7.826252e-02,8,45,7.340015e-01,1.296440e+00,1.393665e+00,1.490888e+00,2
17,1.086936e+00,1,1,1,0,7,7.826252e-02,8,40,1.289467e+00,1.296404e+00,1.393615e+00,1.490835e+00,2
17,5.500243e-01,1,0,0,1,63,7.826252e-02,8,50,1.234040e+00,1.296502e+00,1.393728e+00,1.490941e+00,2
17,4.917356e-01,1,1,1,1,188,7.826252e-02,8,55,1.109079e+00,1.296549e+00,1.393794e+00,1.490985e+00,2
17,3.995493e-01,1,1,1,1,7,7.826252e-02,8,50,1.289546e+00,1.296483e+00,1.393702e+00,1.490934e+00,2
17,7.176075e-01,1,1,1,1,21,7.826252e-02,8,50,1.275702e+00,1.296535e+00,1.393744e+00,1.490955e+00,2
17,8.286752e-01,1,0,0,1,21,7.826252e-02,8,50,1.275710e+00,1.296547e+00,1.393751e+00,1.490966e+00,2
17,6.448575e-01,1,1,1,0,21,7.826252e-02,8,50,1.275677e+00,1.296502e+00,1.393717e+00,1.490930e+00,2
17,8.478678e-01,1,0,0,1,563,7.826252e-02,8,50,7.340603e-01,1.296497e+00,1.393721e+00,1.490951e+00,2
17,5.949339e-01,1,0,0,0,21,7.826252e-02,8,40,1.275537e+00,1.296347e+00,1.393573e+00,1.490789e+00,2
17,7.424600e-01,1,1,1,0,21,7.826252e-02,8,55,1.275675e+00,1.296488e+00,1.393713e+00,1.490927e+00,2
17,4.726283e-01,1,1,1,0,63,7.826252e-02,8,55,1.233964e+00,1.296446e+00,1.393669e+00,1.490883e+00,2
17,6.013517e-01,1,1,1,1,188,7.826252e-02,8,50,1.109094e+00,1.296571e+00,1.393793e+00,1.491001e+00,2
17,6.063650e-01,0,0,1,1,563,7.826252e-02,8,45,7.340443e-01,1.296500e+00,1.393698e+00,1.490919e+00,2
17,4.366759e-01,1,1,1,0,63,7.826252e-02,8,40,1.234049e+00,1.296530e+00,1.393755e+00,1.490967e+00,2
17,5.759378e-01,1,0,0,0,21,7.826252e-02,8,50,1.275725e+00,1.296565e+00,1.393769e+00,1.490979e+00,2
17,7.285638e-01,0,0,1,0,63,7.826252e-02,8,40,1.234022e+00,1.296503e+00,1.393728e+00,1.490940e+00,2
17,6.172558e-01,1,1,1,1,7,7.826252e-02,8,50,1.289537e+00,1.296481e+00,1.393683e+00,1.490896e+00,2
17,6.878658e-01,0,0,1,1,63,7.826252e-02,8,55,1.234109e+00,1.296588e+00,1.393821e+00,1.491016e+00,2
17,5.776329e-01,1,1,1,1,21,7.826252e-02,8,45,1.275609e+00,1.296424e+00,1.393649e+00,1.490864e+00,2
17,3.710255e-01,1,0,0,0,63,7.826252e-02,8,35,1.233921e+00,1.296407e+00,1.393621e+00,1.490852e+00,2
17,5.810761e-01,1,0,0,1,7,7.826252e-02,8,50,1.289095e+00,1.296009e+00,1.393241e+00,1.490444e+00,2
17,5.288570e-01,1,0,0,1,7,7.826252e-02,9,55,1.290706e+00,1.297636e+00,1.394539e+00,1.491771e+00,2
17,6.351605e-01,1,1,1,1,63,7.826252e-02,9,50,1.234018e+00,1.296499e+00,1.393723e+00,1.490938e+00,2
17,1.497422e-01,0,0,1,0,21,7.826252e-02,9,35,1.275689e+00,1.296505e+00,1.393730e+00,1.490966e+00,2
17,7.660876e-01,1,1,1,1,188,7.826252e-02,9,40,1.109068e+00,1.296538e+00,1.393764e+00,1.490976e+00,2
17,3.805133e-01,0,0,1,0,563,7.826252e-02,9,40,7.339963e-01,1.296436e+00,1.393668e+00,1.490871e+00,2
17,7.951191e-02,1,1,1,1,188,7.826252e-02,9,50,1.108987e+00,1.296455e+00,1.393683e+00,1.490893e+00,2
17,1.403567e-04,0,0,1,0,188,7.826252e-02,9,50,1.109122e+00,1.296578e+00,1.393802e+00,1.491024e+00,2
17,4.544221e-01,1,1,1,0,63,7.826252e-02,9,35,1.234086e+00,1.296566e+00,1.393792e+00,1.491005e+00,2
17,1.267436e-02,0,1,0,1,63,7.826252e-02,9,35,1.234055e+00,1.296533e+00,1.393758e+00,1.490971e+00,2
17,1.252646e-04,1,1,1,1,21,7.826252e-02,9,45,1.275718e+00,1.296551e+00,1.393761e+00,1.490974e+00,2
17,8.906190e-02,1,1,1,0,63,7.826252e-02,9,45,1.234000e+00,1.296482e+00,1.393720e+00,1.490919e+00,2
17,1.202977e-01,0,0,1,0,188,7.826252e-02,9,55,1.109148e+00,1.296617e+00,1.393839e+00,1.491054e+00,2
17,5.085083e-01,1,1,1,0,7,7.826252e-02,9,40,1.289607e+00,1.296541e+00,1.393761e+00,1.490987e+00,2
17,4.434411e-01,1,0,0,0,63,7.826252e-02,9,45,1.234120e+00,1.296601e+00,1.393826e+00,1.491040e+00,2
17,1.407845e+00,1,0,0,0,7,7.826252e-02,9,55,1.289632e+00,1.296568e+00,1.393787e+00,1.491000e+00,2
17,8.313263e-01,1,0,0,1,563,7.826252e-02,9,35,7.341104e-01,1.296550e+00,1.393785e+00,1.490989e+00,2
17,6.151547e-01,1,0,0,1,188,7.826252e-02,9,40,1.109103e+00,1.296572e+00,1.393808e+00,1.491010e+00,2
17,9.422452e-01,1,1,1,1,21,7.826252e-02,9,40,1.275699e+00,1.296517e+00,1.393742e+00,1.490966e+00,2
17,6.391979e-01,0,0,1,1,563,7.826252e-02,9,45,7.341430e-01,1.296586e+00,1.393846e+00,1.491020e+00,2
17,3.770328e-01,0,0,1,1,7,7.826252e-02,9,55,1.289539e+00,1.296473e+00,1.393693e+00,1.490904e+00,2
17,1.492493e+00,0,0,1,0,63,7.826252e-02,9,55,1.234050e+00,1.296542e+00,1.393757e+00,1.490968e+00,2
17,3.445941e-01,0,1,0,1,188,7.826252e-02,9,55,1.109094e+00,1.296566e+00,1.393809e+00,1.491004e+00,2
17,4.226079e-01,1,0,0,0,563,7.826252e-02,9,40,7.339058e-01,1.296346e+00,1.393591e+00,1.490782e+00,2
17,4.238081e-01,0,1,0,1,7,7.826252e-02,9,50,1.289591e+00,1.296526e+00,1.393747e+00,1.490950e+00,2
17,2.811607e-01,0,0,1,0,63,7.826252e-02,9,40,1.233952e+00,1.296412e+00,1.393637e+00,1.490850e+00,2
17,5.418284e-01,0,0,1,0,21,7.826252e-02,9,40,1.275773e+00,1.296590e+00,1.393810e+00,1.491023e+00,2
17,3.136178e-01,0,1,0,0,563,7.826252e-02,9,55,7.341379e-01,1.296521e+00,1.393743e+00,1.490958e+00,2
17,3.630701e-01,0,1,0,1,563,7.826252e-02,9,50,7.340796e-01,1.296519e+00,1.393744e+00,1.490966e+00,2
17,3.321515e-01,1,1,1,0,188,7.826252e-02,9,50,1.108935e+00,1.296401e+00,1.393627e+00,1.490841e+00,2
17,6.395408e-01,0,0,1,1,63,7.826252e-02,9,40,1.234122e+00,1.296601e+00,1.393824e+00,1.491039e+00,2
17,4.419334e-01,0,0,1,1,63,7.826252e-02,9,55,1.233953e+00,1.296432e+00,1.393658e+00,1.490870e+00,2
17,8.542458e-01,1,1,1,0,563,7.826252e-02,9,35,7.341578e-01,1.296595e+00,1.393821e+00,1.491037e+00,2
17,2.850480e+00,0,1,0,1,7,7.826252e-02,9,45,1.289487e+00,1.296419e+00,1.393639e+00,1.490854e+00,2
17,1.021332e+00,0,0,1,0,563,7.826252e-02,9,50,7.343027e-01,1.296432e+00,1.393665e+00,1.490869e+00,2
17,6.257729e-01,0,0,1,1,63,7.826252e-02,9,55,1.234038e+00,1.296518e+00,1.393745e+00,1.490957e+00,2
17,6.912817e-01,0,1,0,1,563,7.826252e-02,9,35,7.340929e-01,1.296532e+00,1.393757e+00,1.490968e+00,2
17,7.014121e-01,0,1,0,0,21,7.826252e-02,9,50,1.275748e+00,1.296576e+00,1.393791e+00,1.491003e+00,2
17,8.893186e-01,1,0,0,1,21,7.826252e-02,9,45,1.275769e+00,1.296585e+00,1.393812e+00,1.491023e+00,2
17,8.174778e-01,1,1,1,0,188,7.826252e-02,9,55,1.109080e+00,1.296557e+00,1.393797e+00,1.490994e+00,2
17,4.630304e-01,1,0,0,0,7,7.826252e-02,9,35,1.289472e+00,1.296410e+00,1.393625e+00,1.490839e+00,2
17,7.587893e-01,1,0,0,1,563,7.826252e-02,9,55,7.340727e-01,1.296513e+00,1.393736e+00,1.490952e+00,2
17,2.540049e+00,1,1,1,1,7,7.826252e-02,9,55,1.289634e+00,1.296571e+00,1.393789e+00,1.491002e+00,2
17,6.875672e-01,1,0,0,0,563,7.826252e-02,9,55,7.344059e-01,1.296530e+00,1.393774e+00,1.490966e+00,2
17,7.373896e-01,1,0,0,1,63,7.826252e-02,9,50,1.234014e+00,1.296494e+00,1.393719e+00,1.490933e+00,2
17,9.791484e-01,1,0,0,0,21,7.826252e-02,9,35,1.275700e+00,1.296505e+00,1.393748e+00,1.490944e+00,2
17,1.257110e+00,1,0,0,0,7,7.826252e-02,9,55,1.289642e+00,1.296576e+00,1.393785e+00,1.491020e+00,2
17,6.345770e-01,1,0,0,1,21,7.826252e-02,9,40,1.275588e+00,1.296405e+00,1.393628e+00,1.490844e+00,2
17,5.969140e-01,1,0,0,1,188,7.826252e-02,9,40,1.109029e+00,1.296498e+00,1.393721e+00,1.490936e+00,2
17,1.800377e+00,0,1,0,0,7,7.826252e-02,9,50,1.289446e+00,1.296381e+00,1.393602e+00,1.490813e+00,2
17,6.359256e-01,0,1,0,1,21,7.826252e-02,9,35,1.275697e+00,1.296516e+00,1.393742e+00,1.490956e+00,2
17,5.582604e-01,1,1,1,1,563,7.826252e-02,9,55,7.340760e-01,1.296527e+00,1.393756e+00,1.490989e+00,2
17,5.413068e-01,1,0,0,1,188,7.826252e-02,9,55,1.109096e+00,1.296568e+00,1.393810e+00,1.491004e+00,2
17,6.163868e-01,1,1,1,1,563,7.826252e-02,9,50,7.341340e-01,1.296570e+00,1.393795e+00,1.491006e+00,2
17,7.993050e-01,1,1,1,0,563,7.826252e-02,9,50,7.340359e-01,1.296475e+00,1.393700e+00,1.490910e+00,2
17,8.589204e-01,0,1,0,0,21,7.826252e-02,9,35,1.275688e+00,1.296505e+00,1.393729e+00,1.490941e+00,2
17,6.789267e-01,0,0,1,0,7,7.826252e-02,9,40,1.289647e+00,1.296629e+00,1.393811e+00,1.491024e+00,2
17,5.196354e-01,0,0,1,0,21,7.826252e-02,9,50,1.275744e+00,1.296563e+00,1.393788e+00,1.490999e+00,2
17,6.156621e-01,0,1,0,1,7,7.826252e-02,9,35,1.289606e+00,1.296541e+00,1.393756e+00,1.490972e+00,2
17,1.143001e+00,0,0,1,1,7,7.826252e-02,9,45,1.289658e+00,1.296592e+00,1.393812e+00,1.491019e+00,2
17,6.383869e-01,1,0,0,0,188,7.826252e-02,9,45,1.108998e+00,1.296467e+00,1.393693e+00,1.490903e+00,2
17,2.584129e+00,1,1,1,0,7,7.826252e-02,9,55,1.289539e+00,1.296473e+00,1.393720e+00,1.490905e+00,2
17,1.563087e+00,1,1,1,1,188,7.826252e-02,9,40,1.109048e+00,1.296518e+00,1.393743e+00,1.490973e+00,2
17,3.314788e+00,0,0,1,0,7,7.826252e-02,9,45,1.289673e+00,1.296604e+00,1.393827e+00,1.491051e+00,2
17,6.846526e-01,1,0,0,0,563,7.826252e-02,9,45,7.344509e-01,1.296582e+00,1.393807e+00,1.491021e+00,2
17,1.878528e+00,0,1,0,0,188,7.826252e-02,9,50,1.109132e+00,1.296603e+00,1.393831e+00,1.491040e+00,2
17,6.295851e-01,0,0,1,1,21,7.826252e-02,9,40,1.275755e+00,1.296573e+00,1.393812e+00,1.491012e+00,2
17,1.990685e+00,0,0,1,1,7,7.826252e-02,9,40,1.289542e+00,1.296474e+00,1.393697e+00,1.490909e+00,2
17,4.995318e+00,2,0,1,1,21,7.826252e-02,9,55,1.275666e+00,1.296484e+00,1.393728e+00,1.490923e+00,2
17,5.998615e-01,1,0,0,1,21,7.826252e-02,9,50,1.275689e+00,1.296517e+00,1.393732e+00,1.490946e+00,2
17,4.995317e+00,2,0,0,1,63,7.826252e-02,9,55,1.234078e+00,1.296574e+00,1.393783e+00,1.490993e+00,2
17,3.501368e-01,1,0,0,0,188,7.826252e-02,9,55,1.109095e+00,1.296569e+00,1.393791e+00,1.491001e+00,2
17,3.676750e+00,1,0,0,1,63,7.826252e-02,9,40,1.234077e+00,1.296557e+00,1.393783e+00,1.490994e+00,2
17,2.774465e-01,0,1,0,0,63,7.826252e-02,9,55,1.234254e+00,1.296465e+00,1.393650e+00,1.490865e+00,2
17,1.256982e+00,0,1,0,0,188,7.826252e-02,9,45,1.109064e+00,1.296533e+00,1.393770e+00,1.490970e+00,2
17,1.192856e+00,0,1,0,0,63,7.826252e-02,9,55,1.234014e+00,1.296475e+00,1.393700e+00,1.490913e+00,2
17,1.247892e+00,0,0,1,1,188,7.826252e-02,9,55,1.109016e+00,1.296468e+00,1.393694e+00,1.490925e+00,2
17,6.950876e-01,0,1,0,0,21,7.826252e-02,9,35,1.275978e+00,1.296482e+00,1.393709e+00,1.490920e+00,2
17,6.667449e-01,0,1,0,0,63,7.826252e-02,9,50,1.234000e+00,1.296479e+00,1.393704e+00,1.490917e+00,2
17,6.648361e-01,0,0,1,0,21,7.826252e-02,9,40,1.275602e+00,1.296423e+00,1.393649e+00,1.490854e+00,2
17,1.767624e+00,0,0,1,1,563,7.826252e-02,9,35,7.341328e-01,1.296572e+00,1.393796e+00,1.491008e+00,2
