Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
21,2.460999e-01,1,1,1,0,63,1.696796e-01,8,55,1.240943e+00,1.303422e+00,1.400641e+00,1.497852e+00,2
21,3.422110e-01,0,1,0,1,7,1.696796e-01,8,35,1.296499e+00,1.303434e+00,1.400647e+00,1.497860e+00,2
21,4.453131e-01,0,1,0,1,188,1.696796e-01,8,45,1.115959e+00,1.303494e+00,1.400682e+00,1.497852e+00,2
21,8.040035e-01,0,0,1,1,21,1.696796e-01,8,40,1.282594e+00,1.303412e+00,1.400605e+00,1.497810e+00,2
21,4.086972e-01,0,0,1,0,7,1.696796e-01,8,35,1.296508e+00,1.303444e+00,1.400665e+00,1.497870e+00,2
21,3.532717e-01,0,1,0,1,21,1.696796e-01,8,40,1.282658e+00,1.303496e+00,1.400681e+00,1.497918e+00,2
21,2.242148e-01,1,0,0,0,563,1.696796e-01,8,40,7.341563e-01,1.296572e+00,1.393799e+00,1.491008e+00,2
21,3.892827e-01,0,1,0,1,63,1.696796e-01,8,40,1.240907e+00,1.303389e+00,1.400615e+00,1.497819e+00,2
21,2.982257e-01,1,1,1,1,7,1.696796e-01,8,35,1.296627e+00,1.303528e+00,1.400720e+00,1.497929e+00,2
21,3.941297e-01,0,1,0,1,188,1.696796e-01,8,45,1.116004e+00,1.303478e+00,1.400694e+00,1.497875e+00,2
21,3.444139e-01,1,1,1,0,188,1.696796e-01,8,50,1.116100e+00,1.303570e+00,1.400774e+00,1.497967e+00,2
21,3.748390e-01,1,0,0,0,188,1.696796e-01,8,35,1.116057e+00,1.303525e+00,1.400713e+00,1.497939e+00,2
21,4.021002e-01,1,1,1,0,21,1.696796e-01,8,35,1.282675e+00,1.303490e+00,1.400676e+00,1.497887e+00,2
21,3.616518e-01,0,1,0,1,188,1.696796e-01,8,35,1.116054e+00,1.303526e+00,1.400724e+00,1.497921e+00,2
21,3.236206e-01,1,0,0,0,7,1.696796e-01,8,40,1.296500e+00,1.303434e+00,1.400646e+00,1.497877e+00,2
21,2.065416e-01,1,1,1,0,563,1.696796e-01,8,50,7.340718e-01,1.296532e+00,1.393772e+00,1.490930e+00,2
21,6.806475e-01,0,0,1,1,21,1.696796e-01,8,35,1.282574e+00,1.303371e+00,1.400582e+00,1.497771e+00,2
21,5.620974e-01,1,1,1,0,21,1.696796e-01,8,50,1.282542e+00,1.303397e+00,1.400581e+00,1.497787e+00,2
21,4.177579e-01,0,1,0,0,63,1.696796e-01,8,45,1.241011e+00,1.303537e+00,1.400720e+00,1.497942e+00,2
21,4.125871e-01,1,0,0,1,7,1.696796e-01,8,35,1.296590e+00,1.303521e+00,1.400699e+00,1.497913e+00,2
21,3.817152e-01,0,0,1,1,188,1.696796e-01,8,50,1.115921e+00,1.303391e+00,1.400590e+00,1.497771e+00,2
21,5.129943e-01,0,0,1,1,563,1.696796e-01,8,40,7.340881e-01,1.296571e+00,1.393764e+00,1.490968e+00,2
21,2.798220e-01,1,0,0,0,563,1.696796e-01,8,40,7.340748e-01,1.296527e+00,1.393743e+00,1.490944e+00,2
21,5.733329e-01,0,1,0,0,21,1.696796e-01,8,35,1.282538e+00,1.303372e+00,1.400564e+00,1.497798e+00,2
21,2.940146e-01,1,1,1,0,563,1.696796e-01,8,35,7.340398e-01,1.296435e+00,1.393661e+00,1.490871e+00,2
21,6.536230e-01,1,1,1,1,7,1.696796e-01,8,50,1.296403e+00,1.303334e+00,1.400502e+00,1.497717e+00,2
21,1.258780e+00,0,1,0,1,563,1.696796e-01,8,45,7.340814e-01,1.296499e+00,1.393704e+00,1.490912e+00,2
21,5.253092e-01,0,1,0,1,63,1.696796e-01,8,55,1.240960e+00,1.303440e+00,1.400646e+00,1.497844e+00,2
21,5.035913e-01,1,1,1,0,7,1.696796e-01,8,50,1.296503e+00,1.303426e+00,1.400610e+00,1.497826e+00,2
21,3.348129e-01,0,1,0,0,7,1.696796e-01,8,55,1.296463e+00,1.303409e+00,1.400598e+00,1.497810e+00,2
21,4.678985e-01,0,1,0,1,563,1.696796e-01,8,55,7.341092e-01,1.296605e+00,1.393805e+00,1.490973e+00,2
21,2.859745e-01,0,1,0,1,63,1.696796e-01,8,50,1.240914e+00,1.303414e+00,1.400567e+00,1.497792e+00,2
21,3.079281e-01,0,0,1,1,188,1.696796e-01,8,40,1.115956e+00,1.303446e+00,1.400631e+00,1.497842e+00,2
21,4.689576e-01,1,1,1,0,563,1.696796e-01,8,40,7.340654e-01,1.296467e+00,1.393690e+00,1.490880e+00,2
21,4.147513e-01,0,1,0,0,7,1.696796e-01,8,55,1.296495e+00,1.303436e+00,1.400659e+00,1.497841e+00,2
21,3.843419e-01,0,1,0,0,21,1.696796e-01,8,55,1.282655e+00,1.303471e+00,1.400707e+00,1.497882e+00,2
21,5.166294e-01,0,1,0,0,563,1.696796e-01,8,40,7.341228e-01,1.296567e+00,1.393781e+00,1.490961e+00,2
21,3.499379e-01,0,1,0,1,21,1.696796e-01,8,35,1.282673e+00,1.303491e+00,1.400640e+00,1.497870e+00,2
21,1.908529e+00,0,0,1,1,563,1.696796e-01,8,50,7.340630e-01,1.296501e+00,1.393677e+00,1.490907e+00,2
21,5.290215e-01,0,1,0,0,63,1.696796e-01,8,50,1.240907e+00,1.303413e+00,1.400570e+00,1.497786e+00,2
21,2.769201e-01,0,0,1,0,63,1.696796e-01,8,40,1.241010e+00,1.303477e+00,1.400665e+00,1.497893e+00,2
21,8.246993e-01,0,0,1,0,63,1.696796e-01,8,55,1.241010e+00,1.303495e+00,1.400674e+00,1.497887e+00,2
21,1.480845e+00,0,0,1,0,188,1.696796e-01,8,35,1.116060e+00,1.303532e+00,1.400720e+00,1.497936e+00,2
21,4.676211e-01,0,0,1,1,563,1.696796e-01,8,45,7.339369e-01,1.296086e+00,1.393321e+00,1.490489e+00,2
21,4.697026e-01,1,1,1,0,63,1.696796e-01,9,35,1.239956e+00,1.302451e+00,1.399670e+00,1.496900e+00,2
21,3.992103e-01,0,1,0,1,188,1.696796e-01,9,35,1.115992e+00,1.303459e+00,1.400647e+00,1.497858e+00,2
21,1.896569e-01,1,1,1,0,563,1.696796e-01,9,35,7.339737e-01,1.296486e+00,1.393693e+00,1.490867e+00,2
21,2.137687e-01,0,1,0,0,7,1.696796e-01,9,35,1.296431e+00,1.303386e+00,1.400606e+00,1.497762e+00,2
21,2.722014e-01,1,0,0,0,188,1.696796e-01,9,40,1.116099e+00,1.303585e+00,1.400756e+00,1.497968e+00,2
21,2.599315e-01,0,1,0,1,563,1.696796e-01,9,50,7.341497e-01,1.296591e+00,1.393815e+00,1.490999e+00,2
21,2.289559e-01,0,1,0,1,563,1.696796e-01,9,35,7.340956e-01,1.296536e+00,1.393759e+00,1.490945e+00,2
21,2.976851e-01,1,1,1,1,63,1.696796e-01,9,40,1.240988e+00,1.303483e+00,1.400679e+00,1.497885e+00,2
21,3.051692e-01,0,0,1,0,21,1.696796e-01,9,40,1.282688e+00,1.303504e+00,1.400692e+00,1.497883e+00,2
21,4.977464e-01,0,0,1,1,63,1.696796e-01,9,55,1.240992e+00,1.303469e+00,1.400626e+00,1.497868e+00,2
21,3.206447e-01,0,1,0,1,63,1.696796e-01,9,50,1.240933e+00,1.303379e+00,1.400623e+00,1.497835e+00,2
21,3.320395e-01,1,0,0,1,21,1.696796e-01,9,35,1.282647e+00,1.303463e+00,1.400680e+00,1.497845e+00,2
21,3.766859e-01,0,1,0,1,21,1.696796e-01,9,55,1.282754e+00,1.303560e+00,1.400790e+00,1.497952e+00,2
21,4.368422e-01,1,1,1,0,63,1.696796e-01,9,45,1.241091e+00,1.303556e+00,1.400785e+00,1.497964e+00,2
21,3.525355e-01,1,1,1,0,563,1.696796e-01,9,45,7.341675e-01,1.296501e+00,1.393718e+00,1.490930e+00,2
21,6.407771e-01,1,0,0,1,188,1.696796e-01,9,40,1.115944e+00,1.303412e+00,1.400629e+00,1.497809e+00,2
21,4.611677e-01,0,0,1,1,188,1.696796e-01,9,45,1.115920e+00,1.303389e+00,1.400593e+00,1.497789e+00,2
21,3.576572e-01,1,1,1,1,63,1.696796e-01,9,55,1.241051e+00,1.303528e+00,1.400722e+00,1.497947e+00,2
21,4.146897e-01,0,0,1,0,63,1.696796e-01,9,40,1.240963e+00,1.303440e+00,1.400638e+00,1.497808e+00,2
21,4.563995e-01,1,0,0,0,188,1.696796e-01,9,35,1.115949e+00,1.303419e+00,1.400634e+00,1.497839e+00,2
21,4.560092e-01,0,0,1,0,7,1.696796e-01,9,45,1.296539e+00,1.303480e+00,1.400667e+00,1.497871e+00,2
21,4.162843e-01,1,1,1,1,7,1.696796e-01,9,35,1.296493e+00,1.303412e+00,1.400625e+00,1.497819e+00,2
21,3.297809e-01,0,1,0,0,21,1.696796e-01,9,45,1.282600e+00,1.303408e+00,1.400610e+00,1.497823e+00,2
21,3.264041e-01,1,1,1,0,188,1.696796e-01,9,35,1.115884e+00,1.303336e+00,1.400570e+00,1.497758e+00,2
21,4.180272e-01,1,1,1,1,21,1.696796e-01,9,45,1.282648e+00,1.303467e+00,1.400650e+00,1.497845e+00,2
21,2.273935e-01,0,0,1,1,563,1.696796e-01,9,40,7.341168e-01,1.296579e+00,1.393794e+00,1.490999e+00,2
21,2.476616e-01,0,1,0,1,563,1.696796e-01,9,40,7.341080e-01,1.296546e+00,1.393764e+00,1.490934e+00,2
21,5.998431e-01,0,1,0,0,63,1.696796e-01,9,55,1.240955e+00,1.303454e+00,1.400638e+00,1.497835e+00,2
21,1.085872e-01,1,0,0,0,563,1.696796e-01,9,35,7.340362e-01,1.296482e+00,1.393705e+00,1.490865e+00,2
21,3.036821e-01,0,0,1,1,188,1.696796e-01,9,45,1.116056e+00,1.303530e+00,1.400730e+00,1.497938e+00,2
21,4.004609e-01,0,1,0,0,7,1.696796e-01,9,45,1.296608e+00,1.303538e+00,1.400753e+00,1.497934e+00,2
21,2.308339e-01,0,0,1,1,563,1.696796e-01,9,50,7.340102e-01,1.296449e+00,1.393666e+00,1.490848e+00,2
21,2.359022e-01,1,0,0,0,563,1.696796e-01,9,35,7.340724e-01,1.296511e+00,1.393698e+00,1.490916e+00,2
21,4.418021e-01,0,0,1,1,21,1.696796e-01,9,35,1.282606e+00,1.303422e+00,1.400621e+00,1.497820e+00,2
21,1.423751e-01,1,1,1,0,563,1.696796e-01,9,40,7.340999e-01,1.296582e+00,1.393785e+00,1.490954e+00,2
21,3.748242e-01,0,0,1,1,7,1.696796e-01,9,50,1.296595e+00,1.303529e+00,1.400723e+00,1.497922e+00,2
21,3.296136e-01,0,0,1,1,7,1.696796e-01,9,55,1.296486e+00,1.303421e+00,1.400634e+00,1.497824e+00,2
21,2.945335e-01,1,1,1,0,188,1.696796e-01,9,45,1.115908e+00,1.303418e+00,1.400582e+00,1.497786e+00,2
21,3.901384e-01,1,1,1,0,7,1.696796e-01,9,50,1.296490e+00,1.303427e+00,1.400657e+00,1.497860e+00,2
21,2.844544e-01,1,1,1,0,188,1.696796e-01,9,50,1.115926e+00,1.303413e+00,1.400590e+00,1.497814e+00,2
21,4.487740e-01,1,0,0,0,563,1.696796e-01,9,55,7.342028e-01,1.296623e+00,1.393845e+00,1.491015e+00,2
21,3.358548e-01,0,1,0,0,63,1.696796e-01,9,50,1.240999e+00,1.303461e+00,1.400666e+00,1.497864e+00,2
21,2.685944e-01,0,0,1,1,563,1.696796e-01,9,45,7.340135e-01,1.296435e+00,1.393636e+00,1.490839e+00,2
21,4.797612e-01,1,0,0,1,7,1.696796e-01,9,45,1.296599e+00,1.303514e+00,1.400720e+00,1.497921e+00,2
21,3.874810e-01,0,1,0,1,7,1.696796e-01,9,40,1.296546e+00,1.303481e+00,1.400659e+00,1.497872e+00,2
21,2.332861e-01,1,0,0,1,21,1.696796e-01,9,40,1.282585e+00,1.303421e+00,1.400649e+00,1.497821e+00,2
21,3.193540e-01,1,0,0,1,7,1.696796e-01,9,40,1.296484e+00,1.303394e+00,1.400590e+00,1.497764e+00,2
21,5.460101e-01,1,0,0,1,63,1.696796e-01,9,45,1.241052e+00,1.303529e+00,1.400696e+00,1.497928e+00,2
21,2.791012e-01,0,1,0,1,188,1.696796e-01,9,35,1.115994e+00,1.303442e+00,1.400658e+00,1.497863e+00,2
21,3.248771e-01,0,1,0,0,7,1.696796e-01,9,45,1.296552e+00,1.303469e+00,1.400672e+00,1.497858e+00,2
21,1.757208e-01,1,1,1,0,563,1.696796e-01,9,50,7.340691e-01,1.296524e+00,1.393734e+00,1.490937e+00,2
21,4.051349e-01,0,1,0,1,63,1.696796e-01,9,55,1.240970e+00,1.303449e+00,1.400675e+00,1.497878e+00,2
21,3.254871e-01,0,1,0,0,21,1.696796e-01,9,40,1.282684e+00,1.303499e+00,1.400687e+00,1.497915e+00,2
21,3.374386e-01,0,1,0,0,21,1.696796e-01,9,50,1.282659e+00,1.303456e+00,1.400673e+00,1.497836e+00,2
21,3.833102e-01,1,1,1,0,188,1.696796e-01,9,40,1.116027e+00,1.303496e+00,1.400700e+00,1.497907e+00,2
21,4.524130e-01,0,0,1,1,7,1.696796e-01,9,50,1.296556e+00,1.303491e+00,1.400696e+00,1.497874e+00,2
21,4.040923e-01,0,0,1,0,7,1.696796e-01,9,45,1.296529e+00,1.303464e+00,1.400639e+00,1.497869e+00,2
21,2.607299e-01,1,0,0,0,188,1.696796e-01,9,55,1.116044e+00,1.303516e+00,1.400720e+00,1.497896e+00,2
21,2.632050e-01,1,1,1,1,63,1.696796e-01,9,40,1.240911e+00,1.303394e+00,1.400617e+00,1.497790e+00,2
21,3.692763e-01,1,1,1,1,21,1.696796e-01,9,55,1.282505e+00,1.303342e+00,1.400560e+00,1.497772e+00,2
21,3.561730e-01,1,1,1,0,7,1.696796e-01,9,45,1.296565e+00,1.303500e+00,1.400664e+00,1.497904e+00,2
21,3.574266e-01,1,0,0,0,188,1.696796e-01,9,40,1.116111e+00,1.303551e+00,1.400778e+00,1.497960e+00,2
21,2.384225e-01,0,1,0,0,21,1.696796e-01,9,40,1.282695e+00,1.303515e+00,1.400712e+00,1.497912e+00,2
21,2.935628e-01,1,1,1,1,21,1.696796e-01,9,55,1.282748e+00,1.303552e+00,1.400734e+00,1.497947e+00,2
21,2.289275e-01,0,1,0,1,63,1.696796e-01,9,45,1.241118e+00,1.303596e+00,1.400814e+00,1.497976e+00,2
21,2.579046e-01,0,1,0,0,63,1.696796e-01,9,45,1.241002e+00,1.303480e+00,1.400675e+00,1.497880e+00,2
21,2.282646e-01,0,0,1,0,63,1.696796e-01,9,55,1.241079e+00,1.303557e+00,1.400800e+00,1.497958e+00,2
21,2.653599e-01,0,1,0,1,188,1.696796e-01,9,50,1.116038e+00,1.303503e+00,1.400720e+00,1.497925e+00,2
21,3.074050e-01,0,0,1,1,563,1.696796e-01,9,35,7.341835e-01,1.296624e+00,1.393847e+00,1.491019e+00,2
21,3.170461e-01,1,1,1,0,21,1.696796e-01,9,40,1.282678e+00,1.303492e+00,1.400717e+00,1.497890e+00,2
21,3.438766e-01,0,0,1,0,21,1.696796e-01,9,45,1.282647e+00,1.303464e+00,1.400650e+00,1.497870e+00,2
21,1.979403e-01,0,1,0,1,563,1.696796e-01,9,35,7.340217e-01,1.296494e+00,1.393718e+00,1.490897e+00,2
21,1.658814e-01,1,0,0,0,563,1.696796e-01,9,55,7.340679e-01,1.296505e+00,1.393722e+00,1.490916e+00,2
21,3.611308e-01,0,1,0,0,7,1.696796e-01,9,50,1.296500e+00,1.303437e+00,1.400618e+00,1.497794e+00,2
21,3.219598e-01,1,1,1,0,21,1.696796e-01,9,55,1.282645e+00,1.303448e+00,1.400673e+00,1.497847e+00,2
21,2.141786e-01,1,0,0,1,21,1.696796e-01,9,45,1.282692e+00,1.303503e+00,1.400683e+00,1.497901e+00,2
21,2.325592e-01,1,0,0,0,63,1.696796e-01,9,40,1.241078e+00,1.303536e+00,1.400771e+00,1.497936e+00,2
21,2.709352e-01,0,0,1,1,188,1.696796e-01,9,50,1.115979e+00,1.303468e+00,1.400694e+00,1.497881e+00,2
21,4.183812e-01,0,0,1,1,188,1.696796e-01,9,40,1.115984e+00,1.303452e+00,1.400638e+00,1.497850e+00,2
21,2.288864e-01,1,0,0,1,7,1.696796e-01,9,40,1.296562e+00,1.303483e+00,1.400707e+00,1.497886e+00,2
