Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
13,8.662285e-01,0,0,1,1,7,1.260005e-01,8,55,1.296489e+00,1.303454e+00,1.400597e+00,1.497795e+00,2
13,5.443197e-01,1,1,1,0,188,1.260005e-01,8,40,1.115949e+00,1.303393e+00,1.400598e+00,1.497820e+00,2
13,4.462439e-01,1,1,1,0,63,1.260005e-01,8,35,1.240708e+00,1.303166e+00,1.400429e+00,1.497620e+00,2
13,5.331748e-01,0,1,0,1,563,1.260005e-01,8,50,7.409140e-01,1.303345e+00,1.400588e+00,1.497778e+00,2
13,3.604942e-01,1,0,0,1,7,1.260005e-01,8,50,1.296525e+00,1.303453e+00,1.400613e+00,1.497838e+00,2
13,6.016809e-01,0,1,0,0,563,1.260005e-01,8,55,7.410462e-01,1.303430e+00,1.400677e+00,1.497855e+00,2
13,6.555756e-01,0,0,1,0,63,1.260005e-01,8,55,1.240901e+00,1.303378e+00,1.400567e+00,1.497785e+00,2
13,6.303613e-01,0,1,0,1,188,1.260005e-01,8,40,1.115921e+00,1.303380e+00,1.400631e+00,1.497802e+00,2
13,7.043592e-01,0,1,0,0,563,1.260005e-01,8,55,7.410054e-01,1.303438e+00,1.400603e+00,1.497835e+00,2
13,3.988534e-01,0,1,0,1,21,1.260005e-01,8,35,1.282596e+00,1.303409e+00,1.400573e+00,1.497806e+00,2
13,7.821088e-01,0,1,0,1,563,1.260005e-01,8,50,7.409943e-01,1.303422e+00,1.400611e+00,1.497847e+00,2
13,3.918110e-01,1,1,1,0,563,1.260005e-01,8,45,7.409499e-01,1.303360e+00,1.400604e+00,1.497794e+00,2
13,9.180487e-01,1,1,1,0,63,1.260005e-01,8,35,1.240955e+00,1.303433e+00,1.400673e+00,1.497831e+00,2
13,1.340661e+00,1,1,1,1,7,1.260005e-01,8,50,1.296514e+00,1.303437e+00,1.400650e+00,1.497862e+00,2
13,1.546638e+00,1,0,0,1,63,1.260005e-01,8,35,1.241324e+00,1.303784e+00,1.400656e+00,1.497872e+00,2
13,5.524723e-01,1,0,0,1,21,1.260005e-01,8,40,1.282661e+00,1.303430e+00,1.400649e+00,1.497860e+00,2
13,7.272408e-01,1,0,0,1,563,1.260005e-01,8,40,7.409946e-01,1.303385e+00,1.400599e+00,1.497816e+00,2
13,7.039098e-01,0,0,1,0,563,1.260005e-01,8,40,7.408947e-01,1.303351e+00,1.400546e+00,1.497757e+00,2
13,5.100919e-01,0,0,1,1,21,1.260005e-01,8,45,1.282572e+00,1.303390e+00,1.400613e+00,1.497823e+00,2
13,1.422475e+00,1,0,0,0,563,1.260005e-01,8,55,7.410341e-01,1.303441e+00,1.400654e+00,1.497872e+00,2
13,9.370609e-01,0,0,1,0,563,1.260005e-01,8,35,7.409828e-01,1.303370e+00,1.400592e+00,1.497794e+00,2
13,1.337879e+00,1,1,1,1,7,1.260005e-01,8,35,1.296461e+00,1.303392e+00,1.400588e+00,1.497811e+00,2
13,8.480337e-01,0,1,0,1,21,1.260005e-01,8,50,1.282615e+00,1.303432e+00,1.400655e+00,1.497865e+00,2
13,7.322615e-01,0,1,0,0,63,1.260005e-01,8,50,1.240974e+00,1.303466e+00,1.400658e+00,1.497841e+00,2
13,6.140989e-01,0,0,1,1,21,1.260005e-01,8,50,1.282594e+00,1.303406e+00,1.400628e+00,1.497839e+00,2
13,7.104339e-01,0,0,1,0,7,1.260005e-01,8,40,1.296443e+00,1.303398e+00,1.400537e+00,1.497768e+00,2
13,7.332398e-01,0,0,1,0,7,1.260005e-01,8,45,1.296512e+00,1.303428e+00,1.400633e+00,1.497848e+00,2
13,1.255501e+00,1,1,1,0,63,1.260005e-01,8,50,1.240874e+00,1.303352e+00,1.400562e+00,1.497766e+00,2
13,6.649329e-01,1,1,1,0,188,1.260005e-01,8,50,1.115933e+00,1.303393e+00,1.400561e+00,1.497796e+00,2
13,2.184370e+00,1,1,1,0,7,1.260005e-01,8,50,1.296447e+00,1.303380e+00,1.400540e+00,1.497771e+00,2
13,3.272791e-01,0,1,0,1,188,1.260005e-01,8,40,1.115869e+00,1.303278e+00,1.400503e+00,1.497699e+00,2
13,4.121788e-01,0,0,1,0,7,1.260005e-01,8,35,1.296519e+00,1.303441e+00,1.400620e+00,1.497848e+00,2
13,1.526000e+00,1,1,1,0,21,1.260005e-01,8,50,1.282557e+00,1.303374e+00,1.400558e+00,1.497790e+00,2
13,1.024572e+00,1,1,1,1,188,1.260005e-01,8,35,1.116198e+00,1.303354e+00,1.400574e+00,1.497757e+00,2
13,2.102731e+00,1,0,0,1,63,1.260005e-01,8,45,1.240898e+00,1.303388e+00,1.400527e+00,1.497777e+00,2
13,1.064995e+00,1,0,0,0,21,1.260005e-01,8,35,1.282635e+00,1.303452e+00,1.400672e+00,1.497895e+00,2
13,4.780105e-01,0,0,1,1,563,1.260005e-01,8,45,7.410030e-01,1.303403e+00,1.400629e+00,1.497866e+00,2
13,4.729310e-01,0,1,0,1,7,1.260005e-01,8,45,1.296494e+00,1.303427e+00,1.400584e+00,1.497793e+00,2
13,3.388036e-01,0,0,1,1,63,1.260005e-01,8,35,1.240911e+00,1.303402e+00,1.400571e+00,1.497755e+00,2
13,3.612892e-01,0,1,0,0,21,1.260005e-01,8,35,1.282649e+00,1.303486e+00,1.400656e+00,1.497850e+00,2
13,3.460124e-01,0,0,1,1,63,1.260005e-01,8,45,1.240918e+00,1.303396e+00,1.400678e+00,1.497828e+00,2
13,2.092674e-01,0,1,0,0,21,1.260005e-01,8,35,1.282469e+00,1.303286e+00,1.400500e+00,1.497738e+00,2
13,2.124691e-01,1,1,1,1,21,1.260005e-01,8,50,1.282496e+00,1.303309e+00,1.400578e+00,1.497737e+00,2
13,2.631996e-01,0,0,1,1,188,1.260005e-01,8,40,1.115830e+00,1.303299e+00,1.400515e+00,1.497728e+00,2
13,5.696369e-01,0,1,0,1,21,1.260005e-01,8,55,1.282691e+00,1.303475e+00,1.400693e+00,1.497891e+00,2
13,7.384092e-01,1,0,0,1,188,1.260005e-01,8,45,1.115951e+00,1.303415e+00,1.400638e+00,1.497850e+00,2
13,4.216982e-01,1,1,1,1,63,1.260005e-01,8,55,1.240896e+00,1.303365e+00,1.400528e+00,1.497769e+00,2
13,5.201627e-01,1,1,1,1,7,1.260005e-01,8,55,1.296464e+00,1.303399e+00,1.400616e+00,1.497827e+00,2
13,4.415309e-01,1,0,0,0,63,1.260005e-01,8,55,1.240929e+00,1.303495e+00,1.400623e+00,1.497837e+00,2
13,3.510997e-01,0,0,1,1,188,1.260005e-01,8,55,1.115471e+00,1.302933e+00,1.400098e+00,1.497330e+00,2
13,5.843747e-01,1,1,1,1,21,1.260005e-01,9,35,1.286817e+00,1.307618e+00,1.404793e+00,1.502015e+00,2
13,4.683818e-01,1,0,0,1,21,1.260005e-01,9,45,1.282628e+00,1.303443e+00,1.400607e+00,1.497879e+00,2
13,3.181780e-01,1,0,0,1,188,1.260005e-01,9,50,1.115896e+00,1.303354e+00,1.400521e+00,1.497746e+00,2
13,2.171707e-01,0,1,0,1,21,1.260005e-01,9,35,1.282506e+00,1.303323e+00,1.400545e+00,1.497756e+00,2
13,1.308881e+00,1,0,0,0,188,1.260005e-01,9,35,1.115902e+00,1.303371e+00,1.400594e+00,1.497803e+00,2
13,9.747437e-01,0,0,1,1,563,1.260005e-01,9,40,7.408910e-01,1.303336e+00,1.400487e+00,1.497718e+00,2
13,6.381173e-01,1,1,1,0,63,1.260005e-01,9,40,1.240765e+00,1.303249e+00,1.400461e+00,1.497673e+00,2
13,8.816029e-01,1,1,1,0,7,1.260005e-01,9,35,1.296506e+00,1.303441e+00,1.400658e+00,1.497862e+00,2
13,1.249453e+00,1,0,0,1,21,1.260005e-01,9,40,1.282594e+00,1.303408e+00,1.400600e+00,1.497836e+00,2
13,6.259528e-01,1,1,1,1,563,1.260005e-01,9,45,7.410347e-01,1.303423e+00,1.400645e+00,1.497857e+00,2
13,8.765445e-01,0,1,0,0,7,1.260005e-01,9,45,1.296511e+00,1.303417e+00,1.400626e+00,1.497845e+00,2
13,8.608792e-01,1,1,1,1,188,1.260005e-01,9,40,1.115891e+00,1.303337e+00,1.400530e+00,1.497748e+00,2
13,1.497786e+00,0,0,1,0,188,1.260005e-01,9,40,1.116033e+00,1.303504e+00,1.400685e+00,1.497888e+00,2
13,1.040006e+00,1,0,0,0,563,1.260005e-01,9,35,7.412545e-01,1.303387e+00,1.400566e+00,1.497771e+00,2
13,2.224715e+00,1,0,0,1,563,1.260005e-01,9,45,7.410293e-01,1.303458e+00,1.400607e+00,1.497842e+00,2
13,1.549671e+00,0,0,1,0,21,1.260005e-01,9,50,1.282581e+00,1.303384e+00,1.400553e+00,1.497799e+00,2
13,7.246615e-01,0,0,1,0,563,1.260005e-01,9,55,7.409783e-01,1.303354e+00,1.400577e+00,1.497808e+00,2
13,1.221890e+00,1,1,1,1,188,1.260005e-01,9,45,1.115950e+00,1.303416e+00,1.400581e+00,1.497815e+00,2
13,2.577848e+00,0,1,0,0,563,1.260005e-01,9,50,7.409928e-01,1.303379e+00,1.400588e+00,1.497847e+00,2
13,1.764565e+00,1,1,1,1,7,1.260005e-01,9,45,1.296314e+00,1.303233e+00,1.400425e+00,1.497631e+00,2
13,1.340441e+00,1,0,0,1,7,1.260005e-01,9,55,1.296709e+00,1.303641e+00,1.400800e+00,1.498037e+00,2
13,7.702639e-01,1,0,0,1,63,1.260005e-01,9,40,1.240934e+00,1.303398e+00,1.400565e+00,1.497796e+00,2
13,7.539575e-01,1,1,1,1,63,1.260005e-01,9,35,1.240919e+00,1.303396e+00,1.400613e+00,1.497823e+00,2
13,1.399253e+00,1,0,0,0,188,1.260005e-01,9,55,1.115845e+00,1.303390e+00,1.400487e+00,1.497734e+00,2
13,5.266667e-01,0,1,0,1,188,1.260005e-01,9,45,1.115930e+00,1.303342e+00,1.400545e+00,1.497778e+00,2
13,7.851185e-01,0,0,1,1,21,1.260005e-01,9,50,1.282554e+00,1.303363e+00,1.400585e+00,1.497796e+00,2
13,2.918227e-01,1,0,0,0,21,1.260005e-01,9,50,1.282560e+00,1.303386e+00,1.400600e+00,1.497813e+00,2
13,5.543450e-01,0,1,0,1,563,1.260005e-01,9,35,7.409085e-01,1.303314e+00,1.400539e+00,1.497748e+00,2
13,2.810135e-01,1,1,1,1,188,1.260005e-01,9,35,1.115946e+00,1.303451e+00,1.400609e+00,1.497831e+00,2
13,3.424140e-01,1,1,1,1,7,1.260005e-01,9,50,1.296406e+00,1.303340e+00,1.400549e+00,1.497759e+00,2
13,7.255894e-01,1,0,0,0,563,1.260005e-01,9,45,7.409445e-01,1.303328e+00,1.400553e+00,1.497789e+00,2
13,7.825676e-01,1,1,1,1,563,1.260005e-01,9,45,7.409381e-01,1.303333e+00,1.400498e+00,1.497729e+00,2
13,1.344288e+00,1,0,0,0,21,1.260005e-01,9,55,1.282572e+00,1.303390e+00,1.400602e+00,1.497824e+00,2
13,8.073192e-01,1,0,0,0,188,1.260005e-01,9,55,1.115958e+00,1.303428e+00,1.400633e+00,1.497820e+00,2
13,7.009329e-01,0,1,0,1,563,1.260005e-01,9,50,7.408750e-01,1.303275e+00,1.400516e+00,1.497728e+00,2
13,7.940668e-01,1,1,1,1,7,1.260005e-01,9,50,1.296477e+00,1.303412e+00,1.400636e+00,1.497833e+00,2
13,5.256980e-01,1,1,1,1,7,1.260005e-01,9,55,1.296450e+00,1.303387e+00,1.400543e+00,1.497795e+00,2
13,2.680074e+00,1,0,0,1,63,1.260005e-01,9,45,1.240905e+00,1.303383e+00,1.400591e+00,1.497761e+00,2
13,1.194141e+00,0,1,0,1,188,1.260005e-01,9,55,1.115908e+00,1.303375e+00,1.400584e+00,1.497760e+00,2
13,9.622206e-01,1,0,0,0,21,1.260005e-01,9,40,1.282602e+00,1.303432e+00,1.400612e+00,1.497840e+00,2
13,5.111689e-01,0,0,1,0,563,1.260005e-01,9,50,7.409647e-01,1.303377e+00,1.400559e+00,1.497767e+00,2
13,1.047277e+00,1,0,0,1,63,1.260005e-01,9,40,1.240895e+00,1.303392e+00,1.400535e+00,1.497769e+00,2
13,4.888493e-01,0,0,1,1,63,1.260005e-01,9,35,1.240935e+00,1.303436e+00,1.400629e+00,1.497827e+00,2
13,2.253917e+00,1,0,0,0,63,1.260005e-01,9,45,1.240931e+00,1.303410e+00,1.400634e+00,1.497844e+00,2
13,1.111511e+00,1,1,1,1,21,1.260005e-01,9,35,1.282605e+00,1.303407e+00,1.400581e+00,1.497830e+00,2
13,9.544930e-01,1,0,0,0,7,1.260005e-01,9,45,1.296428e+00,1.303362e+00,1.400578e+00,1.497807e+00,2
13,5.748918e-01,1,1,1,0,188,1.260005e-01,9,55,1.115953e+00,1.303394e+00,1.400618e+00,1.497848e+00,2
13,5.526664e-01,0,0,1,0,7,1.260005e-01,9,45,1.296515e+00,1.303454e+00,1.400610e+00,1.497862e+00,2
13,3.989307e-01,0,0,1,0,563,1.260005e-01,9,55,7.409731e-01,1.303404e+00,1.400618e+00,1.497827e+00,2
13,9.450789e-02,1,1,1,1,188,1.260005e-01,9,50,1.115921e+00,1.303416e+00,1.400585e+00,1.497816e+00,2
13,2.878395e-01,1,0,0,0,63,1.260005e-01,9,50,1.240895e+00,1.303373e+00,1.400591e+00,1.497803e+00,2
13,2.830370e+00,1,1,1,0,21,1.260005e-01,9,55,1.282380e+00,1.303247e+00,1.400410e+00,1.497621e+00,2
13,9.909633e-01,1,1,1,0,63,1.260005e-01,9,40,1.240978e+00,1.303443e+00,1.400670e+00,1.497843e+00,2
13,6.807450e-01,1,0,0,1,63,1.260005e-01,9,40,1.240919e+00,1.303382e+00,1.400553e+00,1.497799e+00,2
13,3.066389e-01,0,1,0,0,563,1.260005e-01,9,35,7.409683e-01,1.303391e+00,1.400584e+00,1.497770e+00,2
13,1.516000e+00,1,1,1,0,7,1.260005e-01,9,35,1.296487e+00,1.303410e+00,1.400570e+00,1.497825e+00,2
13,5.415686e-01,0,1,0,1,563,1.260005e-01,9,55,7.413142e-01,1.303719e+00,1.400626e+00,1.497837e+00,2
13,4.980330e-01,0,0,1,0,63,1.260005e-01,9,50,1.240831e+00,1.303314e+00,1.400473e+00,1.497703e+00,2
13,5.285107e-01,0,0,1,1,563,1.260005e-01,9,35,7.409088e-01,1.303337e+00,1.400535e+00,1.497765e+00,2
13,1.251767e+00,1,1,1,1,63,1.260005e-01,9,55,1.240900e+00,1.303370e+00,1.400545e+00,1.497794e+00,2
13,7.488601e-01,1,0,0,0,7,1.260005e-01,9,35,1.296395e+00,1.303309e+00,1.400591e+00,1.497744e+00,2
13,7.054504e-01,0,0,1,1,21,1.260005e-01,9,55,1.282615e+00,1.303435e+00,1.400655e+00,1.497868e+00,2
13,6.715368e-01,1,0,0,1,7,1.260005e-01,9,45,1.296340e+00,1.303254e+00,1.400433e+00,1.497646e+00,2
13,7.038753e-01,1,0,0,1,188,1.260005e-01,9,55,1.115907e+00,1.303376e+00,1.400531e+00,1.497763e+00,2
13,7.179765e-01,0,1,0,0,21,1.260005e-01,9,45,1.282579e+00,1.303397e+00,1.400607e+00,1.497829e+00,2
13,4.541663e-01,1,1,1,0,63,1.260005e-01,9,40,1.240959e+00,1.303420e+00,1.400603e+00,1.497873e+00,2
13,6.061036e-01,1,0,0,0,63,1.260005e-01,9,35,1.240903e+00,1.303380e+00,1.400603e+00,1.497813e+00,2
13,8.612761e-01,1,1,1,0,563,1.260005e-01,9,50,7.410003e-01,1.303418e+00,1.400619e+00,1.497832e+00,2
13,7.631530e-01,1,0,0,1,21,1.260005e-01,9,50,1.282622e+00,1.303437e+00,1.400670e+00,1.497870e+00,2
13,9.775123e-01,1,1,1,1,63,1.260005e-01,9,55,1.240947e+00,1.303485e+00,1.400687e+00,1.497854e+00,2
13,1.080961e+00,1,0,0,1,7,1.260005e-01,9,45,1.296417e+00,1.303368e+00,1.400566e+00,1.497778e+00,2
13,7.917115e-01,1,0,0,0,188,1.260005e-01,9,45,1.115844e+00,1.303312e+00,1.400543e+00,1.497736e+00,2
13,7.063333e-01,1,0,0,0,7,1.260005e-01,9,45,1.296434e+00,1.303386e+00,1.400568e+00,1.497817e+00,2
13,4.879842e-01,1,1,1,0,188,1.260005e-01,9,35,1.115783e+00,1.303269e+00,1.400472e+00,1.497686e+00,2
13,5.095491e-01,1,1,1,0,21,1.260005e-01,9,45,1.282625e+00,1.303432e+00,1.400612e+00,1.497871e+00,2
13,9.339450e-01,0,1,0,1,7,1.260005e-01,9,40,1.296517e+00,1.303493e+00,1.400649e+00,1.497856e+00,2
13,2.446782e+00,1,1,1,0,7,1.260005e-01,9,50,1.296456e+00,1.303385e+00,1.400540e+00,1.497791e+00,2
13,1.133563e+00,1,1,1,0,188,1.260005e-01,9,50,1.115875e+00,1.303342e+00,1.400544e+00,1.497759e+00,2
13,1.701007e+00,0,0,1,0,21,1.260005e-01,9,55,1.282538e+00,1.303369e+00,1.400558e+00,1.497751e+00,2
13,7.457505e-01,0,1,0,0,63,1.260005e-01,9,55,1.240870e+00,1.303352e+00,1.400513e+00,1.497745e+00,2
