Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
5,5.985528e-01,0,1,0,1,7,6.327794e-02,8,50,1.289503e+00,1.296435e+00,1.393655e+00,1.490866e+00,2
5,4.034376e-01,1,1,1,1,188,6.327794e-02,8,55,1.109096e+00,1.296564e+00,1.393786e+00,1.490997e+00,2
5,8.176961e-01,0,0,1,0,21,6.327794e-02,8,40,1.275624e+00,1.296442e+00,1.393666e+00,1.490876e+00,2
5,6.715842e-01,0,1,0,0,21,6.327794e-02,8,45,1.275599e+00,1.296414e+00,1.393629e+00,1.490848e+00,2
5,1.271479e+00,1,1,1,0,63,6.327794e-02,8,55,1.233998e+00,1.296479e+00,1.393699e+00,1.490911e+00,2
5,3.308729e-01,1,1,1,0,188,6.327794e-02,8,55,1.108984e+00,1.296481e+00,1.393675e+00,1.490888e+00,2
5,7.106461e-01,0,1,0,1,563,6.327794e-02,8,45,7.340545e-01,1.296503e+00,1.393706e+00,1.490910e+00,2
5,8.849806e-01,1,0,0,0,7,6.327794e-02,8,35,1.289510e+00,1.296442e+00,1.393673e+00,1.490869e+00,2
5,6.931452e-01,1,1,1,0,63,6.327794e-02,8,40,1.233903e+00,1.296383e+00,1.393605e+00,1.490809e+00,2
5,9.436150e-01,1,1,1,1,63,6.327794e-02,8,55,1.234027e+00,1.296502e+00,1.393726e+00,1.490937e+00,2
5,8.652385e-01,1,0,0,1,63,6.327794e-02,8,50,1.233952e+00,1.296429e+00,1.393652e+00,1.490862e+00,2
5,5.346801e-01,0,0,1,0,63,6.327794e-02,8,50,1.233941e+00,1.296439e+00,1.393637e+00,1.490853e+00,2
5,5.770953e-01,0,1,0,0,7,6.327794e-02,8,35,1.289550e+00,1.296484e+00,1.393700e+00,1.490912e+00,2
5,1.010946e+00,0,1,0,0,63,6.327794e-02,8,45,1.234071e+00,1.296549e+00,1.393773e+00,1.490983e+00,2
5,6.944818e-01,0,0,1,1,7,6.327794e-02,8,35,1.289508e+00,1.296439e+00,1.393681e+00,1.490869e+00,2
5,7.609540e-01,1,1,1,0,63,6.327794e-02,8,50,1.233973e+00,1.296453e+00,1.393685e+00,1.490892e+00,2
5,4.385507e-01,1,0,0,1,63,6.327794e-02,8,55,1.233900e+00,1.296380e+00,1.393603e+00,1.490814e+00,2
5,4.510786e-01,1,1,1,1,21,6.327794e-02,8,35,1.275670e+00,1.296489e+00,1.393712e+00,1.490922e+00,2
5,4.570598e-01,0,1,0,1,563,6.327794e-02,8,35,7.339971e-01,1.296398e+00,1.393619e+00,1.490830e+00,2
5,5.357321e-01,0,0,1,1,563,6.327794e-02,8,35,7.339935e-01,1.296406e+00,1.393627e+00,1.490838e+00,2
5,5.873615e-01,0,1,0,1,21,6.327794e-02,8,55,1.275603e+00,1.296412e+00,1.393638e+00,1.490846e+00,2
5,6.141602e-01,1,0,0,0,188,6.327794e-02,8,50,1.108895e+00,1.296363e+00,1.393585e+00,1.490815e+00,2
5,1.253372e+00,1,0,0,1,188,6.327794e-02,8,50,1.108889e+00,1.296354e+00,1.393578e+00,1.490788e+00,2
5,7.975094e-01,1,1,1,0,7,6.327794e-02,8,50,1.289499e+00,1.296435e+00,1.393663e+00,1.490864e+00,2
5,5.686493e-01,0,1,0,0,7,6.327794e-02,8,55,1.289460e+00,1.296414e+00,1.393609e+00,1.490822e+00,2
5,5.848404e-01,0,0,1,0,7,6.327794e-02,8,55,1.289478e+00,1.296411e+00,1.393629e+00,1.490863e+00,2
5,5.394780e-01,1,1,1,1,7,6.327794e-02,8,35,1.289444e+00,1.296387e+00,1.393586e+00,1.490797e+00,2
5,4.709575e-01,1,0,0,0,188,6.327794e-02,8,40,1.108920e+00,1.296387e+00,1.393610e+00,1.490821e+00,2
5,4.796519e-01,0,1,0,1,188,6.327794e-02,8,35,1.108960e+00,1.296427e+00,1.393651e+00,1.490861e+00,2
5,5.540558e-01,0,0,1,1,563,6.327794e-02,8,50,7.339860e-01,1.296432e+00,1.393633e+00,1.490862e+00,2
5,6.471332e-01,0,0,1,1,21,6.327794e-02,8,35,1.275590e+00,1.296407e+00,1.393630e+00,1.490839e+00,2
5,4.836710e-01,0,1,0,1,21,6.327794e-02,8,35,1.275634e+00,1.296453e+00,1.393674e+00,1.490903e+00,2
5,3.430763e-01,1,0,0,0,188,6.327794e-02,8,55,1.109031e+00,1.296498e+00,1.393720e+00,1.490932e+00,2
5,6.528186e-01,0,1,0,0,563,6.327794e-02,8,45,7.339947e-01,1.296429e+00,1.393648e+00,1.490867e+00,2
5,3.290642e-01,1,1,1,0,188,6.327794e-02,8,45,1.108968e+00,1.296431e+00,1.393655e+00,1.490888e+00,2
5,6.850892e-01,0,1,0,1,7,6.327794e-02,8,35,1.289488e+00,1.296423e+00,1.393640e+00,1.490881e+00,2
5,4.309550e-01,0,1,0,0,21,6.327794e-02,8,55,1.275596e+00,1.296411e+00,1.393652e+00,1.490836e+00,2
5,3.375084e-01,1,1,1,0,188,6.327794e-02,8,50,1.108951e+00,1.296414e+00,1.393631e+00,1.490841e+00,2
5,4.220342e-01,0,1,0,1,21,6.327794e-02,8,45,1.275656e+00,1.296464e+00,1.393686e+00,1.490903e+00,2
5,3.996780e-01,1,1,1,0,563,6.327794e-02,8,50,7.339974e-01,1.296427e+00,1.393649e+00,1.490860e+00,2
5,5.664666e-01,1,1,1,1,63,6.327794e-02,8,40,1.234040e+00,1.296494e+00,1.393724e+00,1.490946e+00,2
5,3.659821e-01,1,0,0,1,21,6.327794e-02,8,55,1.275679e+00,1.296493e+00,1.393715e+00,1.490945e+00,2
5,6.712531e-01,0,0,1,1,188,6.327794e-02,8,35,1.109018e+00,1.296481e+00,1.393708e+00,1.490908e+00,2
5,5.348193e-01,0,1,0,0,21,6.327794e-02,8,50,1.275619e+00,1.296435e+00,1.393651e+00,1.490871e+00,2
5,6.331821e-01,1,1,1,0,188,6.327794e-02,8,45,1.109014e+00,1.296503e+00,1.393707e+00,1.490908e+00,2
5,4.356315e-01,1,1,1,1,563,6.327794e-02,8,55,7.340062e-01,1.296427e+00,1.393646e+00,1.490859e+00,2
5,9.354705e-01,0,0,1,0,21,6.327794e-02,8,35,1.275646e+00,1.296465e+00,1.393686e+00,1.490912e+00,2
5,5.511345e-01,0,0,1,1,63,6.327794e-02,8,40,1.233983e+00,1.296461e+00,1.393689e+00,1.490895e+00,2
5,4.604544e-01,1,0,0,0,63,6.327794e-02,8,40,1.234037e+00,1.296514e+00,1.393761e+00,1.490949e+00,2
5,3.884303e-01,1,1,1,0,21,6.327794e-02,8,35,1.275657e+00,1.296453e+00,1.393690e+00,1.490886e+00,2
5,6.488019e-01,0,1,0,1,188,6.327794e-02,8,50,1.108495e+00,1.295963e+00,1.393187e+00,1.490397e+00,2
5,1.006698e+00,1,0,0,1,21,6.327794e-02,9,55,1.272919e+00,1.293755e+00,1.390955e+00,1.488157e+00,2
5,9.847953e-01,0,1,0,0,63,6.327794e-02,9,55,1.233926e+00,1.296395e+00,1.393618e+00,1.490836e+00,2
5,1.496232e+00,0,1,0,0,63,6.327794e-02,9,45,1.233915e+00,1.296393e+00,1.393616e+00,1.490817e+00,2
5,6.614001e-01,1,1,1,0,7,6.327794e-02,9,35,1.289565e+00,1.296499e+00,1.393733e+00,1.490926e+00,2
5,1.011816e+00,1,0,0,0,7,6.327794e-02,9,35,1.289540e+00,1.296496e+00,1.393691e+00,1.490902e+00,2
5,8.150414e-01,0,0,1,0,21,6.327794e-02,9,50,1.275604e+00,1.296421e+00,1.393643e+00,1.490873e+00,2
5,6.769903e-01,0,1,0,1,7,6.327794e-02,9,35,1.289486e+00,1.296422e+00,1.393638e+00,1.490874e+00,2
5,3.896754e-01,0,1,0,1,7,6.327794e-02,9,55,1.289537e+00,1.296469e+00,1.393707e+00,1.490896e+00,2
5,5.950336e-01,1,1,1,1,7,6.327794e-02,9,35,1.289469e+00,1.296403e+00,1.393610e+00,1.490832e+00,2
5,4.788695e-01,1,1,1,0,21,6.327794e-02,9,45,1.275661e+00,1.296487e+00,1.393695e+00,1.490902e+00,2
5,4.409232e-01,0,1,0,1,188,6.327794e-02,9,40,1.109014e+00,1.296484e+00,1.393707e+00,1.490917e+00,2
5,5.259389e-01,1,1,1,0,63,6.327794e-02,9,50,1.233985e+00,1.296476e+00,1.393687e+00,1.490895e+00,2
5,3.272552e-01,1,1,1,0,188,6.327794e-02,9,55,1.108993e+00,1.296440e+00,1.393667e+00,1.490873e+00,2
5,3.710860e-01,1,1,1,1,21,6.327794e-02,9,40,1.275317e+00,1.296134e+00,1.393354e+00,1.490567e+00,2
5,5.572527e-01,1,0,0,0,188,6.327794e-02,9,40,1.109023e+00,1.296508e+00,1.393703e+00,1.490923e+00,2
5,6.597547e-01,0,0,1,1,188,6.327794e-02,9,55,1.108994e+00,1.296449e+00,1.393699e+00,1.490891e+00,2
5,5.215518e-01,1,0,0,0,63,6.327794e-02,9,45,1.233961e+00,1.296421e+00,1.393643e+00,1.490874e+00,2
5,6.029978e-01,0,1,0,1,63,6.327794e-02,9,40,1.233931e+00,1.296430e+00,1.393624e+00,1.490846e+00,2
5,6.401255e-01,0,1,0,0,563,6.327794e-02,9,40,7.340279e-01,1.296459e+00,1.393681e+00,1.490892e+00,2
5,4.914476e-01,0,1,0,0,7,6.327794e-02,9,50,1.289594e+00,1.296516e+00,1.393733e+00,1.490945e+00,2
5,6.072787e-01,1,1,1,0,563,6.327794e-02,9,55,7.340104e-01,1.296443e+00,1.393663e+00,1.490875e+00,2
5,5.974091e-01,0,1,0,0,7,6.327794e-02,9,45,1.289473e+00,1.296408e+00,1.393625e+00,1.490846e+00,2
5,3.784973e-01,0,0,1,1,188,6.327794e-02,9,40,1.108841e+00,1.296308e+00,1.393532e+00,1.490742e+00,2
5,3.977133e-01,1,1,1,1,63,6.327794e-02,9,50,1.234073e+00,1.296569e+00,1.393772e+00,1.490982e+00,2
5,4.121885e-01,0,1,0,1,563,6.327794e-02,9,55,7.339292e-01,1.296350e+00,1.393570e+00,1.490783e+00,2
5,3.646512e-01,1,1,1,1,21,6.327794e-02,9,40,1.275660e+00,1.296458e+00,1.393679e+00,1.490891e+00,2
5,4.620680e-01,0,0,1,1,63,6.327794e-02,9,50,1.233985e+00,1.296456e+00,1.393682e+00,1.490899e+00,2
5,8.936225e-01,0,1,0,1,188,6.327794e-02,9,55,1.109062e+00,1.296507e+00,1.393730e+00,1.490938e+00,2
5,5.831917e-01,1,1,1,1,21,6.327794e-02,9,55,1.275557e+00,1.296375e+00,1.393607e+00,1.490809e+00,2
5,3.372775e-01,1,1,1,0,63,6.327794e-02,9,35,1.233924e+00,1.296404e+00,1.393640e+00,1.490839e+00,2
5,5.900733e-01,0,1,0,1,63,6.327794e-02,9,40,1.233970e+00,1.296451e+00,1.393675e+00,1.490886e+00,2
5,5.287395e-01,0,1,0,0,21,6.327794e-02,9,35,1.275667e+00,1.296482e+00,1.393703e+00,1.490933e+00,2
5,3.951446e-01,1,1,1,0,63,6.327794e-02,9,55,1.233959e+00,1.296447e+00,1.393662e+00,1.490866e+00,2
5,6.005984e-01,0,1,0,0,21,6.327794e-02,9,40,1.275657e+00,1.296475e+00,1.393698e+00,1.490920e+00,2
5,5.738544e-01,0,1,0,0,563,6.327794e-02,9,50,7.340659e-01,1.296494e+00,1.393717e+00,1.490928e+00,2
5,5.424358e-01,1,0,0,0,188,6.327794e-02,9,45,1.108855e+00,1.296318e+00,1.393541e+00,1.490754e+00,2
5,4.350870e-01,1,1,1,0,563,6.327794e-02,9,35,7.340023e-01,1.296435e+00,1.393656e+00,1.490889e+00,2
5,7.506740e-01,0,1,0,0,188,6.327794e-02,9,55,1.108950e+00,1.296418e+00,1.393650e+00,1.490851e+00,2
5,4.030642e-01,0,1,0,1,188,6.327794e-02,9,45,1.108965e+00,1.296432e+00,1.393654e+00,1.490865e+00,2
5,4.254438e-01,0,1,0,1,7,6.327794e-02,9,40,1.289473e+00,1.296405e+00,1.393622e+00,1.490834e+00,2
5,4.923121e-01,0,1,0,1,21,6.327794e-02,9,50,1.275638e+00,1.296443e+00,1.393666e+00,1.490876e+00,2
5,5.922194e-01,1,1,1,0,21,6.327794e-02,9,45,1.275669e+00,1.296487e+00,1.393709e+00,1.490921e+00,2
5,5.086952e-01,0,0,1,1,7,6.327794e-02,9,50,1.289419e+00,1.296353e+00,1.393570e+00,1.490773e+00,2
5,5.234828e-01,1,1,1,0,7,6.327794e-02,9,35,1.289590e+00,1.296508e+00,1.393724e+00,1.490935e+00,2
5,5.651931e-01,0,0,1,1,563,6.327794e-02,9,55,7.339262e-01,1.296355e+00,1.393579e+00,1.490788e+00,2
5,4.207172e-01,1,1,1,1,7,6.327794e-02,9,40,1.289440e+00,1.296375e+00,1.393597e+00,1.490803e+00,2
5,4.067887e-01,0,1,0,1,21,6.327794e-02,9,50,1.275614e+00,1.296432e+00,1.393666e+00,1.490865e+00,2
5,2.940208e-01,1,1,1,0,188,6.327794e-02,9,35,1.108916e+00,1.296379e+00,1.393602e+00,1.490814e+00,2
5,1.412455e+00,1,1,1,0,563,6.327794e-02,9,55,7.340016e-01,1.296398e+00,1.393621e+00,1.490830e+00,2
5,5.970991e-01,1,1,1,1,563,6.327794e-02,9,55,7.339138e-01,1.296342e+00,1.393567e+00,1.490803e+00,2
5,5.848875e-01,0,0,1,0,7,6.327794e-02,9,55,1.289413e+00,1.296350e+00,1.393562e+00,1.490777e+00,2
5,6.517711e-01,0,0,1,1,188,6.327794e-02,9,45,1.109022e+00,1.296489e+00,1.393713e+00,1.490924e+00,2
5,4.805677e-01,1,0,0,1,7,6.327794e-02,9,35,1.289503e+00,1.296438e+00,1.393664e+00,1.490872e+00,2
5,7.551975e-01,0,0,1,1,563,6.327794e-02,9,55,7.339654e-01,1.296396e+00,1.393618e+00,1.490820e+00,2
5,3.439203e-01,1,1,1,0,563,6.327794e-02,9,35,7.339630e-01,1.296363e+00,1.393587e+00,1.490800e+00,2
5,3.255721e-01,1,1,1,0,63,6.327794e-02,9,40,1.233867e+00,1.296350e+00,1.393570e+00,1.490782e+00,2
5,4.168387e-01,1,1,1,1,7,6.327794e-02,9,45,1.289461e+00,1.296401e+00,1.393598e+00,1.490808e+00,2
5,4.332071e-01,0,1,0,1,63,6.327794e-02,9,55,1.233931e+00,1.296413e+00,1.393636e+00,1.490845e+00,2
5,1.220545e+00,1,0,0,0,563,6.327794e-02,9,45,7.340919e-01,1.296504e+00,1.393725e+00,1.490937e+00,2
5,9.118901e-01,0,0,1,1,63,6.327794e-02,9,45,1.233891e+00,1.296372e+00,1.393594e+00,1.490805e+00,2
5,3.243330e-01,1,1,1,0,188,6.327794e-02,9,55,1.108931e+00,1.296366e+00,1.393592e+00,1.490804e+00,2
5,7.509103e-01,1,1,1,1,21,6.327794e-02,9,40,1.275667e+00,1.296484e+00,1.393706e+00,1.490912e+00,2
5,7.313813e-01,1,1,1,0,7,6.327794e-02,9,50,1.289428e+00,1.296368e+00,1.393574e+00,1.490789e+00,2
5,5.963062e-01,1,0,0,1,21,6.327794e-02,9,55,1.275689e+00,1.296489e+00,1.393739e+00,1.490923e+00,2
5,4.802777e-01,1,1,1,1,63,6.327794e-02,9,40,1.234012e+00,1.296493e+00,1.393714e+00,1.490951e+00,2
5,2.834355e-01,0,1,0,1,563,6.327794e-02,9,55,7.340291e-01,1.296429e+00,1.393652e+00,1.490863e+00,2
5,6.316922e-01,0,1,0,1,563,6.327794e-02,9,45,7.340638e-01,1.296489e+00,1.393716e+00,1.490920e+00,2
5,7.213949e-01,1,0,0,0,21,6.327794e-02,9,50,1.275481e+00,1.296299e+00,1.393519e+00,1.490731e+00,2
5,4.884970e-01,0,1,0,0,563,6.327794e-02,9,45,7.339552e-01,1.296388e+00,1.393613e+00,1.490821e+00,2
5,4.127970e-01,0,0,1,1,188,6.327794e-02,9,45,1.108972e+00,1.296442e+00,1.393655e+00,1.490866e+00,2
5,3.006777e-01,1,1,1,0,188,6.327794e-02,9,40,1.108972e+00,1.296520e+00,1.393659e+00,1.490861e+00,2
5,6.608100e-01,0,0,1,0,21,6.327794e-02,9,40,1.275595e+00,1.296420e+00,1.393638e+00,1.490860e+00,2
5,3.069360e-01,0,1,0,1,188,6.327794e-02,9,35,1.109011e+00,1.296478e+00,1.393701e+00,1.490914e+00,2
5,4.041771e-01,1,1,1,1,563,6.327794e-02,9,40,7.340276e-01,1.296455e+00,1.393712e+00,1.490890e+00,2
5,6.753443e-01,0,1,0,0,63,6.327794e-02,9,45,1.233967e+00,1.296470e+00,1.393657e+00,1.490867e+00,2
5,3.956580e-01,0,1,0,1,563,6.327794e-02,9,40,7.341022e-01,1.296514e+00,1.393731e+00,1.490948e+00,2
5,3.611899e-01,0,1,0,1,63,6.327794e-02,9,45,1.233994e+00,1.296476e+00,1.393690e+00,1.490908e+00,2
5,4.172963e-01,0,1,0,0,7,6.327794e-02,9,55,1.289464e+00,1.296393e+00,1.393604e+00,1.490842e+00,2
5,5.950308e-01,1,0,0,0,21,6.327794e-02,9,35,1.275603e+00,1.296414e+00,1.393626e+00,1.490840e+00,2
5,3.910259e-01,1,0,0,0,188,6.327794e-02,9,40,1.108869e+00,1.296335e+00,1.393569e+00,1.490769e+00,2
