Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
15,4.074817e-01,0,0,1,0,21,4.499485e-02,8,35,1.275703e+00,1.296526e+00,1.393753e+00,1.490968e+00,2
15,6.309261e-01,1,1,1,0,7,4.499485e-02,8,35,1.289592e+00,1.296527e+00,1.393760e+00,1.490955e+00,2
15,2.964368e-01,0,0,1,1,563,4.499485e-02,8,40,7.341312e-01,1.296570e+00,1.393790e+00,1.491003e+00,2
15,5.026867e-01,0,0,1,0,63,4.499485e-02,8,35,1.233877e+00,1.296401e+00,1.393595e+00,1.490807e+00,2
15,3.572094e-01,0,1,0,0,63,4.499485e-02,8,40,1.234020e+00,1.296498e+00,1.393723e+00,1.490944e+00,2
15,3.728929e-01,1,1,1,0,21,4.499485e-02,8,50,1.275625e+00,1.296443e+00,1.393673e+00,1.490887e+00,2
15,2.952635e-01,0,1,0,1,188,4.499485e-02,8,45,1.109147e+00,1.296598e+00,1.393843e+00,1.491057e+00,2
15,3.894579e-01,0,0,1,1,7,4.499485e-02,8,40,1.289523e+00,1.296456e+00,1.393687e+00,1.490906e+00,2
15,3.548954e-01,1,1,1,0,188,4.499485e-02,8,50,1.109105e+00,1.296625e+00,1.393852e+00,1.491069e+00,2
15,4.668814e-01,0,0,1,0,21,4.499485e-02,8,55,1.275736e+00,1.296549e+00,1.393776e+00,1.490972e+00,2
15,1.091669e+00,0,1,0,1,63,4.499485e-02,8,55,1.234047e+00,1.296497e+00,1.393719e+00,1.490925e+00,2
15,5.476650e-01,0,1,0,0,63,4.499485e-02,8,35,1.234066e+00,1.296551e+00,1.393786e+00,1.490985e+00,2
15,5.521539e-01,0,1,0,0,7,4.499485e-02,8,35,1.289594e+00,1.296543e+00,1.393726e+00,1.490945e+00,2
15,2.618623e-01,1,1,1,0,188,4.499485e-02,8,50,1.109139e+00,1.296622e+00,1.393888e+00,1.491101e+00,2
15,2.949716e-01,1,1,1,0,188,4.499485e-02,8,50,1.108983e+00,1.296493e+00,1.393674e+00,1.490894e+00,2
15,3.732724e-01,1,0,0,0,188,4.499485e-02,8,55,1.109031e+00,1.296507e+00,1.393735e+00,1.490938e+00,2
15,6.314127e-01,0,0,1,1,188,4.499485e-02,8,50,1.109033e+00,1.296532e+00,1.393776e+00,1.490990e+00,2
15,8.886632e-01,1,0,0,1,63,4.499485e-02,8,50,1.234105e+00,1.296589e+00,1.393836e+00,1.491010e+00,2
15,4.816645e-01,1,1,1,0,63,4.499485e-02,8,35,1.233996e+00,1.296492e+00,1.393679e+00,1.490914e+00,2
15,4.690337e-01,0,0,1,1,63,4.499485e-02,8,45,1.234134e+00,1.296616e+00,1.393828e+00,1.491063e+00,2
15,2.618556e-01,1,1,1,0,563,4.499485e-02,8,45,7.341907e-01,1.296632e+00,1.393859e+00,1.491075e+00,2
15,3.431952e-01,0,0,1,1,21,4.499485e-02,8,45,1.275611e+00,1.296433e+00,1.393679e+00,1.490876e+00,2
15,3.567929e-01,0,1,0,1,188,4.499485e-02,8,50,1.109006e+00,1.296482e+00,1.393697e+00,1.490912e+00,2
15,6.451958e-01,1,0,0,1,7,4.499485e-02,8,50,1.289587e+00,1.296522e+00,1.393745e+00,1.490967e+00,2
15,3.921625e-01,1,1,1,1,7,4.499485e-02,8,55,1.289523e+00,1.296456e+00,1.393680e+00,1.490899e+00,2
15,3.894920e-01,1,1,1,1,21,4.499485e-02,8,50,1.275726e+00,1.296545e+00,1.393780e+00,1.490978e+00,2
15,2.423289e-01,1,0,0,0,563,4.499485e-02,8,35,7.339824e-01,1.296485e+00,1.393698e+00,1.490915e+00,2
15,1.526720e-01,0,1,0,1,563,4.499485e-02,8,50,7.340618e-01,1.296503e+00,1.393730e+00,1.490945e+00,2
15,3.538169e-01,1,0,0,0,188,4.499485e-02,8,45,1.108741e+00,1.296194e+00,1.393407e+00,1.490640e+00,2
15,7.129624e-01,0,0,1,1,63,4.499485e-02,8,45,1.234061e+00,1.296554e+00,1.393783e+00,1.490992e+00,2
15,2.466816e-01,1,0,0,0,563,4.499485e-02,8,40,7.341801e-01,1.296618e+00,1.393835e+00,1.491037e+00,2
15,3.258994e-01,0,1,0,0,188,4.499485e-02,8,40,1.109095e+00,1.296578e+00,1.393766e+00,1.491000e+00,2
15,6.733547e-01,1,0,0,0,7,4.499485e-02,8,50,1.289590e+00,1.296523e+00,1.393785e+00,1.490965e+00,2
15,4.020401e-01,1,0,0,1,21,4.499485e-02,8,35,1.275745e+00,1.296565e+00,1.393776e+00,1.491030e+00,2
15,4.244076e-01,1,1,1,0,63,4.499485e-02,8,50,1.233983e+00,1.296483e+00,1.393694e+00,1.490900e+00,2
15,3.552205e-01,1,1,1,0,188,4.499485e-02,8,40,1.108974e+00,1.296497e+00,1.393702e+00,1.490900e+00,2
15,5.473275e-01,0,0,1,1,7,4.499485e-02,8,55,1.289531e+00,1.296462e+00,1.393687e+00,1.490903e+00,2
15,4.405533e-01,0,1,0,0,21,4.499485e-02,8,55,1.275684e+00,1.296518e+00,1.393734e+00,1.490972e+00,2
15,3.881252e-01,0,0,1,1,563,4.499485e-02,8,40,7.340449e-01,1.296513e+00,1.393695e+00,1.490905e+00,2
15,4.724232e-01,1,0,0,0,63,4.499485e-02,8,50,1.234020e+00,1.296486e+00,1.393710e+00,1.490930e+00,2
15,9.460324e-01,1,0,0,1,563,4.499485e-02,8,55,7.341617e-01,1.296620e+00,1.393822e+00,1.491037e+00,2
15,4.841859e-01,1,0,0,1,21,4.499485e-02,8,50,1.275713e+00,1.296534e+00,1.393762e+00,1.490965e+00,2
15,7.910854e-01,0,1,0,0,7,4.499485e-02,8,45,1.289645e+00,1.296580e+00,1.393801e+00,1.491026e+00,2
15,5.045552e-01,1,0,0,0,21,4.499485e-02,8,55,1.275674e+00,1.296469e+00,1.393714e+00,1.490968e+00,2
15,3.589297e-01,1,1,1,0,563,4.499485e-02,8,35,7.340050e-01,1.296475e+00,1.393737e+00,1.490927e+00,2
15,9.667234e-01,1,1,1,0,7,4.499485e-02,8,35,1.289627e+00,1.296563e+00,1.393763e+00,1.490980e+00,2
15,3.716553e-01,0,0,1,1,188,4.499485e-02,8,50,1.108997e+00,1.296474e+00,1.393703e+00,1.490919e+00,2
15,8.058008e-01,1,1,1,0,7,4.499485e-02,8,50,1.289612e+00,1.296535e+00,1.393770e+00,1.490975e+00,2
15,4.343897e-01,0,1,0,1,21,4.499485e-02,8,40,1.275716e+00,1.296537e+00,1.393760e+00,1.490927e+00,2
15,2.138261e-01,0,1,0,1,563,4.499485e-02,8,50,7.341397e-01,1.296573e+00,1.393822e+00,1.491039e+00,2
15,4.236551e-01,0,0,1,0,63,4.499485e-02,8,50,1.233844e+00,1.296298e+00,1.393546e+00,1.490723e+00,2
15,2.205865e-01,0,0,1,1,563,4.499485e-02,9,35,7.381465e-01,1.300613e+00,1.397806e+00,1.495004e+00,2
15,9.354729e-01,1,1,1,0,21,4.499485e-02,9,45,1.275752e+00,1.296553e+00,1.393811e+00,1.490997e+00,2
15,2.470762e-01,1,1,1,0,563,4.499485e-02,9,45,7.339782e-01,1.296496e+00,1.393711e+00,1.490929e+00,2
15,2.781697e-01,0,0,1,1,188,4.499485e-02,9,50,1.108973e+00,1.296454e+00,1.393729e+00,1.490897e+00,2
15,3.225416e-01,0,1,0,1,188,4.499485e-02,9,40,1.109022e+00,1.296512e+00,1.393726e+00,1.490941e+00,2
15,4.851594e-01,0,1,0,1,63,4.499485e-02,9,45,1.234095e+00,1.296561e+00,1.393762e+00,1.490997e+00,2
15,7.375573e-01,1,1,1,1,7,4.499485e-02,9,55,1.289633e+00,1.296566e+00,1.393819e+00,1.490994e+00,2
15,5.314906e-01,1,0,0,0,21,4.499485e-02,9,50,1.275788e+00,1.296576e+00,1.393804e+00,1.491021e+00,2
15,1.816924e-01,0,1,0,1,563,4.499485e-02,9,40,7.340929e-01,1.296548e+00,1.393775e+00,1.490995e+00,2
15,4.353671e-01,1,1,1,0,188,4.499485e-02,9,40,1.109064e+00,1.296547e+00,1.393773e+00,1.491066e+00,2
15,4.708816e-01,0,1,0,0,7,4.499485e-02,9,45,1.289714e+00,1.296609e+00,1.393832e+00,1.491027e+00,2
15,4.079233e-01,0,1,0,0,7,4.499485e-02,9,50,1.289567e+00,1.296504e+00,1.393771e+00,1.490972e+00,2
15,5.355612e-01,1,1,1,0,7,4.499485e-02,9,55,1.289651e+00,1.296589e+00,1.393807e+00,1.491027e+00,2
15,1.650438e+00,0,0,1,0,21,4.499485e-02,9,50,1.275756e+00,1.296575e+00,1.393808e+00,1.490995e+00,2
15,5.191565e-01,1,0,0,1,21,4.499485e-02,9,45,1.275688e+00,1.296504e+00,1.393736e+00,1.490951e+00,2
15,6.955088e-01,0,1,0,1,21,4.499485e-02,9,40,1.275810e+00,1.296629e+00,1.393846e+00,1.491062e+00,2
15,4.193971e-01,1,0,0,1,7,4.499485e-02,9,35,1.289618e+00,1.296553e+00,1.393772e+00,1.490965e+00,2
15,3.728338e-01,0,1,0,0,63,4.499485e-02,9,40,1.234082e+00,1.296569e+00,1.393794e+00,1.491014e+00,2
15,2.949828e-01,1,1,1,0,563,4.499485e-02,9,55,7.340926e-01,1.296588e+00,1.393752e+00,1.490969e+00,2
15,4.053759e-01,0,0,1,0,63,4.499485e-02,9,45,1.234093e+00,1.296579e+00,1.393805e+00,1.491022e+00,2
15,4.363819e-01,1,1,1,0,21,4.499485e-02,9,55,1.275666e+00,1.296476e+00,1.393694e+00,1.490905e+00,2
15,4.079903e-01,0,0,1,1,188,4.499485e-02,9,35,1.109051e+00,1.296569e+00,1.393745e+00,1.490960e+00,2
15,4.714035e-01,0,0,1,1,63,4.499485e-02,9,50,1.234085e+00,1.296558e+00,1.393786e+00,1.491002e+00,2
15,2.805350e-01,1,0,0,0,188,4.499485e-02,9,55,1.109025e+00,1.296534e+00,1.393758e+00,1.490973e+00,2
15,5.808353e-01,1,0,0,0,7,4.499485e-02,9,50,1.289570e+00,1.296485e+00,1.393678e+00,1.490874e+00,2
15,4.223659e-01,1,1,1,0,21,4.499485e-02,9,55,1.275790e+00,1.296634e+00,1.393816e+00,1.491035e+00,2
15,4.400136e-01,0,0,1,0,63,4.499485e-02,9,45,1.234058e+00,1.296609e+00,1.393789e+00,1.490975e+00,2
15,5.967799e-01,0,1,0,1,7,4.499485e-02,9,50,1.289491e+00,1.296427e+00,1.393649e+00,1.490846e+00,2
15,4.725910e-01,0,0,1,1,63,4.499485e-02,9,50,1.233976e+00,1.296462e+00,1.393687e+00,1.490906e+00,2
15,3.386015e-01,0,1,0,1,563,4.499485e-02,9,40,7.340871e-01,1.296504e+00,1.393728e+00,1.490949e+00,2
15,2.471570e-01,0,1,0,1,63,4.499485e-02,9,35,1.234068e+00,1.296566e+00,1.393793e+00,1.491002e+00,2
15,6.946038e-01,0,0,1,1,21,4.499485e-02,9,35,1.275764e+00,1.296592e+00,1.393814e+00,1.490979e+00,2
15,5.464932e-01,1,1,1,1,7,4.499485e-02,9,40,1.289609e+00,1.296541e+00,1.393764e+00,1.490987e+00,2
15,3.907827e-01,0,1,0,1,63,4.499485e-02,9,45,1.234005e+00,1.296441e+00,1.393661e+00,1.490942e+00,2
15,3.556944e-01,1,0,0,0,563,4.499485e-02,9,45,7.342058e-01,1.296672e+00,1.393883e+00,1.491103e+00,2
15,4.039053e-01,0,1,0,1,21,4.499485e-02,9,50,1.275694e+00,1.296550e+00,1.393700e+00,1.490935e+00,2
15,3.551806e-01,0,1,0,0,21,4.499485e-02,9,50,1.275662e+00,1.296485e+00,1.393710e+00,1.490925e+00,2
15,3.875957e-01,1,1,1,1,188,4.499485e-02,9,40,1.109021e+00,1.296500e+00,1.393728e+00,1.490931e+00,2
15,4.717296e-01,1,1,1,0,63,4.499485e-02,9,40,1.234070e+00,1.296558e+00,1.393780e+00,1.491000e+00,2
15,3.604402e-01,0,1,0,1,63,4.499485e-02,9,55,1.233955e+00,1.296449e+00,1.393648e+00,1.490869e+00,2
15,3.444977e-01,0,0,1,1,63,4.499485e-02,9,50,1.234034e+00,1.296519e+00,1.393763e+00,1.490951e+00,2
15,5.340975e-01,1,0,0,1,7,4.499485e-02,9,45,1.289617e+00,1.296556e+00,1.393779e+00,1.491034e+00,2
15,5.848183e-01,0,1,0,0,7,4.499485e-02,9,40,1.289631e+00,1.296568e+00,1.393788e+00,1.491007e+00,2
15,3.884141e-01,1,0,0,0,188,4.499485e-02,9,45,1.109018e+00,1.296500e+00,1.393715e+00,1.490912e+00,2
15,3.275663e-01,1,1,1,0,563,4.499485e-02,9,55,7.340666e-01,1.296533e+00,1.393803e+00,1.491019e+00,2
15,2.276209e-01,0,0,1,1,563,4.499485e-02,9,50,7.340998e-01,1.296515e+00,1.393787e+00,1.490959e+00,2
15,5.193814e-01,0,0,1,0,7,4.499485e-02,9,35,1.289452e+00,1.296387e+00,1.393628e+00,1.490827e+00,2
15,2.958672e-01,1,1,1,1,21,4.499485e-02,9,45,1.275791e+00,1.296606e+00,1.393823e+00,1.491027e+00,2
15,5.340114e-01,1,0,0,0,188,4.499485e-02,9,50,1.109079e+00,1.296561e+00,1.393787e+00,1.490995e+00,2
15,3.604064e-01,1,1,1,0,7,4.499485e-02,9,45,1.289585e+00,1.296517e+00,1.393742e+00,1.490957e+00,2
15,3.374970e-01,1,1,1,1,21,4.499485e-02,9,50,1.275631e+00,1.296516e+00,1.393715e+00,1.490933e+00,2
15,3.426606e-01,1,1,1,0,563,4.499485e-02,9,55,7.339492e-01,1.296460e+00,1.393674e+00,1.490889e+00,2
15,4.203365e-01,1,1,1,0,7,4.499485e-02,9,45,1.289581e+00,1.296515e+00,1.393721e+00,1.490975e+00,2
15,3.577295e-01,1,0,0,0,63,4.499485e-02,9,55,1.234175e+00,1.296662e+00,1.393876e+00,1.491092e+00,2
15,3.737979e-01,1,0,0,0,563,4.499485e-02,9,55,7.340253e-01,1.296488e+00,1.393673e+00,1.490881e+00,2
15,4.558055e-01,0,1,0,1,7,4.499485e-02,9,40,1.289643e+00,1.296610e+00,1.393756e+00,1.491015e+00,2
15,3.108386e-01,0,0,1,1,63,4.499485e-02,9,45,1.234006e+00,1.296525e+00,1.393721e+00,1.490936e+00,2
15,4.391406e-01,1,0,0,0,21,4.499485e-02,9,45,1.275678e+00,1.296497e+00,1.393710e+00,1.490928e+00,2
15,3.398741e-01,0,1,0,1,188,4.499485e-02,9,45,1.109053e+00,1.296498e+00,1.393693e+00,1.490929e+00,2
15,5.367432e-01,1,1,1,1,7,4.499485e-02,9,45,1.289636e+00,1.296582e+00,1.393795e+00,1.491032e+00,2
15,5.004919e-01,0,0,1,1,563,4.499485e-02,9,40,7.340072e-01,1.296484e+00,1.393690e+00,1.490868e+00,2
15,6.583244e-01,0,1,0,1,188,4.499485e-02,9,35,1.109218e+00,1.296681e+00,1.393859e+00,1.491079e+00,2
15,3.274640e-01,1,1,1,0,188,4.499485e-02,9,50,1.108961e+00,1.296475e+00,1.393706e+00,1.490925e+00,2
15,3.874028e-01,1,0,0,0,188,4.499485e-02,9,50,1.109031e+00,1.296533e+00,1.393732e+00,1.490927e+00,2
15,2.475003e-01,0,0,1,1,563,4.499485e-02,9,55,7.340669e-01,1.296536e+00,1.393769e+00,1.490967e+00,2
15,5.991148e-01,1,0,0,0,563,4.499485e-02,9,50,7.341071e-01,1.296603e+00,1.393803e+00,1.491053e+00,2
15,5.635381e-01,0,1,0,1,563,4.499485e-02,9,50,7.341333e-01,1.296573e+00,1.393786e+00,1.491002e+00,2
15,8.031113e-01,0,1,0,1,188,4.499485e-02,9,35,1.109032e+00,1.296539e+00,1.393765e+00,1.491017e+00,2
15,8.071800e-01,1,1,1,1,7,4.499485e-02,9,50,1.289641e+00,1.296579e+00,1.393798e+00,1.491008e+00,2
15,8.674289e-01,1,0,0,1,21,4.499485e-02,9,45,1.275826e+00,1.296632e+00,1.393873e+00,1.491078e+00,2
15,3.606651e-01,1,1,1,0,188,4.499485e-02,9,50,1.109042e+00,1.296521e+00,1.393779e+00,1.490950e+00,2
15,3.923913e-01,1,0,0,0,563,4.499485e-02,9,45,7.341626e-01,1.296599e+00,1.393824e+00,1.491059e+00,2
15,4.377584e-01,0,1,0,1,563,4.499485e-02,9,50,7.340349e-01,1.296536e+00,1.393712e+00,1.490930e+00,2
15,2.816006e-01,1,1,1,0,188,4.499485e-02,9,45,1.109067e+00,1.296537e+00,1.393713e+00,1.490928e+00,2
15,4.377786e-01,0,1,0,0,21,4.499485e-02,9,50,1.275731e+00,1.296587e+00,1.393771e+00,1.490988e+00,2
15,3.706755e-01,0,0,1,1,188,4.499485e-02,9,50,1.109056e+00,1.296543e+00,1.393752e+00,1.490968e+00,2
15,7.247746e-01,0,0,1,0,63,4.499485e-02,9,50,1.234085e+00,1.296562e+00,1.393784e+00,1.491001e+00,2
15,4.366883e-01,0,1,0,0,63,4.499485e-02,9,40,1.234131e+00,1.296617e+00,1.393873e+00,1.491047e+00,2
15,4.240484e-01,1,1,1,1,21,4.499485e-02,9,55,1.275821e+00,1.296650e+00,1.393866e+00,1.491031e+00,2
15,3.708823e-01,1,0,0,0,63,4.499485e-02,9,35,1.234065e+00,1.296558e+00,1.393784e+00,1.490989e+00,2
