Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
8,2.269956e-01,1,0,0,0,188,6.392139e-02,8,55,1.109083e+00,1.296559e+00,1.393783e+00,1.491007e+00,2
8,3.274387e-01,1,0,0,0,7,6.392139e-02,8,40,1.289462e+00,1.296384e+00,1.393602e+00,1.490816e+00,2
8,1.146352e-01,0,1,0,1,21,6.392139e-02,8,35,1.275694e+00,1.296516e+00,1.393741e+00,1.490940e+00,2
8,3.897084e-01,1,1,1,0,7,6.392139e-02,8,45,1.289644e+00,1.296580e+00,1.393799e+00,1.491018e+00,2
8,2.430428e-01,1,1,1,0,188,6.392139e-02,8,35,1.109021e+00,1.296558e+00,1.393750e+00,1.490942e+00,2
8,1.624514e-01,1,0,0,1,563,6.392139e-02,8,50,7.336779e-01,1.296164e+00,1.393372e+00,1.490551e+00,2
8,1.168888e-01,0,0,1,1,563,6.392139e-02,8,40,7.339792e-01,1.296460e+00,1.393675e+00,1.490890e+00,2
8,3.118458e-01,1,0,0,0,63,6.392139e-02,8,35,1.234009e+00,1.296505e+00,1.393717e+00,1.490933e+00,2
8,3.920212e-01,1,0,0,1,63,6.392139e-02,8,35,1.233971e+00,1.296454e+00,1.393678e+00,1.490896e+00,2
8,1.654648e-01,0,1,0,1,188,6.392139e-02,8,45,1.109035e+00,1.296511e+00,1.393764e+00,1.490941e+00,2
8,1.041779e-01,1,1,1,0,188,6.392139e-02,8,55,1.109044e+00,1.296540e+00,1.393770e+00,1.490982e+00,2
8,3.539100e-01,1,0,0,0,563,6.392139e-02,8,35,7.341829e-01,1.296637e+00,1.393839e+00,1.491055e+00,2
8,1.373010e-01,0,1,0,0,21,6.392139e-02,8,50,1.275629e+00,1.296487e+00,1.393715e+00,1.490894e+00,2
8,2.471293e-01,1,0,0,1,7,6.392139e-02,8,55,1.289566e+00,1.296500e+00,1.393748e+00,1.490964e+00,2
8,4.543235e-01,1,1,1,0,63,6.392139e-02,8,40,1.233976e+00,1.296445e+00,1.393667e+00,1.490887e+00,2
8,2.768539e-01,0,0,1,0,188,6.392139e-02,8,55,1.109011e+00,1.296485e+00,1.393711e+00,1.490950e+00,2
8,2.005415e-01,1,0,0,0,7,6.392139e-02,8,50,1.289590e+00,1.296550e+00,1.393748e+00,1.490963e+00,2
8,1.850391e-01,0,0,1,1,563,6.392139e-02,8,35,7.341488e-01,1.296599e+00,1.393775e+00,1.491030e+00,2
8,5.868858e-03,1,1,1,0,563,6.392139e-02,8,45,7.341183e-01,1.296556e+00,1.393772e+00,1.490985e+00,2
8,2.316740e-01,1,0,0,0,188,6.392139e-02,8,35,1.109010e+00,1.296484e+00,1.393710e+00,1.490921e+00,2
8,1.646800e-01,1,1,1,1,563,6.392139e-02,8,40,7.340257e-01,1.296519e+00,1.393697e+00,1.490921e+00,2
8,2.469931e-01,1,1,1,1,188,6.392139e-02,8,55,1.109010e+00,1.296483e+00,1.393708e+00,1.490925e+00,2
8,8.702376e-01,0,0,1,0,63,6.392139e-02,8,45,1.233854e+00,1.296338e+00,1.393560e+00,1.490775e+00,2
8,5.164985e-01,1,1,1,0,188,6.392139e-02,8,40,1.109037e+00,1.296531e+00,1.393738e+00,1.490951e+00,2
8,8.845803e-01,1,0,0,1,188,6.392139e-02,8,45,1.109107e+00,1.296545e+00,1.393807e+00,1.491032e+00,2
8,5.330429e-01,1,1,1,1,63,6.392139e-02,8,55,1.234103e+00,1.296583e+00,1.393809e+00,1.491022e+00,2
8,4.006906e-01,0,0,1,1,188,6.392139e-02,8,35,1.109079e+00,1.296542e+00,1.393748e+00,1.490959e+00,2
8,7.105273e-01,0,0,1,0,21,6.392139e-02,8,40,1.275753e+00,1.296564e+00,1.393785e+00,1.490998e+00,2
8,3.565116e-01,1,1,1,1,21,6.392139e-02,8,40,1.275727e+00,1.296565e+00,1.393801e+00,1.490987e+00,2
8,6.444863e-01,0,1,0,1,7,6.392139e-02,8,55,1.289567e+00,1.296499e+00,1.393724e+00,1.490938e+00,2
8,2.637823e-01,1,1,1,1,63,6.392139e-02,8,40,1.234098e+00,1.296567e+00,1.393790e+00,1.491009e+00,2
8,3.932603e-01,0,1,0,1,188,6.392139e-02,8,45,1.109145e+00,1.296642e+00,1.393832e+00,1.491045e+00,2
8,3.903209e-01,1,1,1,0,7,6.392139e-02,8,50,1.289509e+00,1.296447e+00,1.393668e+00,1.490892e+00,2
8,3.883568e-01,1,0,0,0,63,6.392139e-02,8,35,1.234055e+00,1.296537e+00,1.393762e+00,1.490977e+00,2
8,3.757576e-01,0,0,1,1,63,6.392139e-02,8,45,1.234077e+00,1.296563e+00,1.393792e+00,1.491003e+00,2
8,3.551965e-01,1,0,0,1,21,6.392139e-02,8,50,1.275713e+00,1.296528e+00,1.393708e+00,1.490936e+00,2
8,4.347284e-01,0,0,1,1,188,6.392139e-02,8,40,1.109014e+00,1.296544e+00,1.393755e+00,1.490973e+00,2
8,3.586137e-01,1,1,1,0,7,6.392139e-02,8,40,1.289550e+00,1.296486e+00,1.393708e+00,1.490927e+00,2
8,4.703357e-01,0,1,0,1,21,6.392139e-02,8,40,1.275695e+00,1.296517e+00,1.393740e+00,1.490954e+00,2
8,5.197304e-01,0,0,1,0,563,6.392139e-02,8,35,7.340936e-01,1.296507e+00,1.393757e+00,1.490947e+00,2
8,1.926717e-01,1,1,1,0,7,6.392139e-02,8,40,1.289526e+00,1.296450e+00,1.393652e+00,1.490870e+00,2
8,3.111920e-01,0,1,0,0,63,6.392139e-02,8,55,1.234022e+00,1.296510e+00,1.393729e+00,1.490988e+00,2
8,2.158537e-01,1,1,1,0,21,6.392139e-02,8,50,1.275608e+00,1.296430e+00,1.393656e+00,1.490869e+00,2
8,3.872366e-01,0,1,0,0,563,6.392139e-02,8,50,7.341639e-01,1.296574e+00,1.393800e+00,1.491003e+00,2
8,2.470912e-01,1,1,1,0,63,6.392139e-02,8,55,1.234053e+00,1.296532e+00,1.393732e+00,1.490946e+00,2
8,1.661947e-01,0,0,1,0,21,6.392139e-02,8,55,1.275653e+00,1.296464e+00,1.393705e+00,1.490893e+00,2
8,3.284439e-01,1,0,0,0,563,6.392139e-02,8,45,7.340540e-01,1.296506e+00,1.393731e+00,1.490945e+00,2
8,5.482355e-01,0,0,1,1,7,6.392139e-02,8,40,1.289527e+00,1.296460e+00,1.393720e+00,1.490934e+00,2
8,4.089212e-01,1,1,1,1,21,6.392139e-02,8,40,1.275566e+00,1.296371e+00,1.393596e+00,1.490819e+00,2
8,2.411101e-01,1,1,1,1,21,6.392139e-02,9,35,1.277036e+00,1.297877e+00,1.395073e+00,1.492298e+00,2
8,1.322100e-04,0,1,0,0,63,6.392139e-02,9,35,1.234009e+00,1.296489e+00,1.393718e+00,1.490922e+00,2
8,1.264749e-04,1,0,0,0,188,6.392139e-02,9,55,1.108858e+00,1.296371e+00,1.393558e+00,1.490810e+00,2
8,1.291916e-04,1,0,0,0,21,6.392139e-02,9,35,1.275682e+00,1.296501e+00,1.393713e+00,1.490935e+00,2
8,1.267768e-04,1,1,1,0,21,6.392139e-02,9,45,1.275800e+00,1.296616e+00,1.393842e+00,1.491019e+00,2
8,4.329215e-02,0,0,1,1,7,6.392139e-02,9,35,1.289669e+00,1.296593e+00,1.393782e+00,1.490997e+00,2
8,6.279244e-01,1,1,1,0,21,6.392139e-02,9,45,1.275725e+00,1.296547e+00,1.393763e+00,1.490992e+00,2
8,1.268807e+00,0,1,0,0,21,6.392139e-02,9,35,1.275771e+00,1.296608e+00,1.393818e+00,1.491031e+00,2
8,1.516787e-01,1,0,0,1,563,6.392139e-02,9,40,7.340640e-01,1.296494e+00,1.393719e+00,1.490934e+00,2
8,3.279986e-01,1,0,0,1,188,6.392139e-02,9,45,1.109006e+00,1.296566e+00,1.393707e+00,1.490922e+00,2
8,1.443720e+00,0,0,1,0,188,6.392139e-02,9,35,1.109050e+00,1.296539e+00,1.393761e+00,1.490986e+00,2
8,9.363460e-01,1,1,1,1,63,6.392139e-02,9,40,1.234068e+00,1.296553e+00,1.393777e+00,1.490994e+00,2
8,9.519534e-01,0,0,1,1,563,6.392139e-02,9,50,7.340860e-01,1.296539e+00,1.393749e+00,1.490951e+00,2
8,4.826470e-01,1,1,1,1,63,6.392139e-02,9,50,1.234019e+00,1.296491e+00,1.393715e+00,1.490933e+00,2
8,4.537253e-01,0,1,0,1,63,6.392139e-02,9,35,1.234010e+00,1.296494e+00,1.393717e+00,1.490935e+00,2
8,1.325225e-01,1,0,0,1,63,6.392139e-02,9,40,1.234047e+00,1.296529e+00,1.393743e+00,1.490955e+00,2
8,3.425900e-02,0,0,1,0,563,6.392139e-02,9,35,7.339590e-01,1.296439e+00,1.393597e+00,1.490825e+00,2
8,9.023185e-03,1,0,0,1,21,6.392139e-02,9,35,1.275761e+00,1.296579e+00,1.393798e+00,1.490996e+00,2
8,3.883589e-01,0,1,0,1,21,6.392139e-02,9,35,1.275774e+00,1.296589e+00,1.393813e+00,1.491027e+00,2
8,4.721224e-01,1,1,1,0,63,6.392139e-02,9,45,1.233956e+00,1.296440e+00,1.393678e+00,1.490884e+00,2
8,2.331977e-01,1,1,1,0,563,6.392139e-02,9,45,7.340897e-01,1.296542e+00,1.393770e+00,1.490984e+00,2
8,9.020544e-01,1,1,1,1,563,6.392139e-02,9,35,7.339771e-01,1.296436e+00,1.393660e+00,1.490885e+00,2
8,5.045818e-01,1,0,0,0,63,6.392139e-02,9,40,1.234017e+00,1.296498e+00,1.393712e+00,1.490942e+00,2
8,4.225433e-01,1,0,0,0,188,6.392139e-02,9,40,1.109052e+00,1.296530e+00,1.393775e+00,1.490969e+00,2
8,2.161797e-01,1,1,1,0,21,6.392139e-02,9,55,1.275708e+00,1.296531e+00,1.393751e+00,1.490958e+00,2
8,6.108581e-01,0,0,1,1,188,6.392139e-02,9,40,1.109061e+00,1.296550e+00,1.393765e+00,1.490980e+00,2
8,2.327993e-01,1,0,0,1,21,6.392139e-02,9,35,1.275709e+00,1.296511e+00,1.393737e+00,1.490952e+00,2
8,4.220220e-01,1,0,0,0,563,6.392139e-02,9,45,7.340495e-01,1.296507e+00,1.393740e+00,1.490942e+00,2
8,4.397569e-01,1,1,1,1,63,6.392139e-02,9,35,1.234057e+00,1.296540e+00,1.393763e+00,1.490979e+00,2
8,1.798440e-01,1,1,1,1,563,6.392139e-02,9,55,7.340516e-01,1.296510e+00,1.393733e+00,1.490947e+00,2
8,6.740074e-01,1,0,0,1,7,6.392139e-02,9,45,1.289622e+00,1.296560e+00,1.393783e+00,1.491007e+00,2
8,4.344582e-01,1,1,1,0,7,6.392139e-02,9,55,1.289707e+00,1.296624e+00,1.393837e+00,1.491010e+00,2
8,5.017694e-01,1,1,1,0,63,6.392139e-02,9,45,1.234019e+00,1.296513e+00,1.393726e+00,1.490946e+00,2
8,1.319333e-01,0,1,0,0,63,6.392139e-02,9,55,1.233955e+00,1.296442e+00,1.393659e+00,1.490871e+00,2
8,2.580728e-01,1,0,0,0,563,6.392139e-02,9,45,7.341196e-01,1.296557e+00,1.393782e+00,1.490996e+00,2
8,5.003145e-01,1,0,0,1,7,6.392139e-02,9,55,1.289520e+00,1.296467e+00,1.393671e+00,1.490889e+00,2
8,3.537241e-01,1,0,0,1,63,6.392139e-02,9,50,1.234099e+00,1.296584e+00,1.393818e+00,1.491023e+00,2
8,6.009306e-01,1,0,0,1,563,6.392139e-02,9,40,7.340713e-01,1.296529e+00,1.393744e+00,1.490973e+00,2
8,4.375223e-01,1,0,0,0,563,6.392139e-02,9,45,7.340888e-01,1.296546e+00,1.393770e+00,1.491005e+00,2
8,2.903091e-01,0,1,0,1,188,6.392139e-02,9,35,1.109074e+00,1.296528e+00,1.393780e+00,1.490974e+00,2
8,1.261731e-04,1,1,1,1,21,6.392139e-02,9,40,1.275655e+00,1.296480e+00,1.393704e+00,1.490907e+00,2
8,1.282860e-04,0,0,1,1,188,6.392139e-02,9,55,1.109049e+00,1.296526e+00,1.393753e+00,1.490989e+00,2
8,7.389395e-02,1,1,1,1,7,6.392139e-02,9,45,1.289626e+00,1.296558e+00,1.393782e+00,1.490981e+00,2
8,2.625752e-01,1,0,0,1,7,6.392139e-02,9,35,1.289596e+00,1.296532e+00,1.393750e+00,1.490996e+00,2
8,1.036412e-01,1,0,0,1,63,6.392139e-02,9,55,1.234014e+00,1.296469e+00,1.393731e+00,1.490936e+00,2
8,4.075179e-02,1,1,1,0,563,6.392139e-02,9,40,7.340903e-01,1.296575e+00,1.393784e+00,1.490999e+00,2
8,1.362992e-01,0,0,1,1,21,6.392139e-02,9,55,1.275658e+00,1.296463e+00,1.393708e+00,1.490904e+00,2
8,1.661883e-01,1,0,0,0,7,6.392139e-02,9,50,1.289595e+00,1.296534e+00,1.393743e+00,1.490969e+00,2
8,1.527020e-01,1,1,1,1,21,6.392139e-02,9,50,1.275720e+00,1.296580e+00,1.393782e+00,1.490985e+00,2
8,2.329457e-01,1,1,1,0,188,6.392139e-02,9,45,1.109024e+00,1.296501e+00,1.393725e+00,1.490941e+00,2
8,2.242621e-02,1,0,0,1,188,6.392139e-02,9,40,1.108929e+00,1.296408e+00,1.393624e+00,1.490839e+00,2
8,2.914700e-01,1,1,1,0,563,6.392139e-02,9,50,7.340833e-01,1.296567e+00,1.393771e+00,1.490986e+00,2
8,3.289054e-01,0,1,0,0,21,6.392139e-02,9,35,1.275722e+00,1.296539e+00,1.393766e+00,1.490983e+00,2
8,9.647253e-01,1,0,0,0,7,6.392139e-02,9,35,1.289523e+00,1.296457e+00,1.393678e+00,1.490893e+00,2
8,4.565581e-01,1,0,0,0,188,6.392139e-02,9,45,1.109026e+00,1.296481e+00,1.393730e+00,1.490936e+00,2
8,3.754461e-01,0,1,0,1,563,6.392139e-02,9,45,7.341784e-01,1.296595e+00,1.393810e+00,1.491024e+00,2
8,6.423833e-01,1,1,1,0,7,6.392139e-02,9,35,1.289625e+00,1.296566e+00,1.393772e+00,1.490989e+00,2
8,2.779043e-01,0,0,1,0,63,6.392139e-02,9,35,1.233945e+00,1.296432e+00,1.393655e+00,1.490879e+00,2
8,3.439876e-02,1,1,1,0,188,6.392139e-02,9,55,1.109057e+00,1.296534e+00,1.393762e+00,1.490974e+00,2
8,2.322991e-01,1,1,1,0,63,6.392139e-02,9,40,1.233993e+00,1.296475e+00,1.393700e+00,1.490921e+00,2
8,1.652855e-01,1,1,1,0,21,6.392139e-02,9,45,1.275699e+00,1.296517e+00,1.393741e+00,1.490968e+00,2
8,1.457498e-01,1,0,0,0,188,6.392139e-02,9,50,1.109081e+00,1.296550e+00,1.393780e+00,1.490965e+00,2
8,1.131009e-01,1,1,1,1,7,6.392139e-02,9,45,1.289546e+00,1.296480e+00,1.393701e+00,1.490887e+00,2
8,1.165887e-01,1,1,1,1,63,6.392139e-02,9,40,1.234058e+00,1.296543e+00,1.393765e+00,1.490982e+00,2
8,1.832123e-01,1,0,0,1,21,6.392139e-02,9,40,1.275685e+00,1.296528e+00,1.393709e+00,1.490929e+00,2
8,1.267768e-04,1,1,1,1,188,6.392139e-02,9,55,1.109007e+00,1.296484e+00,1.393711e+00,1.490915e+00,2
8,1.099484e-01,0,1,0,0,63,6.392139e-02,9,40,1.234111e+00,1.296587e+00,1.393801e+00,1.491017e+00,2
8,1.041290e-01,1,1,1,0,188,6.392139e-02,9,55,1.109008e+00,1.296514e+00,1.393652e+00,1.490865e+00,2
8,1.048474e-01,0,1,0,1,563,6.392139e-02,9,45,7.339487e-01,1.296460e+00,1.393622e+00,1.490838e+00,2
8,1.149630e-01,1,1,1,1,7,6.392139e-02,9,50,1.289564e+00,1.296501e+00,1.393733e+00,1.490929e+00,2
8,3.262271e-01,1,0,0,0,21,6.392139e-02,9,40,1.275788e+00,1.296612e+00,1.393834e+00,1.491070e+00,2
8,3.539088e-01,1,1,1,0,7,6.392139e-02,9,55,1.289594e+00,1.296526e+00,1.393757e+00,1.490911e+00,2
8,5.683988e-01,1,1,1,1,563,6.392139e-02,9,45,7.339738e-01,1.296429e+00,1.393645e+00,1.490894e+00,2
8,2.643045e-01,0,1,0,1,188,6.392139e-02,9,50,1.109109e+00,1.296588e+00,1.393833e+00,1.491029e+00,2
8,4.024549e-01,1,0,0,0,7,6.392139e-02,9,50,1.289598e+00,1.296532e+00,1.393755e+00,1.490969e+00,2
8,1.850059e-01,0,1,0,0,7,6.392139e-02,9,55,1.289554e+00,1.296476e+00,1.393697e+00,1.490912e+00,2
8,4.383451e-01,0,1,0,1,7,6.392139e-02,9,35,1.289629e+00,1.296568e+00,1.393788e+00,1.491005e+00,2
8,7.713312e-01,1,1,1,0,7,6.392139e-02,9,55,1.289674e+00,1.296604e+00,1.393815e+00,1.491031e+00,2
8,1.250497e+00,1,1,1,1,188,6.392139e-02,9,45,1.109016e+00,1.296493e+00,1.393729e+00,1.490934e+00,2
8,3.065679e-01,1,0,0,0,563,6.392139e-02,9,45,7.340305e-01,1.296480e+00,1.393685e+00,1.490920e+00,2
